sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_59723564b9e24067d66e91ab,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.199949853311999,14.850372314453125,333.15,,"[0.1896, 0.8104]","[0.16864512860774994, 0.8313548564910889]",False
state_598cabdd3472fbbe14aa8b24,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,1.290027232768,1.2970304489135742,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_59c3f1d9cb2d1059477ba982,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,65.36995686592,64.99407958984375,383.15,,"[0.845, 0.15500000000000003]","[0.8513510227203369, 0.14864890277385712]",False
state_5a3d9665f0f40ab45f0c19e2,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.299959012992,30.546199798583984,308.15,,"[0.3806, 0.6194]","[0.38758981227874756, 0.6124101877212524]",False
state_5abf9cdaf7c305dbe0b9daae,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,48.64999869504,47.249794006347656,364.15,,"[0.114, 0.886]","[0.1093209981918335, 0.8906790018081665]",False
state_5b0249f76c38bb52f86443ad,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.669993440512,14.887985229492188,333.15,,"[0.9837, 0.01629999999999998]","[0.9840349555015564, 0.015965010970830917]",False
state_5b95ca16b6f1e6fca5a0dc16,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,57.21996051008,55.91742706298828,343.15,,"[0.913, 0.08699999999999997]","[0.9202831983566284, 0.07971677929162979]",False
state_5b97b7217bae3c8b955660e8,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.100030153088,61.945098876953125,343.15,,"[0.714, 0.28600000000000003]","[0.7486992478370667, 0.25130075216293335]",False
state_5c2edc3fa9429d006b42d0a7,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.557838171392,18.474620819091797,308.15,,"[0.548, 0.45199999999999996]","[0.5472252368927002, 0.4527748227119446]",False
state_5c7a29f53d03067fa59fa387,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.69998695987199,82.80441284179688,343.13,,"[0.407, 0.593]","[0.4002959430217743, 0.5997040867805481]",False
state_5c9968af41cc694cf67cf094,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.380048447744,12.562765121459961,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_5d06565dbf17cfada21efa54,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.50004981184,8.12913703918457,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_5d5d445bc6146d6e94a17041,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.050030655360004,30.25528335571289,333.15,,"[0.7621, 0.2379]","[0.7619970440864563, 0.2380029410123825]",False
state_5d67f10603f6586a1d2439c2,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.158470281856,75.21705627441406,353.15,,"[0.5311, 0.4689]","[0.7357028722763062, 0.2642970383167267]",False
state_5dd7e67ad8ac4279e59e0bbc,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.479989141376,12.304128646850586,308.15,,"[0.459, 0.5409999999999999]","[0.4023650884628296, 0.5976349115371704]",False
state_5de2c338b9af72f595820591,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,84.699967035136,80.09967041015625,343.13,,"[0.483, 0.517]","[0.4725956916809082, 0.5274043679237366]",False
state_5efdb042632fd072fc7e3320,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.769951517824,30.14828872680664,363.15,,"[0.273, 0.727]","[0.26573121547698975, 0.734268844127655]",False
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.660034112384,22.84564208984375,318.09999999999997,,"[0.27, 0.73]","[0.34508252143859863, 0.6549174785614014]",False
state_5f2bfffd736ae9512fc05576,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.320013532672,6.948234558105469,298.15,,"[0.5657, 0.4343]","[0.5199497938156128, 0.4800502359867096]",False
state_5fdcce5de58409c039950fce,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,68.70994882905599,68.53485107421875,383.15,,"[0.906, 0.09399999999999997]","[0.9121249318122864, 0.08787501603364944]",False
state_60de87c8df59c72a8309539f,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isothermal,2,57.680056002048005,58.100154876708984,323.15,,"[0.595, 0.405]","[0.5829120874404907, 0.41708794236183167]",False
state_60f35977200e05c401951163,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.570032822144,12.737390518188477,318.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_611011e786db274c9849a4d9,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.690006638336,42.58237838745117,348.15,,"[0.1218, 0.8782]","[0.11875618994235992, 0.8812438249588013]",False
state_61869da01b0532fc48407e67,2c_d838404dbd73f8b15395,tennet_sac,external_fixed_to_joint_test,isothermal,2,86.499952325504,86.78363037109375,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_62eda47ffb7c7c4d11ade656,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,58.130018994048,53.60123825073242,333.15,,"[0.5273, 0.4727]","[0.4963321089744568, 0.5036678910255432]",False
state_62fcdd1f10c2c53943cc3fef,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.249994282623998,27.628990173339844,348.15,,"[0.3759, 0.6241]","[0.3604309558868408, 0.6395690441131592]",False
state_63ae3b52363728bba41a437b,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,62.990019274752,61.99995422363281,348.15,,"[0.6396, 0.36040000000000005]","[0.6488274335861206, 0.3511725664138794]",False
state_64683a296d84dd4a7316711b,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.900049142144,51.65153121948242,348.15,,"[0.2586, 0.7414000000000001]","[0.25762712955474854, 0.7423728704452515]",False
state_64dcb329b603b02ca7cd21da,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.93994007808,16.228065490722656,323.15,,"[0.7312, 0.26880000000000004]","[0.7364346385002136, 0.2635653018951416]",False
state_656acde58436e6d4d660a383,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.319971142144,13.296060562133789,288.15,,"[0.8179, 0.18210000000000004]","[0.8187381029129028, 0.18126191198825836]",False
state_65f3840e8250c054f684d849,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,63.97607150848,121.68373107910156,353.15,,"[0.7087, 0.2913]","[0.3822154104709625, 0.6177846193313599]",False
state_664be5dd6d283f7e99c8ef4f,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,35.020053047296,35.41669845581055,363.15,,"[0.761, 0.239]","[0.7407532930374146, 0.2592467665672302]",False
state_665f53e0b4928299ab8adb65,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.739983670272,84.979736328125,348.15,,"[0.7906, 0.20940000000000003]","[0.7944877743721008, 0.20551222562789917]",False
state_668cd8c907783f8bbbca2c1a,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,74.959968118528,74.19650268554688,373.15,,"[0.9722, 0.027800000000000047]","[0.963214635848999, 0.036785393953323364]",False
state_66ed64f760fa7eb666e6d349,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.10003630387199,82.08384704589844,343.13,,"[0.317, 0.683]","[0.3011269271373749, 0.6988730430603027]",False
state_671699f568608f9d58668b3f,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.8949481248,20.608013153076172,298.15,,"[0.8707, 0.12929999999999997]","[0.8719519972801208, 0.12804803252220154]",False
state_674a2970ee079814e641a9e1,2c_35c6612e2ad0f786d394,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.699946041728,33.763450622558594,343.2,,"[0.9111, 0.08889999999999998]","[0.9193092584609985, 0.08069070428609848]",False
state_678278884a6f03efdafc29b6,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.249994282623998,29.563915252685547,323.15,,"[0.9927, 0.007299999999999973]","[0.9937236905097961, 0.006276307161897421]",False
state_679576041c91a2c4f928b477,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.20002701119999,39.20905685424805,333.15,,"[0.915, 0.08499999999999996]","[0.9241082668304443, 0.07589172571897507]",False
state_67a0b2b5069e949b149b8bee,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,38.801875337984,38.29646301269531,323.15,,"[0.718, 0.28200000000000003]","[0.7065608501434326, 0.2934391498565674]",False
state_67b1e7426f106e6b86f9c694,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.930009366528,33.2750129699707,333.15,,"[0.0797, 0.9203]","[0.06913725286722183, 0.9308626651763916]",False
state_67c4202398541eb2060ca1c9,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,88.84002652864,88.00119018554688,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_67e58772013ba2f795b91385,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.519978228608,48.959476470947266,373.15,,"[0.9232, 0.07679999999999998]","[0.9302939176559448, 0.06970606744289398]",False
state_68218cd143af29b30bd58ac6,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.130012843264,34.653053283691406,343.15,,"[0.5716, 0.4284]","[0.557830810546875, 0.4421692490577698]",False
state_692d657fb1217851c5336c49,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,104.59993032755199,103.513671875,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_6973a76c2907f4dfe738b2d2,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,67.20993886668799,67.68617248535156,318.09999999999997,,"[0.99, 0.010000000000000009]","[0.9686407446861267, 0.031359218060970306]",False
state_69dc01b429ebba44b50d48a3,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.169932395776,12.213977813720703,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_6abf288ff615d3599e16d828,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,85.420041144704,80.12559509277344,333.15,,"[0.7525, 0.24750000000000005]","[0.7526461482048035, 0.24735382199287415]",False
state_6acbf918924244c82b0129fa,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.230072016639999,7.835515975952148,298.15,,"[0.4333, 0.5667]","[0.41487136483192444, 0.5851286053657532]",False
state_6b335cebfadc8cc16c5d9a24,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,53.180026114944,51.9690055847168,364.15,,"[0.9599, 0.040100000000000025]","[0.9641865491867065, 0.035813476890325546]",False
state_6b4704bd8d0a6ac69304b1d1,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,54.189943052544,53.278167724609375,348.15,,"[0.4468, 0.5532]","[0.45398762822151184, 0.5460123419761658]",False
state_6baacbf947cd049658c0ee9b,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.190050299392,29.188007354736328,323.15,,"[0.729, 0.271]","[0.7411504983901978, 0.25884944200515747]",False
state_6c0f20bc05c9333f55dd783e,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.89996944319999,39.44692611694336,373.15,,"[0.853, 0.14700000000000002]","[0.8777933120727539, 0.12220676243305206]",False
state_6c3c01526318bc13ef09656c,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.550014542208,8.838298797607422,353.15,,"[0.6336, 0.36639999999999995]","[0.6634072065353394, 0.33659282326698303]",False
state_6c9175976fae81bca51b76c5,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.55998724057599,92.45327758789062,373.15,,"[0.9934, 0.00660000000000005]","[0.9892064929008484, 0.010793513618409634]",False
state_6cd27563a2dd4efc6df234bb,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.874941077759999,13.009859085083008,288.15,,"[0.2279, 0.7721]","[0.2157307118177414, 0.7842692732810974]",False
state_6cd82218ea6063a85f7f76b5,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.598118910208,41.341800689697266,363.15,,"[0.176, 0.8240000000000001]","[0.2732865810394287, 0.7267134189605713]",False
state_6d5cfacca1705650607b2d84,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.6799839262719996,7.3814897537231445,298.15,,"[0.5048, 0.4952]","[0.470884770154953, 0.5291152000427246]",False
state_6d61b7398b270d928e81a25c,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.5860427392,7.123083114624023,353.15,,"[0.4998, 0.5002]","[0.5161361694335938, 0.48386383056640625]",False
state_6deadd21be04ee690e66a727,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.320033457408,9.329322814941406,333.15,,"[0.307, 0.6930000000000001]","[0.30836111307144165, 0.6916388869285583]",False
state_6df86382f90faea7680f56a1,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.209968955648,18.836978912353516,318.15,,"[0.4294, 0.5706]","[0.40682658553123474, 0.5931733846664429]",False
state_6e4eaa0e201376b93a95a17a,2c_d838404dbd73f8b15395,tennet_sac,external_fixed_to_joint_test,isothermal,2,90.799998660608,90.29182434082031,383.15,,"[0.688, 0.31200000000000006]","[0.6898425221443176, 0.31015744805336]",False
state_6ec8282f270dc70cec84a5aa,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,208.90001864947197,176.82733154296875,293.15,,"[0.443, 0.5569999999999999]","[0.3545873165130615, 0.6454126834869385]",False
state_6ed25f0183073bfbf50fc257,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.416927661312,11.209362030029297,313.15,,"[0.0528, 0.9472]","[0.05169544368982315, 0.9483045935630798]",False
state_6edbe1ded8d3713c4cbe03ea,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.950052653312,14.519760131835938,318.15,,"[0.7396, 0.26039999999999996]","[0.6818739771842957, 0.31812605261802673]",False
state_6f8a334c8732c12d6de0a493,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,458.400031414144,459.214111328125,307.84999999999997,,"[0.9965, 0.0034999999999999476]","[0.9987675547599792, 0.0012324268463999033]",False
state_6fcc9154e9dcd23262e1bfe9,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.169932395776,12.213977813720703,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_70662a529505ddd54a791a93,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.739928978175996,48.67860794067383,333.15,,"[0.4588, 0.5412]","[0.42400041222572327, 0.5759995579719543]",False
state_709d71bcc33ff814e48b0012,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,38.270052412031994,36.9769401550293,373.15,,"[0.8321, 0.16790000000000005]","[0.8592709898948669, 0.14072902500629425]",False
state_71d6f0a5180a21cc975e85f0,2c_d838404dbd73f8b15395,tennet_sac,external_fixed_to_joint_test,isothermal,2,99.399958008448,99.23358154296875,383.15,,"[0.041, 0.959]","[0.04075237736105919, 0.9592475891113281]",False
state_72295a1e36569ea5a13b499d,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.27992950016,37.19829177856445,318.09999999999997,,"[0.65, 0.35]","[0.6715217232704163, 0.32847827672958374]",False
state_72319c92a0c24e288053b2f5,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,75.870026602496,73.08399963378906,353.15,,"[0.8634, 0.13660000000000005]","[0.8720697164535522, 0.12793031334877014]",False
state_725377d8ec4d2eae877021f5,2c_d838404dbd73f8b15395,tennet_sac,external_fixed_to_joint_test,isothermal,2,93.300059705344,92.765625,383.15,,"[0.492, 0.508]","[0.4901748299598694, 0.5098251104354858]",False
state_725b7ebd409ced421ce3a0ae,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.655954742399999,8.167404174804688,313.15,,"[0.0852, 0.9148000000000001]","[0.09136639535427094, 0.9086335897445679]",False
state_72f3e40c8c0fcb4f77472710,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.890072430336,41.23427963256836,318.15,,"[0.973, 0.027000000000000024]","[0.9829122424125671, 0.0170877818018198]",False
state_72f5c07ec385d268474b1b5f,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,55.050005648512,52.42035675048828,364.15,,"[0.6178, 0.3822]","[0.6214338541030884, 0.37856611609458923]",False
state_740117ae16c7a365fbcdbf75,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.539950508288,25.958423614501953,348.15,,"[0.9534, 0.046599999999999975]","[0.9607748985290527, 0.03922506049275398]",False
state_741bd7d1ef54ab05eb324588,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.299976396672,46.365394592285156,348.15,,"[0.2465, 0.7535000000000001]","[0.24753428995609283, 0.7524657249450684]",False
state_748126668f826657e1885042,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.69998695987199,82.38377380371094,343.15,,"[0.422, 0.5780000000000001]","[0.422027051448822, 0.577972948551178]",False
state_74bfa1b2969bdce48c5d1f3a,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,78.830049816832,73.13661193847656,333.15,,"[0.707, 0.29300000000000004]","[0.6981719732284546, 0.3018280863761902]",False
state_74d0d59262b5411f6c20f88f,2c_e0c162126f5997f9fcd9,tennet_sac,external_fixed_to_joint_test,isothermal,2,48.500011031039996,58.095577239990234,343.2,,"[0.6315, 0.36850000000000005]","[0.5511132478713989, 0.44888678193092346]",False
state_750444d461d3ff890a7eda34,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.479975367424,29.831253051757812,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_751fa02920202220befb4474,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.2509275392,28.275005340576172,353.15,,"[0.9542, 0.04579999999999995]","[0.949643075466156, 0.050356920808553696]",False
state_753cee253fbe8637f744702a,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.269981404928,35.07219314575195,363.15,,"[0.62, 0.38]","[0.6162300109863281, 0.3837699592113495]",False
state_753d728bac3ba9080b222c8a,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.33998942208,15.691970825195312,323.15,,"[0.8406, 0.1594]","[0.8496651649475098, 0.15033479034900665]",False
state_756e7278248297d07ae67575,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.930006825472,49.758094787597656,318.09999999999997,,"[0.83, 0.17000000000000004]","[0.8235582113265991, 0.17644183337688446]",False
state_757ceb79b6263005d139b969,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.699990973312,14.009160995483398,333.15,,"[0.6403, 0.3597]","[0.6619948148727417, 0.3380052447319031]",False
state_759896da53150d19ad3bcc83,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.91004216896,35.941165924072266,318.09999999999997,,"[0.62, 0.38]","[0.6521531939506531, 0.3478468358516693]",False
state_759d04e1cd2f0cd2082fe292,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.499942564992,30.828834533691406,308.15,,"[0.6497, 0.35029999999999994]","[0.6536149978637695, 0.34638500213623047]",False
state_75fe6358045bfc6c43182048,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,429.00004946752,468.950439453125,413.2,,"[0.0747, 0.9253]","[0.08673615008592606, 0.9132638573646545]",False
state_7603e2e3c91a7a6088ccbf7e,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,103.47002325875201,101.76264953613281,333.15,,"[0.8974, 0.10260000000000002]","[0.9117220640182495, 0.08827795833349228]",False
state_765a4b00b09426d7b4b77036,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.789983571712,14.631282806396484,313.15,,"[0.075, 0.925]","[0.06744775921106339, 0.9325522184371948]",False
state_76f744aa3b02c819f6ef3bac,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.779993085952,22.307315826416016,323.15,,"[0.0778, 0.9222]","[0.06632973253726959, 0.9336702823638916]",False
state_76f762c85b912b8953450d53,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.740427500288,20.74044418334961,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_776612ed7b8b948e06eb55ee,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.450011533311999,14.5897216796875,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_77702432cd5c8d6c5cf1130c,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.689980562816,21.834686279296875,318.09999999999997,,"[0.24, 0.76]","[0.30711960792541504, 0.6928803324699402]",False
state_7798e45d0512d53ad7fe3dde,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,453.50003442304,434.5711669921875,303.15,,"[0.765, 0.235]","[0.7902770042419434, 0.20972301065921783]",False
state_77c828923675062f9ec13be8,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,53.729980882944,52.445228576660156,373.15,,"[0.9479, 0.052100000000000035]","[0.9443233609199524, 0.05567668750882149]",False
state_77c89cf97a39583a36004e67,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,89.20999609984,87.99630737304688,348.15,,"[0.9764, 0.023599999999999954]","[0.9801291227340698, 0.019870871677994728]",False
state_77d68107b05877cdb695ebea,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.430008096,40.26753616333008,368.15,,"[0.849, 0.15100000000000002]","[0.8535292148590088, 0.14647085964679718]",False
state_77f413ea0db024082e440003,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.450020225152002,21.95220184326172,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_77fd25615d99c88f0b83a58b,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.299978937728,32.5813102722168,333.15,,"[0.8008, 0.19920000000000004]","[0.8125479817390442, 0.18745195865631104]",False
state_783d8adb7dd7c1cc71a5d73a,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.590062334976,10.79412841796875,333.15,,"[0.55, 0.44999999999999996]","[0.5603145956993103, 0.4396854341030121]",False
state_78a3058307f362b32966e676,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.280022973056,26.583423614501953,348.15,,"[0.1105, 0.8895]","[0.10022936016321182, 0.8997706770896912]",False
state_78b7f700e1bb020504d82a3b,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.190041607551997,22.28575897216797,368.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_78d931805be341858943e16f,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.870025533824,26.20516586303711,313.15,,"[0.5799, 0.42010000000000003]","[0.5480363368988037, 0.4519636332988739]",False
state_796d136cb025b3f3beb4c018,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.41996652787199,46.31787109375,364.15,,"[0.0463, 0.9537]","[0.043373413383960724, 0.9566265940666199]",False
state_79d5e4f2ec30444b87123ef9,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,85.525232493056,169.82577514648438,363.15,,"[0.7023, 0.29769999999999996]","[0.8402648568153381, 0.15973518788814545]",False
state_7a233be971ed0b08b07973e0,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,23.139963479551998,22.024459838867188,353.15,,"[0.9536, 0.0464]","[0.9471707344055176, 0.052829280495643616]",False
state_7a5a36ef6c6312d630e45771,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.584951153408,30.498615264892578,308.15,,"[0.0709, 0.9291]","[0.061667341738939285, 0.9383326768875122]",False
state_7a8da359ea8cc2ecbec45a77,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.120018747776,11.331605911254883,333.15,,"[0.807, 0.19299999999999995]","[0.7945520281791687, 0.2054479867219925]",False
state_7ab0ab9d354cb05a645ab286,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,55.129999069312,55.16519546508789,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7ab4e9154cf9f7df6ba4cd19,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.580035609472,46.11880874633789,383.15,,"[0.382, 0.618]","[0.3851076066493988, 0.6148923635482788]",False
state_7b0db0dc4d646f3c6d845004,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,107.99005150105599,108.06341552734375,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7b9a95d00bc7dcfea325ff9a,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,302.199945032448,302.45892333984375,293.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7be9041b24e4e10bc2eb6f9a,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.921952791295999,11.638221740722656,313.15,,"[0.0454, 0.9546]","[0.045874398201704025, 0.9541255831718445]",False
