sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3295ff9c64ddf119f447b32d,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,362.79,366.2328186035156,,,0.0003509521484375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.478,0.589,0.5908921957015991,1.0801817178726196,107.5754165649414,CCC(C)O,mol_06affb0d2c6c8ff2,0.522,0.411,0.40910783410072327,1.0352803468704224,71.16046905517578,,,,,,,
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.59,375.6839599609375,,,0.0002593994140625,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8106,0.822,0.8519571423530579,1.0144741535186768,104.9495849609375,CC(C)CO,mol_015d21fca05fcd26,0.1894,0.17800000000000005,0.14804282784461975,1.1596845388412476,68.27757263183594,,,,,,,
state_352e7b0c5d2b70ccb22bcc84,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.32,353.01171875,,,0.00140380859375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.675,0.674,0.6809099912643433,1.0816245079040527,94.47673797607422,O,mol_e81dc06beaa39499,0.32499999999999996,0.32599999999999996,0.3190900385379791,2.111477851867676,47.10411071777344,,,,,,,
state_354053b0a5c960b18db202e3,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,361.37,364.15509033203125,,,9.918212890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.625,0.7130000000000001,0.7135199308395386,1.0529279708862305,101.91914367675781,CCC(C)O,mol_06affb0d2c6c8ff2,0.375,0.287,0.28648003935813904,1.0689985752105713,67.176025390625,,,,,,,
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9047619047619048,isobaric,337.97,336.966552734375,,,0.000335693359375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.489,0.604,0.6049383878707886,1.4400877952575684,87.02102661132812,CCO,mol_f29e20f49d416e54,0.511,0.396,0.39506158232688904,1.407859206199646,55.628273010253906,,,,,,,
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9047619047619048,isobaric,337.97,337.4505920410156,,,0.0001373291015625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.859,0.795,0.7753334045410156,1.0339417457580566,88.43196868896484,CCO,mol_f29e20f49d416e54,0.14100000000000001,0.20499999999999996,0.224666565656662,2.8412559032440186,56.80924606323242,,,,,,,
state_389196a1990d372a8ec03941,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,368.6,367.4547119140625,,,0.0001678466796875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4121,0.4895,0.4783004820346832,1.2913894653320312,90.77433776855469,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5879,0.5105,0.5216994881629944,1.106547236442566,80.99703216552734,,,,,,,
state_38b9c5db5df13a53d7309a85,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,359.56,361.78033447265625,,,-3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.862,0.895,0.8880560398101807,1.0114526748657227,95.74481201171875,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.105,0.11194396018981934,1.2133586406707764,62.84346389770508,,,,,,,
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.95,349.9899597167969,,,5.340576171875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.265,0.33199999999999996,0.32378387451171875,2.4064254760742188,51.433563232421875,CC(C)O,mol_db030b5de88f8eaf,0.735,0.668,0.6762161254882812,1.1154420375823975,83.55277252197266,,,,,,,
state_3a8951366d1a10386c6ec691,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,373.2,372.2593688964844,,,0.00031280517578125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0673,0.1181,0.1270911693572998,1.751761794090271,108.87997436523438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9327,0.8819,0.8729088306427002,1.002465009689331,94.29320526123047,,,,,,,
state_3b030e18d9569663c2eb181d,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,342.8,344.1160888671875,,,-3.0517578125e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9293,0.989,0.9772478938102722,1.0014513731002808,106.37223052978516,Cc1ccccc1,mol_1c09299644053521,0.07069999999999999,0.01100000000000001,0.02275211550295353,1.1611231565475464,28.075881958007812,,,,,,,
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.78999999999996,376.2597961425781,,,-7.62939453125e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7446,0.7676,0.8040894269943237,1.0244559049606323,106.78178405761719,CC(C)CO,mol_015d21fca05fcd26,0.25539999999999996,0.23240000000000005,0.19591058790683746,1.1205143928527832,69.34716796875,,,,,,,
state_3cab50e67ccc645744f7ab02,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2006.04.006,unverified,0.5,isobaric,0.8947368421052632,isobaric,353.85,353.52044677734375,,,5.340576171875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.873,0.839,0.8399812579154968,1.0108211040496826,96.42523956298828,O,mol_e81dc06beaa39499,0.127,0.16100000000000003,0.16001875698566437,2.6545298099517822,48.08274459838867,,,,,,,
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.99,349.99700927734375,,,0.0001220703125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.479,0.391,0.4027387499809265,1.6555912494659424,51.445186614990234,CC(C)O,mol_db030b5de88f8eaf,0.521,0.609,0.5972611904144287,1.3894665241241455,83.57732391357422,,,,,,,
state_3e3578ced3e71733101a4475,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,391.7,393.3902893066406,,,0.0,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1661,0.5256,0.5009048581123352,1.2597792148590088,320.77166748046875,COCCO,mol_d291b272a64498d9,0.8339,0.47440000000000004,0.4990951716899872,1.0082610845565796,79.54286193847656,,,,,,,
state_3f18138d5e9b355e193baa80,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,370.63,376.6133728027344,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.2073915004730225,139.64682006835938,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,94.00000762939453,,,,,,,
state_41811292c324426d14709662,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isobaric,313.3,315.20477294921875,,,-0.000823974609375,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5206,0.9731,0.9709390997886658,1.6541098356246948,560.37548828125,CCO,mol_f29e20f49d416e54,0.47940000000000005,0.026900000000000035,0.02906087227165699,1.5070247650146484,19.99152374267578,,,,,,,
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,487.3999999999999,500.611572265625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.30810000000000004,0.2026,0.19756101071834564,1.042114019393921,308.03155517578125,CCO,mol_f29e20f49d416e54,0.6919,0.7974,0.8024389743804932,1.0136092901229858,572.794677734375,,,,,,,
state_46a5f76b32dfadfecdff8dbb,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,52.42999999999999,54.259666442871094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.009499999999999953,0.00649999999999995,0.004530828446149826,1.8535948991775513,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9905,0.9935,0.9954691529273987,1.0000667572021484,54.528236389160156,,,,,,,
state_475d96c7a871ceb832701c03,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,50.59,51.92632293701172,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09240000000000004,0.04910000000000003,0.041070349514484406,1.65320885181427,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9076,0.9509,0.9589296579360962,1.006139874458313,54.528236389160156,,,,,,,
state_4af35ed5a2f6738f0f265cbf,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,28.879999999999995,27.59801483154297,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7767,0.8961,0.895066499710083,1.0567470788955688,30.095998764038086,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.22330000000000005,0.10389999999999999,0.10493350774049759,1.6820261478424072,7.710287094116211,,,,,,,
state_4b323569173515d81128aac8,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.11,99.27220153808594,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.4352593421936035,74.07976531982422,,,,,,,
state_4d040c9b16059e391f003a90,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,27.829999999999995,27.812240600585938,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6938,0.7601,0.7567711472511292,1.004987120628357,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.3062,0.2399,0.24322886765003204,1.038909673690796,21.265134811401367,,,,,,,
state_4f374ee4dbd4928ef180d29a,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,92.57,90.31092834472656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09299999999999997,0.10999999999999999,0.10071631520986557,1.7165164947509766,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.907,0.89,0.8992836475372314,1.0075407028198242,88.87244415283203,,,,,,,
state_4f5bca955f1a155a607c65ef,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,92.73,92.39283752441406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.057599999999999985,0.01970000000000005,0.017308009788393974,1.4477726221084595,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9424,0.9803,0.9826920032501221,1.001808762550354,96.16911315917969,,,,,,,
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,422.7,424.8193359375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.991,0.9991,0.9993223547935486,1.0000526905059814,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.009000000000000008,0.0009000000000000119,0.0006776016089133918,1.6936482191085815,18.88482666015625,,,,,,,
state_5179d0c6a32b4f35232db023,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.24,97.53300476074219,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.86,0.875,0.877723753452301,1.0058633089065552,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.14,0.125,0.12227623164653778,1.2292150259017944,69.30072021484375,,,,,,,
state_51deb0cca37d56c590dc285c,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.25,99.51296997070312,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.907,0.917,0.9081865549087524,1.0037367343902588,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.093,0.083,0.09181345999240875,1.3261830806732178,74.07976531982422,,,,,,,
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.06,87.95616149902344,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9744008779525757,1.2514854669570923,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.025599179789423943,2.3237576484680176,3.145942211151123,,,,,,,
state_5418ba4cfd72528014aeae03,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,153.26469999999998,152.185546875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.6005,0.7219,0.6934677362442017,1.1140214204788208,157.7586212158203,O,mol_e81dc06beaa39499,0.39949999999999997,0.2781,0.3065323233604431,1.6659655570983887,70.09174346923828,,,,,,,
state_55a8f77fa1a839eb23b5b329,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.02,90.05987548828125,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.21344435214996338,1.4175219535827637,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7865556478500366,1.046016812324524,88.87244415283203,,,,,,,
state_56e890a7a352165a34bd4a75,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,130.2,127.25192260742188,7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1998,0.1498,0.13399596512317657,1.0842235088348389,78.71215057373047,c1ccccc1,mol_7165dcf6be1f831d,0.8002,0.8502000000000001,0.8660040497779846,1.01108980178833,136.2059326171875,,,,,,,
state_5c52f3b187cbfbbf52cdc901,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,48.48,48.55607604980469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6337,0.5895,0.6038568615913391,1.138083815574646,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.36629999999999996,0.4105,0.3961431086063385,1.4323742389678955,36.660831451416016,,,,,,,
state_5de1faaa8001e86a4ece8ca7,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.499999999999998,12.418462753295898,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.016978878527879715,0.8680960536003113,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9830211400985718,0.9969404935836792,13.614714622497559,,,,,,,
state_5e08f2452e30b56a5fea76f9,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,26.965000000000003,26.98792266845703,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5931,0.6706,0.6700242161750793,1.0100113153457642,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.4069,0.3294,0.32997581362724304,1.0291904211044312,21.265134811401367,,,,,,,
state_62cacbd1a91c50334ff9fc55,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,414.4,416.99346923828125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.9708,0.9972,0.9978185296058655,1.0005474090576172,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.029200000000000004,0.0028000000000000247,0.002181470859795809,1.6496158838272095,18.88482666015625,,,,,,,
state_635f03c239d4c66788c42c09,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,64.62,64.98841857910156,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.2655949592590332,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,1.0,1.0,1.0,1.0,64.98841857910156,,,,,,,
state_672cb6bd7d8a3a18cbe04b26,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.76,93.89157104492188,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.689,0.516,0.5062784552574158,1.1935864686965942,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.31100000000000005,0.484,0.493721604347229,2.462124824523926,60.539424896240234,,,,,,,
state_68486b3a2b779d50838061a8,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,59.49,49.81890106201172,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.7518,0.968,0.9516335129737854,0.9895464777946472,63.72726821899414,CCCC(=O)O,mol_1ce6f73d446ad30c,0.24819999999999998,0.03200000000000003,0.0483664944767952,1.0317118167877197,9.409759521484375,,,,,,,
state_68d2cebbb39f73d155f7af5d,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.75,isothermal,,,472.4,446.5133361816406,-3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.101,0.319,0.3581582307815552,3.189486026763916,496.4405517578125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.899,0.681,0.6418418288230896,1.0119534730911255,315.02294921875,,,,,,,
state_6a09d6f803b9ce9dd3f59664,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.1,85.48875427246094,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.6685837507247925,1.1076539754867554,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.3314163088798523,1.992978811264038,49.53341293334961,,,,,,,
state_6b7bc695125a3a14ea5d7202,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.17,93.57975769042969,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.9833677411079407,1.026015281677246,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.016632230952382088,5.280098915100098,3.145942211151123,,,,,,,
state_6cd18e64a3820fb712ce333a,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,52.07,53.75428771972656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02739999999999998,0.015599999999999947,0.012851848267018795,1.8059754371643066,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9726,0.9844,0.9871481657028198,1.0005521774291992,54.528236389160156,,,,,,,
state_6d3c22cb4577aab01b332f7d,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,429.0,433.13299560546875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9487,0.9253,0.9049828052520752,1.0000630617141724,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0513,0.0747,0.0950172170996666,1.0626945495605469,754.91455078125,,,,,,,
state_6f99601cef46e6771a9f91b2,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545000000000005,35.665733337402344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.10983586311340332,0.9936795830726624,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8901641368865967,0.9988879561424255,36.55820083618164,,,,,,,
state_71cac10e018d0ac0fe1338ae,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,73.72,72.72883605957031,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4002,0.2329,0.22680985927581787,0.9881900548934937,41.711036682128906,CCOC(C)=O,mol_18876b584acc43d4,0.5998,0.7671,0.7731902003288269,0.9956099987030029,94.16667938232422,,,,,,,
state_7401fdbbb3bdb827a8dae61e,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,405.80000000000007,409.22125244140625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.9503,0.9953,0.9963124394416809,1.0015661716461182,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.049699999999999966,0.0047000000000000375,0.0036875568330287933,1.6077834367752075,18.88482666015625,,,,,,,
state_7525974ae1b9b43f1181663b,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,88.96,95.24974060058594,-7.62939453125e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.897,0.935,0.9449625611305237,1.0003840923309326,100.30420684814453,CCSCC,mol_a7491cfbf016fee6,0.103,0.065,0.05503743514418602,1.0275110006332397,49.53341293334961,,,,,,,
state_7627f2d57fcf432f43e6897d,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,76.32,63.727272033691406,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,63.72726821899414,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.9863109588623047,9.409759521484375,,,,,,,
state_768fec568528ce00d016df01,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,99.13,98.67828369140625,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.963,0.965,0.96620112657547,1.0004394054412842,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.037,0.035,0.03379884362220764,1.3007203340530396,69.30072021484375,,,,,,,
state_7aa860cc3fa7d9446c571e23,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.875,isothermal,,,390.8999999999999,394.588623046875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.91,0.991,0.9933909177780151,1.0050181150436401,428.5972900390625,CCSCC,mol_a7491cfbf016fee6,0.09,0.009,0.0066090854816138744,1.5331145524978638,18.900304794311523,,,,,,,
state_7aeb42c5d1bed0569f7f1259,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,318.0,334.98443603515625,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.101,0.407,0.449627548456192,3.494586706161499,426.737060546875,O,mol_e81dc06beaa39499,0.899,0.593,0.5503724813461304,1.0342615842819214,198.28564453125,,,,,,,
state_80231d9790c34c5380d53311,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,74.26,69.51319885253906,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.581,0.912,0.9164663553237915,1.211558222770691,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.41900000000000004,0.08799999999999997,0.08353368192911148,1.3176008462905884,10.517948150634766,,,,,,,
state_81c5129e8cedc32a54a1fb24,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,199.0,198.28564453125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,6.643319129943848,426.737060546875,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,198.28564453125,,,,,,,
state_821fd2651d7499ab58ed46f8,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9130434782608695,isothermal,,,74.51,71.71780395507812,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5477000000000001,0.5539000000000001,0.5703574419021606,1.0532176494598389,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.4523,0.4461,0.42964261770248413,1.0430415868759155,65.31396484375,,,,,,,
