sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_5229b983f144be8d2ae358bc,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.525007170176,30.93600845336914,308.15,,"[0.7286, 0.2714]","[0.733332633972168, 0.26666733622550964]",False
state_528ca2ddf1790ef54023c05f,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,26.069989161088,25.751697540283203,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_5295162a4ed39dabda8c8473,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.360053702272,45.667850494384766,348.15,,"[0.7707, 0.22929999999999995]","[0.7757943272590637, 0.22420570254325867]",False
state_52ac9e123c617ef913ea6949,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,1.290027232768,1.2983217239379883,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_536c3bc684599d45fc5e89c1,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.45505785856,11.213865280151367,313.15,,"[0.0529, 0.9471]","[0.05176427215337753, 0.9482356905937195]",False
state_536ce9dd5e8936f3761e50cf,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.820055721344,51.887840270996094,364.15,,"[0.988, 0.01200000000000001]","[0.9894258975982666, 0.01057410053908825]",False
state_53c727804351a01ef1247409,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,37.939946228863995,41.266056060791016,318.09999999999997,,"[0.71, 0.29000000000000004]","[0.7275391221046448, 0.2724609375]",False
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,74.98249959872,76.0108642578125,343.15,,"[0.672, 0.32799999999999996]","[0.6588262319564819, 0.34117379784584045]",False
state_54359719d4175aed6943cea2,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,33.600036505728,30.90618896484375,373.15,,"[0.7559, 0.24409999999999998]","[0.7616721391677856, 0.23832787573337555]",False
state_54a38c1bf380858777c17c60,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,85.290051835904,84.42208862304688,348.15,,"[0.9604, 0.03959999999999997]","[0.9636896252632141, 0.03631039708852768]",False
state_54ac52c37bfa9d83e76637ba,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,26.449957909888,25.27452850341797,343.15,,"[0.2169, 0.7831]","[0.1999572366476059, 0.8000428080558777]",False
state_556829f12effba5e77a1a591,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,89.48997307264,88.0223388671875,348.15,,"[0.9528, 0.04720000000000002]","[0.9594273567199707, 0.040572602301836014]",False
state_5594c212a1f1d7112b60544a,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,450.699998050304,430.3177490234375,303.15,,"[0.717, 0.28300000000000003]","[0.7634742856025696, 0.2365257292985916]",False
state_55d355cd848852bdf646e06a,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.74995570368,16.09449005126953,323.15,,"[0.4895, 0.5105]","[0.4796322286128998, 0.5203677415847778]",False
state_55f9dcd905f9349316b9dbc3,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,56.568147452927995,107.09112548828125,353.15,,"[0.6356, 0.36439999999999995]","[0.8203116059303284, 0.17968839406967163]",False
state_583122567414755a212ee8d6,2c_e0c162126f5997f9fcd9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,95.100044995712,88.63487243652344,363.2,,"[0.6597, 0.34030000000000005]","[0.716461718082428, 0.283538281917572]",False
state_58d7e71427a6d9e2326dff73,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,54.780027853312,52.61365509033203,364.15,,"[0.7823, 0.2177]","[0.7920879125595093, 0.2079121172428131]",False
state_58efd5ec7cff09f1d8806264,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,81.4999635584,77.19044494628906,343.15,,"[0.174, 0.8260000000000001]","[0.14347416162490845, 0.8565257787704468]",False
state_58fbf842c7b45cfdba2a92cb,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.206944931712,10.892169952392578,313.15,,"[0.0553, 0.9447]","[0.0557452067732811, 0.9442547559738159]",False
state_59723564b9e24067d66e91ab,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.199949853311999,14.864128112792969,333.15,,"[0.1896, 0.8104]","[0.16865143179893494, 0.8313485383987427]",False
state_598cabdd3472fbbe14aa8b24,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,1.290027232768,1.29832124710083,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_59c3f1d9cb2d1059477ba982,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,65.36995686592,65.05670166015625,383.15,,"[0.845, 0.15500000000000003]","[0.8513463139533997, 0.14865361154079437]",False
state_5a3d9665f0f40ab45f0c19e2,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.299959012992,30.578899383544922,308.15,,"[0.3806, 0.6194]","[0.38757872581481934, 0.6124212145805359]",False
state_5abf9cdaf7c305dbe0b9daae,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,48.64999869504,47.296722412109375,364.15,,"[0.114, 0.886]","[0.10932721197605133, 0.8906728029251099]",False
state_5b0249f76c38bb52f86443ad,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.669993440512,14.901729583740234,333.15,,"[0.9837, 0.01629999999999998]","[0.984033465385437, 0.015966536477208138]",False
state_5b95ca16b6f1e6fca5a0dc16,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,57.21996051008,55.97385025024414,343.15,,"[0.913, 0.08699999999999997]","[0.9202816486358643, 0.07971832156181335]",False
state_5b97b7217bae3c8b955660e8,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,66.100030153088,62.0067138671875,343.15,,"[0.714, 0.28600000000000003]","[0.7487221956253052, 0.2512778043746948]",False
state_5c2edc3fa9429d006b42d0a7,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.557838171392,18.49283218383789,308.15,,"[0.548, 0.45199999999999996]","[0.5472126603126526, 0.4527873396873474]",False
state_5c7a29f53d03067fa59fa387,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,87.69998695987199,82.88377380371094,343.13,,"[0.407, 0.593]","[0.40028804540634155, 0.5997120141983032]",False
state_5c9968af41cc694cf67cf094,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.380048447744,12.57518196105957,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_5d06565dbf17cfada21efa54,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.50004981184,8.137239456176758,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_5d5d445bc6146d6e94a17041,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,32.050030655360004,30.28814697265625,333.15,,"[0.7621, 0.2379]","[0.7620015144348145, 0.23799848556518555]",False
state_5d67f10603f6586a1d2439c2,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.158470281856,75.257080078125,353.15,,"[0.5311, 0.4689]","[0.7356013059616089, 0.26439863443374634]",False
state_5dd7e67ad8ac4279e59e0bbc,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.479989141376,12.315908432006836,308.15,,"[0.459, 0.5409999999999999]","[0.40234386920928955, 0.5976561307907104]",False
state_5de2c338b9af72f595820591,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,84.699967035136,80.17483520507812,343.13,,"[0.483, 0.517]","[0.4726056456565857, 0.5273944139480591]",False
state_5efdb042632fd072fc7e3320,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,29.769951517824,30.176570892333984,363.15,,"[0.273, 0.727]","[0.26573365926742554, 0.7342664003372192]",False
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.660034112384,22.868350982666016,318.09999999999997,,"[0.27, 0.73]","[0.34509074687957764, 0.6549092531204224]",False
state_5f2bfffd736ae9512fc05576,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.320013532672,6.9554443359375,298.15,,"[0.5657, 0.4343]","[0.5200107097625732, 0.47998932003974915]",False
state_5fdcce5de58409c039950fce,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,68.70994882905599,68.59909057617188,383.15,,"[0.906, 0.09399999999999997]","[0.9121229648590088, 0.08787697553634644]",False
state_60de87c8df59c72a8309539f,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,57.680056002048005,58.152462005615234,323.15,,"[0.595, 0.405]","[0.5828891396522522, 0.4171108901500702]",False
state_60f35977200e05c401951163,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.570032822144,12.749879837036133,318.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_611011e786db274c9849a4d9,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,43.690006638336,42.624290466308594,348.15,,"[0.1218, 0.8782]","[0.11875691264867783, 0.881243109703064]",False
state_61869da01b0532fc48407e67,2c_d838404dbd73f8b15395,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,86.499952325504,86.86367797851562,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_62eda47ffb7c7c4d11ade656,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,58.130018994048,53.658931732177734,333.15,,"[0.5273, 0.4727]","[0.4963454306125641, 0.5036545395851135]",False
state_62fcdd1f10c2c53943cc3fef,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,29.249994282623998,27.656230926513672,348.15,,"[0.3759, 0.6241]","[0.3604409992694855, 0.6395590305328369]",False
state_63ae3b52363728bba41a437b,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,62.990019274752,62.062461853027344,348.15,,"[0.6396, 0.36040000000000005]","[0.6488279700279236, 0.3511720597743988]",False
state_64683a296d84dd4a7316711b,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.900049142144,51.702938079833984,348.15,,"[0.2586, 0.7414000000000001]","[0.2576127350330353, 0.7423872351646423]",False
state_64dcb329b603b02ca7cd21da,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.93994007808,16.24506378173828,323.15,,"[0.7312, 0.26880000000000004]","[0.7364475727081299, 0.2635524272918701]",False
state_656acde58436e6d4d660a383,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.319971142144,13.311649322509766,288.15,,"[0.8179, 0.18210000000000004]","[0.8187134265899658, 0.1812865436077118]",False
state_65f3840e8250c054f684d849,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,63.97607150848,121.739501953125,353.15,,"[0.7087, 0.2913]","[0.3823932409286499, 0.6176066994667053]",False
state_664be5dd6d283f7e99c8ef4f,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,35.020053047296,35.4491081237793,363.15,,"[0.761, 0.239]","[0.7407642006874084, 0.25923576951026917]",False
state_665f53e0b4928299ab8adb65,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,87.739983670272,85.06446838378906,348.15,,"[0.7906, 0.20940000000000003]","[0.7944850325584412, 0.20551492273807526]",False
state_668cd8c907783f8bbbca2c1a,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,74.959968118528,74.26838684082031,373.15,,"[0.9722, 0.027800000000000047]","[0.9632130265235901, 0.036786969751119614]",False
state_66ed64f760fa7eb666e6d349,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,87.10003630387199,82.16154479980469,343.13,,"[0.317, 0.683]","[0.3011144995689392, 0.698885440826416]",False
state_671699f568608f9d58668b3f,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.8949481248,20.62877655029297,298.15,,"[0.8707, 0.12929999999999997]","[0.8719406127929688, 0.12805935740470886]",False
state_674a2970ee079814e641a9e1,2c_35c6612e2ad0f786d394,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.699946041728,33.793399810791016,343.2,,"[0.9111, 0.08889999999999998]","[0.9193065762519836, 0.08069341629743576]",False
state_678278884a6f03efdafc29b6,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,29.249994282623998,29.593318939208984,323.15,,"[0.9927, 0.007299999999999973]","[0.9937232136726379, 0.0062767923809587955]",False
state_679576041c91a2c4f928b477,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.20002701119999,39.2493782043457,333.15,,"[0.915, 0.08499999999999996]","[0.9241073131561279, 0.07589270174503326]",False
state_67a0b2b5069e949b149b8bee,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,38.801875337984,38.3321418762207,323.15,,"[0.718, 0.28200000000000003]","[0.7065682411193848, 0.29343172907829285]",False
state_67b1e7426f106e6b86f9c694,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,33.930009366528,33.30744171142578,333.15,,"[0.0797, 0.9203]","[0.06913817673921585, 0.9308618307113647]",False
state_67c4202398541eb2060ca1c9,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,88.84002652864,88.08653259277344,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_67e58772013ba2f795b91385,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.519978228608,49.01088333129883,373.15,,"[0.9232, 0.07679999999999998]","[0.9302941560745239, 0.06970584392547607]",False
state_68218cd143af29b30bd58ac6,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,37.130012843264,34.6908073425293,343.15,,"[0.5716, 0.4284]","[0.557841956615448, 0.4421580731868744]",False
state_692d657fb1217851c5336c49,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,104.59993032755199,103.61058044433594,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_6973a76c2907f4dfe738b2d2,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,67.20993886668799,67.75773620605469,318.09999999999997,,"[0.99, 0.010000000000000009]","[0.9686412215232849, 0.03135883808135986]",False
state_69dc01b429ebba44b50d48a3,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.169932395776,12.226324081420898,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_6abf288ff615d3599e16d828,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,85.420041144704,80.19744873046875,333.15,,"[0.7525, 0.24750000000000005]","[0.7526353597640991, 0.24736468493938446]",False
state_6acbf918924244c82b0129fa,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.230072016639999,7.843027114868164,298.15,,"[0.4333, 0.5667]","[0.4148484468460083, 0.5851515531539917]",False
state_6b335cebfadc8cc16c5d9a24,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,53.180026114944,52.019004821777344,364.15,,"[0.9599, 0.040100000000000025]","[0.9641866087913513, 0.03581340238451958]",False
state_6b4704bd8d0a6ac69304b1d1,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,54.189943052544,53.33012008666992,348.15,,"[0.4468, 0.5532]","[0.4539986252784729, 0.5460013747215271]",False
state_6baacbf947cd049658c0ee9b,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.190050299392,29.218059539794922,323.15,,"[0.729, 0.271]","[0.7411460876464844, 0.258853942155838]",False
state_6c0f20bc05c9333f55dd783e,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.89996944319999,39.4879264831543,373.15,,"[0.853, 0.14700000000000002]","[0.8777973055839539, 0.12220267951488495]",False
state_6c3c01526318bc13ef09656c,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.550014542208,8.847328186035156,353.15,,"[0.6336, 0.36639999999999995]","[0.6634248495101929, 0.33657515048980713]",False
state_6c9175976fae81bca51b76c5,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,92.55998724057599,92.54310607910156,373.15,,"[0.9934, 0.00660000000000005]","[0.9892057776451111, 0.010794254019856453]",False
state_6cd27563a2dd4efc6df234bb,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.874941077759999,13.025440216064453,288.15,,"[0.2279, 0.7721]","[0.21572314202785492, 0.7842768430709839]",False
state_6cd82218ea6063a85f7f76b5,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,32.598118910208,41.37358474731445,363.15,,"[0.176, 0.8240000000000001]","[0.2731878459453583, 0.7268121838569641]",False
state_6d5cfacca1705650607b2d84,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.6799839262719996,7.388087272644043,298.15,,"[0.5048, 0.4952]","[0.4709157645702362, 0.5290842056274414]",False
state_6d61b7398b270d928e81a25c,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.5860427392,7.130109786987305,353.15,,"[0.4998, 0.5002]","[0.5161582231521606, 0.48384174704551697]",False
state_6deadd21be04ee690e66a727,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.320033457408,9.33897590637207,333.15,,"[0.307, 0.6930000000000001]","[0.30836328864097595, 0.6916367411613464]",False
state_6df86382f90faea7680f56a1,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.209968955648,18.85559844970703,318.15,,"[0.4294, 0.5706]","[0.4068274199962616, 0.5931726098060608]",False
state_6e4eaa0e201376b93a95a17a,2c_d838404dbd73f8b15395,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,90.799998660608,90.3780517578125,383.15,,"[0.688, 0.31200000000000006]","[0.6898354887962341, 0.31016454100608826]",False
state_6ec8282f270dc70cec84a5aa,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,208.90001864947197,177.017578125,293.15,,"[0.443, 0.5569999999999999]","[0.35456907749176025, 0.6454309821128845]",False
state_6ed25f0183073bfbf50fc257,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.416927661312,11.218982696533203,313.15,,"[0.0528, 0.9472]","[0.051699332892894745, 0.9483007192611694]",False
state_6edbe1ded8d3713c4cbe03ea,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.950052653312,14.53335952758789,318.15,,"[0.7396, 0.26039999999999996]","[0.6818990111351013, 0.3181009888648987]",False
state_6f8a334c8732c12d6de0a493,2c_9279bbcc7c86a33f7f84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,458.400031414144,459.69683837890625,307.84999999999997,,"[0.9965, 0.0034999999999999476]","[0.9987677931785583, 0.0012322168331593275]",False
state_6fcc9154e9dcd23262e1bfe9,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.169932395776,12.226142883300781,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_70662a529505ddd54a791a93,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.739928978175996,48.72658157348633,333.15,,"[0.4588, 0.5412]","[0.42400291562080383, 0.5759971141815186]",False
state_709d71bcc33ff814e48b0012,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,38.270052412031994,37.01230239868164,373.15,,"[0.8321, 0.16790000000000005]","[0.8592773675918579, 0.1407226026058197]",False
state_71d6f0a5180a21cc975e85f0,2c_d838404dbd73f8b15395,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,99.399958008448,99.32948303222656,383.15,,"[0.041, 0.959]","[0.040754999965429306, 0.9592450261116028]",False
state_72295a1e36569ea5a13b499d,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,33.27992950016,37.2364501953125,318.09999999999997,,"[0.65, 0.35]","[0.6715348362922668, 0.32846516370773315]",False
state_72319c92a0c24e288053b2f5,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,75.870026602496,73.15596008300781,353.15,,"[0.8634, 0.13660000000000005]","[0.872069776058197, 0.12793020904064178]",False
state_725377d8ec4d2eae877021f5,2c_d838404dbd73f8b15395,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,93.300059705344,92.85169982910156,383.15,,"[0.492, 0.508]","[0.49017441272735596, 0.5098256468772888]",False
state_725b7ebd409ced421ce3a0ae,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.655954742399999,8.175090789794922,313.15,,"[0.0852, 0.9148000000000001]","[0.09137282520532608, 0.9086270928382874]",False
state_72f3e40c8c0fcb4f77472710,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.890072430336,41.27995681762695,318.15,,"[0.973, 0.027000000000000024]","[0.9829130172729492, 0.017086945474147797]",False
state_72f5c07ec385d268474b1b5f,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,55.050005648512,52.47404861450195,364.15,,"[0.6178, 0.3822]","[0.6214390993118286, 0.378560870885849]",False
state_740117ae16c7a365fbcdbf75,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,26.539950508288,25.98406982421875,348.15,,"[0.9534, 0.046599999999999975]","[0.9607746005058289, 0.03922538831830025]",False
state_741bd7d1ef54ab05eb324588,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.299976396672,46.41093826293945,348.15,,"[0.2465, 0.7535000000000001]","[0.2475443333387375, 0.7524556517601013]",False
state_748126668f826657e1885042,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,87.69998695987199,82.46664428710938,343.15,,"[0.422, 0.5780000000000001]","[0.4220251441001892, 0.577974796295166]",False
state_74bfa1b2969bdce48c5d1f3a,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,78.830049816832,73.21014404296875,333.15,,"[0.707, 0.29300000000000004]","[0.6981734037399292, 0.3018265962600708]",False
state_74d0d59262b5411f6c20f88f,2c_e0c162126f5997f9fcd9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,48.500011031039996,58.15254211425781,343.2,,"[0.6315, 0.36850000000000005]","[0.551098644733429, 0.44890132546424866]",False
state_750444d461d3ff890a7eda34,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,29.479975367424,29.860919952392578,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_751fa02920202220befb4474,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,29.2509275392,28.30146026611328,353.15,,"[0.9542, 0.04579999999999995]","[0.9496416449546814, 0.05035833641886711]",False
state_753cee253fbe8637f744702a,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.269981404928,35.10792922973633,363.15,,"[0.62, 0.38]","[0.616240918636322, 0.38375914096832275]",False
state_753d728bac3ba9080b222c8a,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.33998942208,15.707794189453125,323.15,,"[0.8406, 0.1594]","[0.8496747016906738, 0.15032531321048737]",False
state_756e7278248297d07ae67575,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.930006825472,49.813133239746094,318.09999999999997,,"[0.83, 0.17000000000000004]","[0.8235639929771423, 0.17643599212169647]",False
state_757ceb79b6263005d139b969,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.699990973312,14.024374008178711,333.15,,"[0.6403, 0.3597]","[0.6619910597801208, 0.3380089998245239]",False
state_759896da53150d19ad3bcc83,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.91004216896,35.978153228759766,318.09999999999997,,"[0.62, 0.38]","[0.6521568894386292, 0.34784314036369324]",False
state_759d04e1cd2f0cd2082fe292,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.499942564992,30.861454010009766,308.15,,"[0.6497, 0.35029999999999994]","[0.653595507144928, 0.34640443325042725]",False
state_75fe6358045bfc6c43182048,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,429.00004946752,469.3580017089844,413.2,,"[0.0747, 0.9253]","[0.0867428109049797, 0.9132571816444397]",False
state_7603e2e3c91a7a6088ccbf7e,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,103.47002325875201,101.86747741699219,333.15,,"[0.8974, 0.10260000000000002]","[0.91172194480896, 0.08827806264162064]",False
state_765a4b00b09426d7b4b77036,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.789983571712,14.644861221313477,313.15,,"[0.075, 0.925]","[0.06744618713855743, 0.9325538277626038]",False
state_76f744aa3b02c819f6ef3bac,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,22.779993085952,22.32898712158203,323.15,,"[0.0778, 0.9222]","[0.06633013486862183, 0.9336698651313782]",False
