sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0d220465f1949205803d564c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,380.2,388.87628173828125,,,0.0001373291015625,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0854,0.1206,0.1818781942129135,1.4028184413909912,153.7911376953125,CC(C)CO,mol_015d21fca05fcd26,0.9146,0.8794,0.8181217908859253,1.0023750066757202,90.39962005615234,,,,,,,
state_0d3674b922d4f3ad02ac3669,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,341.25,341.4826354980469,,,-9.918212890625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.254,0.608,0.4693855047225952,1.4685040712356567,117.43431854248047,COC(=O)OC,mol_0ec85594f0f896ea,0.746,0.392,0.53061443567276,1.0509459972381592,63.158836364746094,,,,,,,
state_0df0a74584b556be80240f87,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,354.29,348.873779296875,,,-3.814697265625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.525,0.08199999999999996,0.1341095119714737,0.9795843958854675,24.33509063720703,CO,mol_a85d32e4db2ff39c,0.475,0.918,0.8658905029296875,1.0984621047973633,154.86700439453125,,,,,,,
state_0e4f54a1d1f542c9a3029b69,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,361.15,363.12213134765625,,,0.000244140625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.6177,0.9512,0.9645132422447205,1.1384528875350952,131.12168884277344,CCCCCCO,mol_eb71ecc709e3f0dc,0.3823,0.048799999999999955,0.035486746579408646,1.2419202327728271,7.145410537719727,,,,,,,
state_0ef353e1d31fe7b7ed0b2f49,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,351.05,351.3691101074219,,,0.0001678466796875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.924,0.79,0.8081352710723877,1.0022072792053223,88.40253448486328,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.076,0.21,0.19186466932296753,1.490087866783142,171.6246795654297,,,,,,,
state_0ef8623473b403c5c32a7f6f,3c_b0299b0750b396fc0e73,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,357.62,344.7333068847656,,,-1.1444091796875e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3164,0.1431,0.3657861351966858,0.7874947190284729,19.56919288635254,CS(C)=O,mol_7d3e12eaed0f467c,0.40480000000000005,0.050000000000000044,0.02759844809770584,0.6925396919250488,1.3122882843017578,O,mol_e81dc06beaa39499,0.2788,0.8069,0.6066153645515442,0.8689613938331604,33.377201080322266
state_0f07d0bd3dcfbc73f4f2b6b8,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,336.59,333.83648681640625,,,0.001556396484375,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.33499999999999996,0.031000000000000028,0.08246725052595139,1.024644136428833,16.01544952392578,CO,mol_a85d32e4db2ff39c,0.665,0.969,0.9175326824188232,1.0582420825958252,86.91412353515625,,,,,,,
state_0f193199a3b2cfcde25945a9,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,397.66999999999996,392.1426696777344,,,9.1552734375e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0,0.0,0.0,3.9617834091186523,164.7166290283203,COCCO,mol_d291b272a64498d9,1.0,1.0,1.0,1.0,101.33009338378906,,,,,,,
state_0fd5a198689532a51f8f816f,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,346.92,348.8317565917969,,,-4.57763671875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.26080000000000003,0.1724,0.20194876194000244,1.2572118043899536,49.2736701965332,CCCCCl,mol_f7989a5c13417f20,0.7392,0.8276,0.7980512976646423,1.0253350734710693,84.23503875732422,,,,,,,
state_10142a14baddeb406786e3ac,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,395.13,393.9276428222656,,,-0.0005950927734375,True,False,48,CCCCCO,mol_243de2450bee5519,0.26639999999999997,0.13959999999999995,0.16629688441753387,1.1232011318206787,56.132083892822266,CCCCO,mol_ad4ef9c6c876ca2f,0.7336,0.8604,0.8337031006813049,1.0138593912124634,113.2121810913086,,,,,,,
state_1017e9e4a0e963df4ef32c75,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,347.2,349.0999755859375,,,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.2845,0.19099999999999995,0.22000543773174286,1.2440686225891113,49.72751998901367,CCCCCl,mol_f7989a5c13417f20,0.7155,0.809,0.779994547367096,1.0293700695037842,84.72281646728516,,,,,,,
state_10e59b8910fc57718b6ffc99,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,364.65,356.7724304199219,,,0.00031280517578125,True,False,48,CCO,mol_f29e20f49d416e54,0.0261,0.2679,0.4301670491695404,12.440674781799316,124.43427276611328,O,mol_e81dc06beaa39499,0.9739,0.7321,0.5698329210281372,1.0037422180175781,54.75178527832031,,,,,,,
state_10fbe263f40ad308837d4526,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,354.25,349.02032470703125,,,0.00022125244140625,True,False,48,CCO,mol_f29e20f49d416e54,0.335,0.609,0.6332589983940125,2.082444667816162,91.97276306152344,O,mol_e81dc06beaa39499,0.665,0.391,0.36674100160598755,1.3973073959350586,39.989131927490234,,,,,,,
state_112010be1aee7c148565ae21,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,325.43,324.2244873046875,,,0.000141143798828125,True,False,48,CCO,mol_f29e20f49d416e54,0.931,0.931,0.8871349096298218,1.0049718618392944,31.156991958618164,O,mol_e81dc06beaa39499,0.06899999999999995,0.06899999999999995,0.11286511272192001,4.126589775085449,13.025330543518066,,,,,,,
state_1150a0dd2442da3e0fcf84dd,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,334.25,334.5772705078125,,,0.000701904296875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.052000000000000046,0.051000000000000045,0.03863269463181496,1.764589786529541,42.65013122558594,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.948,0.949,0.9613673090934753,1.003068447113037,102.41484069824219,,,,,,,
state_11f7a2f27ba73d2d0676fe16,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,381.19,382.7707214355469,,,1.52587890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.168,0.731,0.6927697062492371,2.366316318511963,139.41094970703125,CCCOCCO,mol_770d75a3bb2412ce,0.832,0.269,0.3072303235530853,1.0330649614334106,28.595861434936523,,,,,,,
state_11fd93864be1d547e7343b08,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,352.11,350.55877685546875,,,4.57763671875e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.065,0.3,0.21472124755382538,1.87235426902771,164.64501953125,COC(=O)OC,mol_0ec85594f0f896ea,0.935,0.7,0.7852787375450134,1.0033934116363525,78.1116714477539,,,,,,,
state_1284bb0da9f6815f030b6e40,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,433.34999999999997,438.0210876464844,,,-7.62939453125e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.948,0.8069999999999999,0.726963996887207,1.0015796422958374,77.55833435058594,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.193,0.27303600311279297,1.6700022220611572,318.4996337890625,,,,,,,
state_1354be702ad71183f6afb672,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.03999999999996,391.0610046386719,,,0.000732421875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.643,0.646,0.6095238924026489,0.9872030019760132,144.0345458984375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.357,0.354,0.3904760479927063,1.002680778503418,163.62771606445312,,,,,,,
state_137f67036598686dd242bbdd,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,334.86,335.743896484375,,,0.00087738037109375,True,False,48,CO,mol_a85d32e4db2ff39c,0.787,0.816,0.810803234577179,1.0246752500534058,93.82818603515625,COC(=O)OC,mol_0ec85594f0f896ea,0.21299999999999997,0.18400000000000005,0.18919673562049866,1.5100882053375244,54.892189025878906,,,,,,,
state_13d0338c239494c7b946fd0b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,363.67,363.723388671875,,,0.0001983642578125,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,80.00019836425781,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.8432185649871826,114.58390045166016,,,,,,,
state_13efbfd80509b30c5d33d7cc,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,359.72,353.4281921386719,,,0.001068115234375,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.619,0.119,0.1773867905139923,0.9749839901924133,27.429180145263672,CO,mol_a85d32e4db2ff39c,0.381,0.881,0.8226132392883301,1.1042835712432861,182.4608917236328,,,,,,,
state_1497888448fc174fbd0b738f,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,375.59999999999997,374.9941101074219,,,-0.0004425048828125,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.6785,0.7953,0.788740873336792,1.1263200044631958,104.5514907836914,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3215,0.2047,0.211259126663208,1.5879859924316406,41.917503356933594,,,,,,,
state_14d3c17b702f99daec3651dd,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,412.45,403.30548095703125,,,-0.00012969970703125,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.38070000000000004,0.3349,0.408195436000824,1.379394769668579,70.96870422363281,CCCCCO,mol_243de2450bee5519,0.6193,0.6651,0.591804563999176,1.1143044233322144,78.29671478271484,,,,,,,
state_14d7e812ff2fc274bc7377c2,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,368.18,369.4087829589844,,,0.00029754638671875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.473,0.875,0.824321448802948,1.4661078453063965,95.09576416015625,CCCOCCO,mol_770d75a3bb2412ce,0.527,0.125,0.17567852139472961,1.2975293397903442,20.553342819213867,,,,,,,
state_151d34f02005a76ae08ef6cb,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,351.64,348.7138366699219,,,-0.00011444091796875,True,False,48,CCO,mol_f29e20f49d416e54,0.794,0.814,0.7488269805908203,1.0515862703323364,90.85002136230469,O,mol_e81dc06beaa39499,0.20599999999999996,0.18600000000000005,0.2511730492115021,3.128325939178467,39.482330322265625,,,,,,,
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,40.173492431640625,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.42004215717315674,1.0973083972930908,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.1730082631111145,2.541250705718994,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.40694960951805115,1.269719123840332,35.83565139770508
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,54.189720153808594,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9186278581619263,1.209180474281311,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.08137216418981552,1.100760817527771,6.8594136238098145,,,,,,,
state_15c1c89aae7d2be5fb5bd917,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.250000000000004,28.1641845703125,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1483,0.0645,0.07663823664188385,1.5933822393417358,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8143,0.6969,0.7574881315231323,1.0278569459915161,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0374,0.2386,0.16587364673614502,3.633368492126465,34.37902069091797
state_15f834940b3e04626396390c,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.17000000000001,28.847972869873047,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1459,0.0977,0.06699973344802856,1.352297306060791,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.8541,0.9023,0.9330002665519714,1.0090032815933228,31.231708526611328,,,,,,,
state_16450836950d6f88fc4147c9,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.145,11.048627853393555,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4496,0.9407,0.9417138695716858,1.784348726272583,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.5504,0.0593,0.05828617140650749,1.20051109790802,0.9746063947677612,,,,,,,
state_1660f230eb76414af46a0d9a,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,6.719999999999999,5.74085807800293,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1669,0.3833,0.27149784564971924,2.139820098876953,4.364250183105469,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8331,0.6167,0.7285021543502808,1.0442167520523071,4.807506084442139,,,,,,,
state_16684267916aeb6117326395,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.095,10.326427459716797,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8504,0.663,0.5090897083282471,1.0190820693969727,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.14959999999999996,0.33699999999999997,0.49091026186943054,1.4432735443115234,23.478588104248047,,,,,,,
state_16c73666046f25de0bdeed67,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,78.72,80.35977172851562,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.5349999999999999,0.5343822836875916,1.0751363039016724,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.299,0.465,0.46561768651008606,1.408088207244873,88.87244415283203,,,,,,,
state_16e25a292527e4f3a459c327,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.95,65.11083984375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.44966617226600647,1.2872693538665771,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5503338575363159,1.7311387062072754,54.528236389160156,,,,,,,
state_170fd14c669f1d1ecad0d882,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.6,7.693221092224121,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.5331512093544006,1.2120866775512695,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.4668487310409546,1.0086590051651,4.339717388153076,,,,,,,
state_1736412870c57bb597b08741,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.32,10.152498245239258,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.24072420597076416,1.100883960723877,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.7592757940292358,1.1579869985580444,17.30400276184082,,,,,,,
state_178579f586cd351420a613f5,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.829999999999998,14.588045120239258,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1118,0.2896,0.21552695333957672,2.5218777656555176,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8882,0.7103999999999999,0.7844730615615845,1.0216381549835205,12.611515045166016,,,,,,,
state_17f330e447f30d6badbb307f,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59,50.111061096191406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7281994819641113,1.013993740081787,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.27180054783821106,1.770463228225708,64.1085205078125,,,,,,,
state_18aaed1ad677457b222f2e2b,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.93000000000001,33.13566970825195,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.35650000000000004,0.11660000000000004,0.12083261460065842,1.2295293807983398,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1676,0.2823,0.25425800681114197,1.972152590751648,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.6011,0.6249093413352966,1.2656207084655762,34.37902069091797
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,57.24180603027344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.24246171116828918,1.4326026439666748,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.01309552788734436,3.9012291431427,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.7444427609443665,1.0216057300567627,52.833473205566406
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,21.91223907470703,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.48102855682373047,1.0639384984970093,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.08951754868030548,2.6022043228149414,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.42945384979248047,1.3520839214324951,24.074182510375977
state_1966b1aee04ffba8124b37a6,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.92,isothermal,,,497.80000000000007,411.50732421875,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.31399999999999995,0.367,0.27980512380599976,2.1470401287078857,170.7904052734375,CO,mol_a85d32e4db2ff39c,0.686,0.633,0.7201948761940002,1.2258691787719727,352.4190368652344,,,,,,,
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,22.31500244140625,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.39760148525238037,1.1620795726776123,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.01252795197069645,3.0480995178222656,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.5898704528808594,1.1653167009353638,24.074182510375977
state_19d331aa366f386cc9457d02,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.56999999999999,37.795204162597656,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6357,0.27,0.25872474908828735,1.1018084287643433,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0239,0.0546,0.05165022239089012,2.227966070175171,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3404,0.6754,0.6896250247955322,1.4042311906814575,54.528236389160156
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,65.93464660644531,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.5563803315162659,1.0178261995315552,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.3076598346233368,1.9356250762939453,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.13595980405807495,1.7879230976104736,52.833473205566406
state_1b785ef4679110881f800824,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,60.53000000000001,61.896644592285156,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.62,0.756,0.754044771194458,1.0233386754989624,73.56193542480469,Cc1ccccc1C,mol_61c4de85d258b45d,0.38,0.244,0.2459551990032196,1.0798239707946777,37.101078033447266,,,,,,,
state_1c0260be4013f8d2cf293e84,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,264.1000000000001,271.250244140625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.5499,0.9585,0.9637728333473206,1.1098078489303589,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.45009999999999994,0.04149999999999998,0.03622711822390556,1.1560641527175903,18.88482666015625,,,,,,,
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,61.19499206542969,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.06855183094739914,1.4331380128860474,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6151779294013977,1.2320808172225952,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.31627023220062256,2.096587657928467,35.83565139770508
state_1c4c0a9730ec2b675719970b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,6.32,5.320684432983398,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.8333,0.5657,0.6970734000205994,1.0198469161987305,4.364250183105469,C[N+](=O)[O-],mol_00cf5dc21855c063,0.16669999999999996,0.4343,0.30292657017707825,2.0111730098724365,4.807506084442139,,,,,,,
state_1c94136b20c9a42501752040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,42.970000000000006,40.81005859375,3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.123,0.2946,0.24136854708194733,3.1418607234954834,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.877,0.7054,0.7586314678192139,1.0268453359603882,34.37902069091797,,,,,,,
state_1d4f164dbb62cc9c6d2b1c82,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.5,77.1038818359375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7788754105567932,1.389439582824707,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.2211245894432068,1.0041354894638062,18.88482666015625,,,,,,,
