sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,37.124427795410156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.08676639944314957,2.329012632369995,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6612728238105774,1.0278481245040894,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.2519606947898865,2.5947656631469727,43.12092971801758,2
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,32.74964904785156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.5524446368217468,1.1022067070007324,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.41559311747550964,1.8709402084350586,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.03196229040622711,1.3637551069259644,43.12092971801758,2
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,31.785181045532227,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.5874588489532471,1.0460745096206665,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.31588128209114075,2.2437493801116943,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.09665989130735397,1.2954485416412354,43.12092971801758,2
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,60.269775390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.22714056074619293,1.625469446182251,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.44581276178359985,1.3422070741653442,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.32704663276672363,1.6313847303390503,59.57786178588867,2
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,45.719215393066406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.054721981287002563,1.8089274168014526,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.4759562015533447,1.1825182437896729,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.4693217873573303,1.7771469354629517,43.12092971801758,2
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,40.01251220703125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.29159417748451233,1.4056103229522705,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.44815999269485474,1.3880170583724976,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.26024582982063293,1.40154230594635,43.12092971801758,2
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,48.20121765136719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.028222838416695595,1.2590101957321167,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.3614227771759033,2.3956594467163086,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6103543639183044,0.9859294891357422,43.12092971801758,2
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,37.10725402832031,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.2282618135213852,1.9454237222671509,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5994534492492676,1.0803205966949463,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.17228472232818604,2.08813738822937,43.12092971801758,2
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,36.17887878417969,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.3991941809654236,1.1355700492858887,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.17740996181964874,2.4937987327575684,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.4233958423137665,1.0187358856201172,43.12092971801758,2
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,67.50979614257812,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.02166638895869255,2.194769859313965,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4551678001880646,1.1584627628326416,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.5231658220291138,2.100700616836548,59.57786178588867,2
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,341.1023254394531,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.611226499080658,1.0531554222106934,75.56146240234375,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.3061983287334442,1.0206795930862427,144.61276245117188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.0825752392411232,1.1350281238555908,82.39350891113281,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,343.5762939453125,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.6543053984642029,1.0457684993743896,81.45836639404297,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.14761953055858612,1.0690643787384033,152.70350646972656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.19807502627372742,1.1051039695739746,87.29657745361328,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,390.6340637207031,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.7941280007362366,1.2143239974975586,142.49700927734375,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.11054695397615433,1.500849962234497,231.00230407714844,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.09532507508993149,1.1751588582992554,16.342731475830078,3
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,386.62359619140625,,,0.001129150390625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6061272025108337,1.2505730390548706,127.00093078613281,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.310344934463501,1.406182050704956,211.71575927734375,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.0835278257727623,1.1611875295639038,14.349942207336426,3
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,342.51458740234375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.3789050877094269,1.1788851022720337,78.88382720947266,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.23039080202579498,0.8905550241470337,149.19166564941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3907041549682617,0.9498433470726013,85.16634368896484,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,379.0626525878906,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.22116386890411377,1.389333963394165,101.54678344726562,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7132053971290588,1.195605754852295,178.72718811035156,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.06563077867031097,1.1855875253677368,11.14625072479248,3
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,338.8389892578125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.31714919209480286,1.2121042013168335,70.47355651855469,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.4524144232273102,0.8427985310554504,137.49110412597656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.23043639957904816,0.9766873717308044,78.09175109863281,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,329.5843505859375,,,0.00012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.046181827783584595,0.8801591396331787,52.46993637084961,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8982999920845032,0.9388632774353027,111.03565216064453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.05551823228597641,0.8734513521194458,62.23778533935547,0
state_15ad56844b2d7b8cd47bc661,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,373.2,366.2022399902344,,,0.00017547607421875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40259999999999996,0.006899999999999906,0.021187789738178253,1.3847410678863525,3.849933385848999,c1ccccc1,mol_7165dcf6be1f831d,0.209,0.4287,0.39106348156929016,1.2516376972198486,151.43707275390625,c1ccsc1,mol_7953343be0b435d5,0.3884,0.5644,0.5877487659454346,1.1578527688980103,132.3942413330078,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,341.6396789550781,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.4609876573085785,1.1419869661331177,76.81201171875,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.25628426671028137,0.9094953536987305,146.3426055908203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.28272807598114014,0.9800241589546204,83.44046020507812,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,340.7878112792969,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.047693438827991486,1.0509788990020752,74.83720397949219,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.41625767946243286,0.8541281819343567,143.6072235107422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.5360488295555115,0.9873526096343994,81.7853012084961,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,334.89349365234375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06406935304403305,1.074639916419983,62.269134521484375,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.709809422492981,0.8802759647369385,125.69950866699219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2261212170124054,0.9751570820808411,70.99967193603516,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,343.5711975097656,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.5793294310569763,1.0836756229400635,81.44586181640625,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.135154128074646,1.0024865865707397,152.6864776611328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2855164706707001,1.024924635887146,87.2862548828125,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,332.9266052246094,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.13883374631404877,1.110264778137207,58.47903823852539,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7968562245368958,0.8833379745483398,120.10917663574219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.06431002914905548,0.9608297348022461,67.65145111083984,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,383.2808837890625,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4593580365180969,1.287990927696228,115.16847229003906,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.46628251671791077,1.320799469947815,196.60255432128906,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.07435941696166992,1.1622370481491089,12.849190711975098,3
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,396.058837890625,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8198420405387878,1.3043938875198364,165.89210510253906,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05246169865131378,1.5772335529327393,259.1864013671875,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.12769626080989838,1.1051753759384155,19.40416145324707,3
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,387.7892150878906,,,0.00066375732421875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.42583101987838745,1.377518892288208,131.3546600341797,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.47664886713027954,1.3999788761138916,217.18939208984375,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.09752009809017181,1.0993815660476685,14.906800270080566,3
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,383.6896667480469,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.2112295776605606,1.444279432296753,116.56473541259766,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7031516432762146,1.2909364700317383,198.4049072265625,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.08561880886554718,1.1194888353347778,13.025299072265625,3
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,338.68157958984375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.18676522374153137,1.2093384265899658,70.13028717041016,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5044034719467163,0.8440801501274109,137.005615234375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.30883127450942993,0.9742640256881714,77.79894256591797,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,386.7828674316406,,,0.00032806396484375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.37678262591362,1.3907486200332642,127.58873748779297,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5288333296775818,1.3748587369918823,212.45745849609375,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.09438404440879822,1.1019407510757446,14.424981117248535,3
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,337.077392578125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.07258793711662292,1.1117897033691406,66.70858001708984,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6084774732589722,0.8640397191047668,132.1298065185547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3189346194267273,0.9839475750923157,74.86226654052734,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,336.73590087890625,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.25671881437301636,1.2188035249710083,65.99795532226562,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.5897563695907593,0.8389548063278198,131.10862731933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15352481603622437,0.9916648268699646,74.24810028076172,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,335.3252258300781,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03227858990430832,1.0226519107818604,63.127220153808594,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6859644055366516,0.883328378200531,126.95194244384766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.28175702691078186,0.9765234589576721,71.75101470947266,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,338.9989013671875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.01585596241056919,1.0021274089813232,70.82363891601562,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5065878629684448,0.8606062531471252,137.985595703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.47755613923072815,0.9907494187355042,78.3899917602539,0
state_3c183c9a08b41a761d844d24,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.44,357.033203125,,,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20079999999999998,0.0022999999999999687,0.009985989890992641,1.8906068801879883,2.6646201610565186,c1ccccc1,mol_7165dcf6be1f831d,0.7159,0.9092,0.8901416659355164,1.0560814142227173,119.26652526855469,c1ccsc1,mol_7953343be0b435d5,0.0833,0.0885,0.09987230598926544,1.1829363107681274,102.67101287841797,1
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,384.7262268066406,,,0.00031280517578125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.500542163848877,1.2844786643981934,120.16801452636719,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.42018309235572815,1.3542943000793457,203.03228759765625,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.07927481085062027,1.1528840065002441,13.480984687805176,3
state_406718c7057c6739099ab593,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.40999999999997,359.7405090332031,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30279999999999996,0.0033000000000000806,0.01325081754475832,1.4894458055496216,2.9762637615203857,c1ccccc1,mol_7165dcf6be1f831d,0.4837,0.742,0.7097397446632385,1.1599533557891846,128.14210510253906,c1ccsc1,mol_7953343be0b435d5,0.2135,0.2547,0.27700942754745483,1.1859560012817383,110.82491302490234,1
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,359.5765686035156,,,-6.103515625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.01360468938946724,1.5512069463729858,2.9565370082855225,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.922107994556427,1.12251615524292,127.59020233154297,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.06428729742765427,1.2480473518371582,110.31686401367188,1
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,389.5956726074219,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.510453999042511,1.357690453529358,138.34353637695312,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.38604140281677246,1.442693829536438,225.88516235351562,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.10350464284420013,1.097021460533142,15.805708885192871,3
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,339.0513916015625,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.3138762414455414,1.2125720977783203,70.93889617919922,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.44142717123031616,0.8437065482139587,138.14820861816406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.24469652771949768,0.9736108183860779,78.4880599975586,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,335.0645446777344,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.2377985268831253,1.1980947256088257,62.60795211791992,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.6858936548233032,0.8500984311103821,126.19462585449219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07630787044763565,0.9961082339286804,71.29666137695312,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,340.641845703125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.19256669282913208,1.1968486309051514,74.50302124023438,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.3977983891963959,0.8509116172790527,143.142333984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.40963494777679443,0.9641591906547546,81.50421905517578,0
state_4ffbc93b59c13c88326171e7,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.33,364.1213684082031,,,1.52587890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40290000000000004,0.005600000000000049,0.019832011312246323,1.4056897163391113,3.5472288131713867,c1ccccc1,mol_7165dcf6be1f831d,0.4464,0.7902,0.7553175687789917,1.1936074495315552,143.5995635986328,c1ccsc1,mol_7953343be0b435d5,0.1507,0.2042,0.22485040128231049,1.2080706357955933,125.11151885986328,1
