sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_38ee3b7770fcaeba8ed5ecf7,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,420.0,344.4782495498657,"[0.867, 0.133]","[0.8740110993385315, 0.1259889006614685]",False
state_38f2d13dec2ddd21083ccc7c,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.84999999999997,352.8103530406952,"[0.9379, 0.062100000000000044]","[0.9089016914367676, 0.09109830856323242]",False
state_395595f9ad8776b8ed95ebba,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.60999999999996,353.9356291294098,"[0.389, 0.611]","[0.33301010727882385, 0.6669898927211761]",False
state_3955fbc3185c157317ac10bd,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,416.49,369.87820267677307,"[0.595, 0.405]","[0.4486165940761566, 0.5513834059238434]",False
state_397527bdcffda3f28e90ed6b,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.25,359.93289947509766,"[0.739, 0.261]","[0.5942820310592651, 0.40571796894073486]",False
state_39c09a90bc32ab60db3e1f8c,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,392.29999999999995,355.8279871940613,"[0.902, 0.09799999999999998]","[0.6935082674026489, 0.3064917325973511]",False
state_3a5452a2d434e117ce557215,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,396.5,356.6038906574249,"[0.7202, 0.27980000000000005]","[0.7548046112060547, 0.2451953887939453]",False
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,385.46999999999997,358.999103307724,"[0.4702, 0.5298]","[0.4390893876552582, 0.5609106123447418]",False
state_3b2d30835a7e3cc632c05b4c,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.199972319104,,400.82,376.1841654777527,"[0.6663, 0.3337]","[0.6186294555664062, 0.38137054443359375]",False
state_3c1e7b9e4e60cce52c2fe50e,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.299957540608,,413.15,368.6749339103699,"[0.4969, 0.5031]","[0.6621426343917847, 0.33785736560821533]",False
state_3c5b8e28afea38e011031c60,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.45,339.00874853134155,"[0.683, 0.31699999999999995]","[0.7496494054794312, 0.25035059452056885]",False
state_3c968be14066cf788ed9473c,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.9,363.15611004829407,"[0.284, 0.716]","[0.3736330568790436, 0.6263669431209564]",False
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,385.09999999999997,348.4838604927063,"[0.117, 0.883]","[0.5828234553337097, 0.4171765446662903]",False
state_3d58caf2f2da878397beed9c,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.85999999999996,334.26985144615173,"[0.416, 0.5840000000000001]","[0.4949076175689697, 0.5050923824310303]",False
state_3de1a9966705850e328e7b1c,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,439.23,394.46553587913513,"[0.5102, 0.4898]","[0.19301921129226685, 0.8069807887077332]",False
state_3de661e085a8c48e4f383998,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.926008223104,,363.12,353.89789938926697,"[0.3089, 0.6911]","[0.29911696910858154, 0.7008830308914185]",False
state_3dee74a556b6c30ed36bf652,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,406.73,359.9613308906555,"[0.749, 0.251]","[0.5292609930038452, 0.4707390069961548]",False
state_3e0a7e1444b96e806f881334,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.40999999999997,364.6603226661682,"[0.5402, 0.4598]","[0.5805691480636597, 0.41943085193634033]",False
state_3ee059a589e88493a6b03913,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,343.95,369.9929416179657,"[0.525, 0.475]","[0.43010950088500977, 0.5698904991149902]",False
state_3ef9155fcd8966a22d461c46,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.66999999999996,371.65358662605286,"[0.4883, 0.5117]","[0.5989576578140259, 0.4010423421859741]",False
state_40027ff47fe9681c048633bc,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,397.25,360.70775985717773,"[0.4582, 0.5418000000000001]","[0.6395713090896606, 0.36042869091033936]",False
state_40117a7b77dc392b1b7162d4,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,352.54999999999995,355.9705913066864,"[1.0, 0.0]","[0.9048439264297485, 0.09515607357025146]",False
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,402.9,349.41351413726807,"[0.49, 0.51]","[0.8388755321502686, 0.16112446784973145]",False
state_407bb996f3fafe5d7603d1ca,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.85996404096,,325.53,336.60757541656494,"[0.85, 0.15000000000000002]","[0.7774481773376465, 0.22255182266235352]",False
state_41030f99b16ba5659aac8f60,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,351.87,335.6756567955017,"[0.732, 0.268]","[0.6884950399398804, 0.31150496006011963]",False
state_41104645bcbea159346e414c,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.65,374.05654788017273,"[0.091, 0.909]","[0.3347563147544861, 0.6652436852455139]",False
state_4123ff85df1fd6d728d90e41,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,396.65,368.19976568222046,"[0.2001, 0.7999]","[0.528997540473938, 0.471002459526062]",False
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.42999999999995,373.7964630126953,"[0.286, 0.714]","[0.20804132521152496, 0.791958674788475]",False
state_418c86de566f198043b1fd9d,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.39,375.81363320350647,"[0.176, 0.8240000000000001]","[0.3967297673225403, 0.6032702326774597]",False
state_41bf2095d5cc5b52eb6c5846,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.54999999999995,338.79679441452026,"[0.788, 0.21199999999999997]","[0.7791330814361572, 0.22086691856384277]",False
state_41c6150cb339773226ec398b,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.32,387.5211477279663,"[0.000427, 0.999573]","[0.16833838820457458, 0.8316616117954254]",False
state_42398713b7989203fb2c6772,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.77,363.64030838012695,"[0.468, 0.532]","[0.44024205207824707, 0.5597579479217529]",False
state_4249c97bb8b215c7ada9f587,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,420.79999999999995,336.8076682090759,"[0.912, 0.08799999999999997]","[0.8213018178939819, 0.17869818210601807]",False
state_42b98edafc192fc065b6d452,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.85996404096,,332.53999999999996,348.82447123527527,"[0.463, 0.5369999999999999]","[0.37085339426994324, 0.6291466057300568]",False
state_4305fb0c6c7420286646faf7,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.9,353.5410165786743,"[0.628, 0.372]","[0.6814382076263428, 0.3185617923736572]",False
state_4338ea40b1feb1ed49a005f1,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.45,342.0727550983429,"[0.947, 0.05300000000000005]","[0.8220698833465576, 0.17793011665344238]",False
state_43484f549cb6584e45e29291,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.34,383.48883390426636,"[6.8e-05, 0.999932]","[0.09937113523483276, 0.9006288647651672]",False
state_435943c27cf1faa935e5c12d,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,365.4,340.39467573165894,"[0.2535, 0.7464999999999999]","[0.3190743327140808, 0.6809256672859192]",False
state_43ef40d2641756e0d1636d77,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.4,342.9778218269348,"[0.052, 0.948]","[0.45265883207321167, 0.5473411679267883]",False
state_44361338a07a7b00d1d8f663,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,345.49,368.99125576019287,"[0.5572, 0.44279999999999997]","[0.5983558297157288, 0.40164417028427124]",False
state_446ffb8fc9becc10c3dcc589,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.27,367.99749732017517,"[0.9901, 0.00990000000000002]","[0.8658082485198975, 0.13419175148010254]",False
state_44dde8c4c6d37d204130f047,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.29998401984,,421.62,385.7017457485199,"[0.0676, 0.9324]","[0.35641083121299744, 0.6435891687870026]",False
state_455ac60b1b36e6896caee08b,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.34,381.96688890457153,"[0.000167, 0.999833]","[0.14576564729213715, 0.8542343527078629]",False
state_45cc82105e8564b6de42d6cd,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.78,359.1296076774597,"[0.587, 0.41300000000000003]","[0.6800894737243652, 0.31991052627563477]",False
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,420.7,361.76562309265137,"[0.891, 0.10899999999999999]","[0.9155690670013428, 0.08443093299865723]",False
state_46199542b79e4270682f018c,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.299957540608,,408.54999999999995,362.06555366516113,"[0.9903, 0.009700000000000042]","[0.8873277902603149, 0.11267220973968506]",False
state_466f349a7818b9073273c279,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.85999999999996,375.4236102104187,"[0.416, 0.5840000000000001]","[0.3781734108924866, 0.6218265891075134]",False
state_46795c0ded0d7e8540371647,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.7,353.1964421272278,"[0.027, 0.973]","[0.4556104242801666, 0.5443895757198334]",False
state_46c41b74fa0773eaabcef293,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.5,361.0195815563202,"[0.167, 0.833]","[0.304479718208313, 0.695520281791687]",False
state_46dde3ece933cb0d973cc334,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.926008223104,,350.34999999999997,335.2229595184326,"[0.7595, 0.24050000000000005]","[0.7116363644599915, 0.28836363554000854]",False
state_474e6294de4089a43d0edbae,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,430.81999999999994,388.82696628570557,"[0.267, 0.733]","[0.3863559067249298, 0.6136440932750702]",False
state_47fb45d26ebec865facbfba1,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.29998401984,,407.11,365.0777339935303,"[1.0, 0.0]","[0.8488515019416809, 0.1511484980583191]",False
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.4,348.92842173576355,"[0.302, 0.698]","[0.8089239001274109, 0.1910760998725891]",False
state_48ea6b6ce188b2b2d4e10824,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.01,343.0666923522949,"[0.406, 0.594]","[0.41029104590415955, 0.5897089540958405]",False
state_49573af42abca94da6def895,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.299957540608,,412.4,363.0073070526123,"[0.1864, 0.8136]","[0.5180172920227051, 0.4819827079772949]",False
state_4965e0af23b7ff0f9aa26dba,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.28999999999996,360.3265583515167,"[0.6813, 0.3187]","[0.7667458057403564, 0.23325419425964355]",False
state_498c8fb40d5c6ab7e46e292c,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.29998401984,,422.46999999999997,389.2602324485779,"[0.0, 1.0]","[0.32058092951774597, 0.679419070482254]",False
state_49a50a18dfee6e74662c31b4,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.96,353.85727882385254,"[0.8946, 0.10540000000000005]","[0.8367053270339966, 0.16329467296600342]",False
state_4a40667025146618524f792e,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.299957540608,,412.15,374.70778822898865,"[0.1409, 0.8591]","[0.47681307792663574, 0.5231869220733643]",False
state_4aaa911a46236e19298f9411,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.37,342.24414825439453,"[0.946, 0.05400000000000005]","[0.8159351348876953, 0.1840648651123047]",False
state_4b7578494e8a45574c791d80,2c_df88b179a6c12f0b788b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,365.65,356.8652868270874,"[0.84, 0.16000000000000003]","[0.7640381455421448, 0.23596185445785522]",False
state_4bf3358c5fc61f0c5fc341e4,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.47999999999996,325.29905438423157,"[0.934, 0.06599999999999995]","[0.7816520929336548, 0.21834790706634521]",False
state_4c023824c643ef0ec8207c79,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.09999999999997,346.3965058326721,"[0.802, 0.19799999999999995]","[0.7736783027648926, 0.22632169723510742]",False
state_4c1e2a44ffddce7bab3bbfa9,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.199972319104,,403.38,385.69480180740356,"[0.4935, 0.5065]","[0.5283960700035095, 0.4716039299964905]",False
state_4c23322a86e121b0b1138d0a,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,397.25,365.3782904148102,"[0.4391, 0.5609]","[0.6452302932739258, 0.3547697067260742]",False
state_4d4bcefac4cce6cd12ebdd8e,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,329.84,360.00943183898926,"[0.831, 0.16900000000000004]","[0.7402417063713074, 0.2597582936286926]",False
state_4d6a3344992ea2a197cbd4e7,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.55999999999995,375.9467303752899,"[0.113, 0.887]","[0.3825293481349945, 0.6174706518650055]",False
state_4d7a53caaf4ea71a0db9dcaa,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.4,340.90033173561096,"[0.834, 0.16600000000000004]","[0.7158517837524414, 0.2841482162475586]",False
state_4dcd50b648f94bcc2cfba1c4,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.926008223104,,350.65999999999997,332.38694071769714,"[0.7148, 0.2852]","[0.6581714749336243, 0.34182852506637573]",False
state_4e0b3b8f1794defb511f7edc,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.41999999999996,375.14299154281616,"[0.9718, 0.028200000000000003]","[0.5911936163902283, 0.40880638360977173]",False
state_4e42aaa9caeba693ce8be6b6,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.95,379.6342611312866,"[0.415, 0.585]","[0.3853282034397125, 0.6146717965602875]",False
state_4e58ec4ae03a09a1a12207b7,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.726024671104,,355.77,347.7923274040222,"[0.4988, 0.5012]","[0.38893839716911316, 0.6110616028308868]",False
state_4e7b69a9715239f893352b3d,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,415.5,354.5534014701843,"[0.72, 0.28]","[0.8788303136825562, 0.12116968631744385]",False
state_4fca72fcfb2512698fde9938,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.34,386.9642913341522,"[0.000172, 0.999828]","[0.15634040534496307, 0.8436595946550369]",False
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,460.43999999999994,372.95594811439514,"[0.067, 0.933]","[0.39353594183921814, 0.6064640581607819]",False
state_4fdd004b9bdab9d43e0c735c,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.29998401984,,409.65999999999997,358.41500759124756,"[0.8368, 0.1632]","[0.7150678634643555, 0.28493213653564453]",False
state_5049837943246d7e01ac277f,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,362.16999999999996,344.1041111946106,"[0.9015, 0.09850000000000003]","[0.7368133068084717, 0.2631866931915283]",False
state_506248140f44c688d18d6d1e,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.34,380.6692361831665,"[0.000195, 0.999805]","[0.14876510202884674, 0.8512348979711533]",False
state_50828661d359353730d7c516,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.94,359.018474817276,"[0.991, 0.009000000000000008]","[0.8695775270462036, 0.1304224729537964]",False
state_50947fe46c2f4f34529bdc68,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.84999999999997,336.7154598236084,"[1.0, 0.0]","[0.8748526573181152, 0.12514734268188477]",False
state_50a0ed43f1d15ed058defcc4,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,423.09999999999997,365.5373454093933,"[0.457, 0.5429999999999999]","[0.4134520888328552, 0.5865479111671448]",False
state_50fee9930300787b2327aca4,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.54999999999995,370.59521675109863,"[0.501, 0.499]","[0.4285278916358948, 0.5714721083641052]",False
state_51060871da5f98ef75618f8c,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.25,348.94824028015137,"[0.9009, 0.09909999999999997]","[0.8907872438430786, 0.10921275615692139]",False
state_5146724938ced467d978765c,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,421.25,362.18148469924927,"[0.493, 0.507]","[0.43453773856163025, 0.5654622614383698]",False
state_515cdee670278c7ed1a28287,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.04999999999995,348.4666645526886,"[0.276, 0.724]","[0.4419136047363281, 0.5580863952636719]",False
state_5179c1792ee433b5ec01021a,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,341.34,356.90176486968994,"[0.5259, 0.47409999999999997]","[0.5735344886779785, 0.4264655113220215]",False
state_519278ce84b075c732d80be2,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.05999999999995,335.76643466949463,"[0.648, 0.352]","[0.6116242408752441, 0.38837575912475586]",False
state_527b4eb644afb9d622e28633,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,374.0,353.04510593414307,"[0.6373, 0.3627]","[0.5194782614707947, 0.4805217385292053]",False
state_52d39b4c13a57643ebcdb254,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.992002795264,,350.45,329.00744676589966,"[0.7355, 0.26449999999999996]","[0.6833405494689941, 0.31665945053100586]",False
state_52dcaa4d55da58b6bd7ed90e,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.64,352.41299867630005,"[0.9179, 0.08209999999999995]","[0.8406537771224976, 0.15934622287750244]",False
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,423.79999999999995,356.7354679107666,"[1.0, 0.0]","[0.8854906558990479, 0.11450934410095215]",False
state_53486ae2d2afbd877ea92cb8,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,331.69,364.26496505737305,"[0.349, 0.651]","[0.2628035545349121, 0.7371964454650879]",False
state_53676939910a0efc310a075b,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,342.27,358.05898904800415,"[0.455, 0.5449999999999999]","[0.5359315276145935, 0.4640684723854065]",False
state_54c0245787cc9d61649952e7,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.54999999999995,335.23687720298767,"[0.76, 0.24]","[0.7055222392082214, 0.29447776079177856]",False
state_55636fa7a46766e8135ad8e4,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.28999999999996,358.5769236087799,"[0.5103, 0.4897]","[0.5681005120277405, 0.4318994879722595]",False
state_5575271190e11d95012f2a8b,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,354.65,351.3834774494171,"[0.9869, 0.0131]","[0.8307304978370667, 0.16926950216293335]",False
state_558886b6c548bf7d5c596cac,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.726024671104,,354.53999999999996,343.955934047699,"[0.5371, 0.4629]","[0.3957875072956085, 0.6042124927043915]",False
state_55b46835a83ee81675b86679,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,344.82,351.9446849822998,"[0.938, 0.062000000000000055]","[0.8292785882949829, 0.1707214117050171]",False
state_56378e00bc8a6556269eb232,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.25,349.3524193763733,"[0.87, 0.13]","[0.7838577032089233, 0.21614229679107666]",False
state_5663020921547892ae81d8f3,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.22999999999996,360.26817560195923,"[0.597, 0.403]","[0.6166032552719116, 0.3833967447280884]",False
state_5740523364ae40eef0129c14,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,385.89,353.1821370124817,"[0.815, 0.18500000000000005]","[0.8057961463928223, 0.19420385360717773]",False
state_57a021f09acab755642629c8,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.299957540608,,413.04999999999995,356.7230701446533,"[0.5142, 0.4858]","[0.6758716106414795, 0.3241283893585205]",False
state_57b607f03680f595d6cde067,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.17999999999995,371.97425961494446,"[0.4597, 0.5403]","[0.5751538276672363, 0.42484617233276367]",False
state_57bb9dddf21589126aebbe7b,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.54999999999995,357.7686548233032,"[0.83, 0.17000000000000004]","[0.6621075868606567, 0.33789241313934326]",False
state_58f71242672a58dc403c8296,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.39,360.4239821434021,"[0.8337, 0.1663]","[0.5867587327957153, 0.41324126720428467]",False
state_5901a8b9d251174b960ba712,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.28,378.0653178691864,"[0.2611, 0.7389]","[0.43483883142471313, 0.5651611685752869]",False
state_59206d1dc36a9af5c0c5cc88,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,358.29999999999995,371.4803457260132,"[0.6502, 0.3498]","[0.4140414595603943, 0.5859585404396057]",False
state_595a39103e861d6eac8f3f91,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,351.14,375.1739263534546,"[0.0, 1.0]","[0.31308531761169434, 0.6869146823883057]",False
state_59e48df9d3bfdb3536f6cba4,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.29998401984,,410.71,367.1213686466217,"[0.7685, 0.23150000000000004]","[0.7367536425590515, 0.2632463574409485]",False
state_59f6bf162747f66104a18c58,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.2,356.2299907207489,"[0.023, 0.977]","[0.4573124349117279, 0.5426875650882721]",False
state_5a3c8aa65948fcb67f2b02a9,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,428.45,377.5499165058136,"[0.0, 1.0]","[0.32105201482772827, 0.6789479851722717]",False
state_5a596c4ec39df6ef516a02aa,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.03999999999996,328.6251425743103,"[0.714, 0.28600000000000003]","[0.668788731098175, 0.33121126890182495]",False
state_5aafb61a402a37844a600f58,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.24,366.78752303123474,"[0.5496, 0.4504]","[0.4708445966243744, 0.5291554033756256]",False
state_5ac8ba1fd981b3c5a11428b6,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,94.191986347264,,369.85999999999996,341.69498085975647,"[0.0632, 0.9368]","[0.30563101172447205, 0.694368988275528]",False
state_5acfe391d5ffb134f20ab0b0,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.9,358.0872714519501,"[0.02, 0.98]","[0.39670953154563904, 0.603290468454361]",False
state_5b3e42436df492c197a3465a,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.299957540608,,413.25,358.4582209587097,"[0.4502, 0.5498000000000001]","[0.636272668838501, 0.363727331161499]",False
