sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_229581e3c0f0b3531d97babb,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,38.009940472064,41.034393310546875,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.28600000000000003,0.12480000000000002,0.14064203202724457,1.330163598060608,15.170225143432617,ClCCCl,mol_e8df6c9e89c6b62a,0.714,0.8752,0.8593579530715942,1.0724122524261475,46.053443908691406,,,,,,,
state_229afd7f3341845f4c13f36d,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,7.52004816704,8.160459518432617,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.0,0.0,0.0,2.0842807292938232,10.852790832519531,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,8.1604585647583,,,,,,,
state_230559ca472b258474d47339,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.500038578943999,17.980941772460938,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.008399999999999963,0.016700000000000048,0.005778024904429913,0.8707818388938904,14.203754425048828,CC(C)CO,mol_015d21fca05fcd26,0.9916,0.9833,0.9942219257354736,0.9998593330383301,18.031021118164062,,,,,,,
state_230827377688bdd6c6563bb3,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.83003136448,14.765777587890625,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1118,0.2896,0.23189309239387512,2.806884288787842,10.911333084106445,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8882,0.7103999999999999,0.7681069374084473,1.01837956905365,12.53884506225586,,,,,,,
state_239689a0757be36ec5e95e8e,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,30.969986152192,34.35215759277344,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.201,0.331,0.369510293006897,1.8615304231643677,33.92456817626953,NC1CCCCC1,mol_3cb1d9728851c877,0.7989999999999999,0.669,0.6304896473884583,1.0475209951400757,25.877506256103516,,,,,,,
state_23f17ee1854b61620ac22fb4,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,18.069980469248,16.12057113647461,-1.9073486328125e-06,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4208,0.40053364634513855,1.7078051567077637,10.911333084106445,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5791999999999999,0.5994663834571838,1.1793482303619385,12.53884506225586,,,,,,,
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,88.1129150390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09545992314815521,1.7613880634307861,29.771535873413086,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6508559584617615,1.0620020627975464,103.52887725830078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.25368407368659973,1.0134811401367188,69.3569564819336
state_24f19997507ae6a3fdf36737,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,68.959928269056,64.54156494140625,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.472,0.896,0.8601273894309998,1.4649838209152222,80.28370666503906,CCCCO,mol_ad4ef9c6c876ca2f,0.528,0.10399999999999998,0.13987261056900024,1.349930763244629,12.665627479553223,,,,,,,
state_250cf8d84d82d6b1e014ffdb,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,53.769977593343995,57.02153778076172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.11070000000000002,0.06589999999999996,0.05439775064587593,2.0975253582000732,13.358725547790527,CC(C)C(C)C,mol_7347d05012022dd9,0.8893,0.9341,0.9456022381782532,1.0157244205474854,59.69297409057617,,,,,,,
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,71.85151672363281,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.8459814190864563,1.2665892839431763,78.03435516357422,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.1345384120941162,1.5984575748443604,25.877506256103516,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.019480129703879356,2.6548311710357666,3.4845924377441406
state_252778f76bd5b7a4c4f5a5ab,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.219959441408001,9.25493049621582,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1118,0.3424,0.23296107351779938,2.7852423191070557,6.923914909362793,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8882,0.6576,0.7670389413833618,1.0180754661560059,7.850545883178711,,,,,,,
state_253d3488286f252fe80c7204,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,41.420060000768,43.97831726074219,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9906,0.9806,0.9820916652679443,0.999981164932251,43.601402282714844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0094,0.0194,0.017908325418829918,2.0170419216156006,41.53849792480469,,,,,,,
state_25773a047f92126448299674,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,9.979979179008,9.368066787719727,-9.5367431640625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5028,0.9393,0.9172757267951965,0.8781325221061707,19.462316513061523,CCCC(=O)O,mol_1ce6f73d446ad30c,0.4972,0.060699999999999976,0.08272421360015869,1.0218687057495117,1.5253037214279175,,,,,,,
state_257f0c828fe9eee0f93c2db0,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,153.50004178496,200.163818359375,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.022,0.207,0.07102824747562408,2.157982349395752,299.4650573730469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.978,0.793,0.9289717674255371,1.0004324913024902,190.04721069335938,,,,,,,
state_258217157bbbe0442b16aadf,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,451.199956930304,414.84375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.68,0.73,0.7057820558547974,1.1085822582244873,388.3992004394531,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.31999999999999995,0.27,0.29421794414520264,1.5209585428237915,250.77621459960938,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,31.98033905029297,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.12401488423347473,0.977098822593689,31.07958221435547,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8759851455688477,0.9997275471687317,32.23134994506836,,,,,,,
state_27d0218f263ccd77d8c44bc3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.200029552255998,28.85240936279297,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6191,0.4062,0.3725225627422333,1.158994197845459,14.979336738586426,CCO,mol_f29e20f49d416e54,0.3809,0.5938,0.6274774670600891,1.4913688898086548,31.87015151977539,,,,,,,
state_2837efa535f05abec1efd50c,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.109957254912,14.539512634277344,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.8333,0.6026,0.6502424478530884,1.0397908687591553,10.911333084106445,C[N+](=O)[O-],mol_00cf5dc21855c063,0.16669999999999996,0.3974,0.349757581949234,2.4328975677490234,12.53884506225586,,,,,,,
state_28b18406220dc2ffa785903a,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,40.9499653312,43.601402282714844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,43.601402282714844,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,1.1572245359420776,85.58643341064453,,,,,,,
state_28dfe093b83d93556a9d3eae,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.690011720448002,15.866022109985352,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.2533,0.3975,0.35412779450416565,2.032895565032959,10.911333084106445,C[N+](=O)[O-],mol_00cf5dc21855c063,0.7466999999999999,0.6025,0.6458722352981567,1.0944879055023193,12.53884506225586,,,,,,,
state_294ced3482dd1ac85b958bf2,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.399944638208,11.339059829711914,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.721153199672699,1.166822910308838,18.899917602539062,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.278846800327301,1.049932837486267,4.786218166351318,,,,,,,
state_2966dd825439ae86952971f3,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,67.129945445888,69.53605651855469,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.45699999999999996,0.28259999999999996,0.3136790096759796,1.0946588516235352,43.601402282714844,CCO,mol_f29e20f49d416e54,0.543,0.7174,0.686320960521698,1.0269103050231934,85.58643341064453,,,,,,,
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.79997873587199,80.11509704589844,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6814343929290771,1.1323857307434082,71.0025863647461,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.31856560707092285,1.5828747749328613,50.22981643676758,,,,,,,
state_29c21bb2c9b08eb29a23ed81,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,11.320002299775998,14.611003875732422,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2813,0.7217,0.8009839057922363,1.008389949798584,41.257755279541016,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7187,0.2783,0.19901606440544128,1.0118571519851685,3.9985392093658447,,,,,,,
state_29e4597bed8c68263b7e23e2,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,452.100016236672,414.42279052734375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.81,0.791,0.7880849242210388,1.0381336212158203,388.3992004394531,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.18999999999999995,0.20899999999999996,0.21191512048244476,1.8431711196899414,250.77621459960938,,,,,,,
state_2a9b36350bf37b1d7a0f0a65,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,21.980058877952,23.66254425048828,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4518,0.9371,0.9101666212081909,1.6496927738189697,28.89568519592285,NC1CCCCC1,mol_3cb1d9728851c877,0.1523000000000001,0.03709999999999991,0.06804332137107849,1.2954851388931274,8.1604585647583,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3959,0.0258,0.021790068596601486,1.5233076810836792,0.8549620509147644
state_15e225aeb29313f6c1fcc7bd,2c_030ec4e71435eee5007a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9411764705882353,isobaric,352.09999999999997,350.7350158691406,,,5.7220458984375e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.537,0.623,0.629403293132782,1.0815224647521973,21.67445945739746,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.46299999999999997,0.377,0.3705967366695404,1.1046051979064941,14.492477416992188,,,,,,,
state_16ed34bbfc0344de6fa58d64,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,351.26,350.86907958984375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.047599999999999976,0.0605,0.06223399192094803,1.3974158763885498,94.77729797363281,CCCCCl,mol_f7989a5c13417f20,0.9524,0.9395,0.9377660155296326,1.0008904933929443,99.65470886230469,,,,,,,
state_179f1d9009ed8a66d4e9194d,2c_277a9b0f8ca81825906f,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9333333333333333,isobaric,357.34,353.49786376953125,,,0.0004425048828125,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.401,0.548,0.5611733794212341,1.1656328439712524,24.012065887451172,Cc1ccccc1C,mol_61c4de85d258b45d,0.599,0.45199999999999996,0.43882668018341064,1.073250651359558,13.652233123779297,,,,,,,
state_180d407c94cb65d3aa015ffd,2c_6bea4d4b457d21637176,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9545454545454546,isobaric,393.99,390.4898681640625,,,0.00093841552734375,True,False,48,CCCCCO,mol_243de2450bee5519,0.754,0.40900000000000003,0.31675252318382263,1.031493902206421,41.256771087646484,CCCO,mol_5fb2f93dc8caa9dc,0.246,0.591,0.6832475066184998,1.436437726020813,195.87063598632812,,,,,,,
state_183fca85c717fae213fbe5b9,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.47999999999996,344.80767822265625,,,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29500000000000004,0.34299999999999997,0.36781045794487,2.8780760765075684,43.892940521240234,CCO,mol_f29e20f49d416e54,0.705,0.657,0.6321895718574524,1.2014408111572266,75.62245178222656,,,,,,,
state_18c9d752c7ca0059121f546c,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,458.52,457.4983215332031,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.0549,0.1862,0.2165604829788208,0.6568419933319092,608.352294921875,CS(C)=O,mol_7d3e12eaed0f467c,0.9451,0.8138,0.7834394574165344,0.9981918931007385,84.12457275390625,,,,,,,
state_196e77428578c2adc5d8ea72,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9285714285714286,isobaric,377.91999999999996,375.2840576171875,,,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.5162,0.7063,0.7339862585067749,1.2920409440994263,111.48149108886719,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.4838,0.29369999999999996,0.2660137414932251,1.2057652473449707,46.19389343261719,,,,,,,
state_197cbf4f23ef92fd50e6c2cf,2c_6bea4d4b457d21637176,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9545454545454546,isobaric,406.39,408.734375,,,0.00011444091796875,True,False,48,CCCCCO,mol_243de2450bee5519,0.953,0.827,0.7298310399055481,1.0010592937469482,77.49600219726562,CCCO,mol_5fb2f93dc8caa9dc,0.047,0.173,0.2701689600944519,1.7127690315246582,339.9761657714844,,,,,,,
state_1a2775f0e33b1bb9a8123dcf,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,382.79999999999995,375.1321716308594,,,0.00030517578125,True,False,48,COCCO,mol_d291b272a64498d9,0.36250000000000004,0.21999999999999997,0.21619971096515656,1.4934381246566772,53.513797760009766,O,mol_e81dc06beaa39499,0.6375,0.78,0.7838002443313599,1.5411872863769531,106.89952087402344,,,,,,,
state_1a52ccc3e12d7c0145cb1531,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,371.2,368.8935852050781,,,-1.52587890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1322,0.2055,0.23927415907382965,1.9235620498657227,95.03406524658203,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8678,0.7945,0.7607257962226868,1.0155770778656006,87.17997741699219,,,,,,,
state_1a940391bedecc8e9345e414,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,421.48,413.07635498046875,,,4.57763671875e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.14849999999999997,0.8529,0.9018871784210205,1.4231181144714355,432.30889892578125,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.8515,0.1471,0.09811284393072128,1.009522795677185,11.562039375305176,,,,,,,
state_1b0914a1785d61803e4deec0,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,345.02,345.1168212890625,,,-3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.522,0.815,0.7508243322372437,1.1798489093780518,123.49531555175781,O,mol_e81dc06beaa39499,0.478,0.18500000000000005,0.24917563796043396,1.4801299571990967,35.6768798828125,,,,,,,
state_1b406127eaf604c4e0099404,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,331.34999999999997,331.1142578125,,,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.16310000000000002,0.19079999999999997,0.1954919844865799,1.2759898900985718,50.06739807128906,CCCCCl,mol_f7989a5c13417f20,0.8369,0.8092,0.8045080304145813,1.0092623233795166,50.76683044433594,,,,,,,
state_1b8477eec7f0bed77a7987b7,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,327.13,332.0403137207031,,,-1.52587890625e-05,True,False,48,C1COCO1,mol_7a351e48494919fc,0.2436,0.4144,0.28390055894851685,0.9034087657928467,51.601810455322266,CC(C)(C)O,mol_9c31aaa032950e85,0.7564,0.5856,0.7160994410514832,0.9672934412956238,39.149288177490234,,,,,,,
state_1c0de72b58580658b6308d52,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,411.27,409.6276550292969,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.241,0.499,0.4708612859249115,1.0418751239776611,189.96311950683594,CC(C)CO,mol_015d21fca05fcd26,0.042,0.114,0.14459951221942902,1.2630016803741455,276.1357421875,CCCCCCO,mol_eb71ecc709e3f0dc,0.7170000000000001,0.387,0.3845391571521759,1.0043208599090576,54.09510040283203
state_1c62940533a320e812096c4d,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,329.71,328.5768127441406,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.0,0.0,0.0,6.098124027252197,45.871273040771484,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,40.000057220458984,,,,,,,
state_1c981ab59a4fd5dcf5938564,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9444444444444444,isobaric,330.30999999999995,329.81396484375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.186,0.482,0.4769977629184723,3.739149332046509,47.87932586669922,CCO,mol_f29e20f49d416e54,0.8140000000000001,0.518,0.5230022072792053,1.065847635269165,42.082489013671875,,,,,,,
state_1cc61ca10a46d1333d3567f6,2c_f33ec9a350eb94b685d6,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.16999999999996,371.9068908691406,,,2.288818359375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.078,0.11,0.127657949924469,1.1768207550048828,140.8809356689453,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.922,0.89,0.872342050075531,1.0020966529846191,95.64351654052734,,,,,,,
state_1cf15e9b3ea68afc7d9c2891,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.74,386.7149963378906,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.587,0.605,0.5866626501083374,1.028727650642395,98.41454315185547,CC(C)CO,mol_015d21fca05fcd26,0.237,0.354,0.3690657317638397,1.1553622484207153,136.5358123779297,CCCCCCO,mol_eb71ecc709e3f0dc,0.17600000000000005,0.041000000000000036,0.04427163302898407,1.0527631044387817,24.204248428344727
state_1d5bd12a4ce97d2f565d9197,2c_030ec4e71435eee5007a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9411764705882353,isobaric,357.21,356.48974609375,,,-2.288818359375e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.116,0.191,0.20568786561489105,1.3242148160934448,26.780628204345703,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.884,0.8089999999999999,0.7943121790885925,1.0052093267440796,17.877670288085938,,,,,,,
state_1e0b8c0f05d06f8cd29c2ded,2c_030ec4e71435eee5007a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9411764705882353,isobaric,349.37,348.66998291015625,,,5.7220458984375e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.953,0.962,0.9563822746276855,1.0007514953613281,20.055870056152344,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.04700000000000004,0.038000000000000034,0.043617747724056244,1.3832499980926514,13.418187141418457,,,,,,,
state_1e401e13f6dbdf2509f56e80,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,453.45,451.7538146972656,,,-5.340576171875e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.165,0.334,0.39335566759109497,1.2376863956451416,195.1190948486328,CS(C)=O,mol_7d3e12eaed0f467c,0.835,0.6659999999999999,0.606644332408905,1.0091731548309326,72.92743682861328,,,,,,,
state_1ecccfff3c3f6d029e122c87,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,332.82,331.7246398925781,,,0.000904083251953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.898,0.8614999999999999,0.8655147552490234,1.0048938989639282,51.12256622314453,CCCCCl,mol_f7989a5c13417f20,0.102,0.1385,0.13448525965213776,1.3541173934936523,51.89827346801758,,,,,,,
state_1f4e0c62914f6a9e35cb4b99,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,full_state,0.0,isobaric,313.15,303.07916259765625,,,0.0003204345703125,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,2.357283592224121,387.7079162597656,FC(F)CC(F)(F)F,mol_799346881fd075f2,1.0,1.0,1.0,1.0,250.30026245117188,,,,,,,
state_1fe81504ec4dd92bf15de962,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,369.63,370.96502685546875,,,-5.340576171875e-05,True,False,48,O,mol_e81dc06beaa39499,0.9745,0.8734999999999999,0.8947880268096924,1.0026005506515503,92.77251434326172,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0255,0.1265,0.10521198809146881,5.582766056060791,74.86598205566406,,,,,,,
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,332.0,331.9762268066406,,,0.001224517822265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.048699999999999966,0.060799999999999965,0.06452803313732147,1.3696848154067993,51.56275177001953,CCCCCl,mol_f7989a5c13417f20,0.9513,0.9392,0.9354720115661621,1.000834345817566,52.37070083618164,,,,,,,
state_21283ebb03eb4cb4495dbf5c,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,449.05999999999995,446.7518615722656,,,0.00023651123046875,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.259,0.48,0.5198882818222046,1.1792259216308594,172.43421936035156,CS(C)=O,mol_7d3e12eaed0f467c,0.741,0.52,0.480111688375473,1.0222464799880981,64.2064437866211,,,,,,,
