sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_4601949f89979450be23c45f,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,388.39,385.6693420410156,,,4.57763671875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.182,0.727,0.6874534487724304,3.463336706161499,109.06303405761719,CCCOCCO,mol_770d75a3bb2412ce,0.8180000000000001,0.273,0.31254658102989197,1.0506845712661743,36.36549377441406,,,,,,,
state_4655e196947da89b6d11f057,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,331.99,328.9682312011719,,,0.000362396240234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.7904,0.7432000000000001,0.8191138505935669,0.9888738989830017,55.85816955566406,CCCCCl,mol_f7989a5c13417f20,0.2096,0.2568,0.1808861792087555,1.2954444885253906,35.5079460144043,,,,,,,
state_465d9686ce806e9378d8ad5f,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,347.81182861328125,,,4.9591064453125e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.830132007598877,1.0134583711624146,37.19001007080078,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.16986796259880066,1.6777632236480713,34.03257369995117,,,,,,,
state_466bde0f2c8c2b72f88a606b,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,375.65999999999997,377.5927734375,,,5.340576171875e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0,0.0,0.0,1.3957890272140503,212.43841552734375,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,80.00000762939453,,,,,,,
state_46771f8bd29cef652b897a5c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,396.37,401.2670593261719,,,5.340576171875e-05,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.411,0.712,0.721057116985321,1.2579219341278076,141.2809295654297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.589,0.28800000000000003,0.27894291281700134,1.0275071859359741,46.6900749206543,,,,,,,
state_46795c0ded0d7e8540371647,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,375.7,380.6911315917969,,,3.0517578125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.837,0.973,0.8379215002059937,1.0426337718963623,97.26472473144531,CCCCCCCCC,mol_dd70207e50d8bf63,0.163,0.027,0.16207849979400635,2.2232556343078613,45.306209564208984,,,,,,,
state_4688bd15fcd81bf6d85b63a4,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.16999999999996,341.43548583984375,,,2.288818359375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1449999999999999,0.24,0.3070116937160492,4.074510097503662,52.64059829711914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.049,0.091,0.1353570818901062,3.2368345260620117,86.45172119140625,CCO,mol_f29e20f49d416e54,0.806,0.669,0.557631254196167,1.0486503839492798,66.83294677734375
state_46db7614434c0b894e032148,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,379.65999999999997,387.9397277832031,,,3.0517578125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.8127,0.6246,0.5429849028587341,0.9956604838371277,67.99620819091797,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.18730000000000002,0.37539999999999996,0.4570150673389435,1.451566457748413,170.3312225341797,,,,,,,
state_46dde3ece933cb0d973cc334,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,350.34999999999997,352.2468566894531,,,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.7097,0.7595,0.6936432123184204,1.0353420972824097,88.66728210449219,O,mol_e81dc06beaa39499,0.2903,0.24050000000000005,0.3063567876815796,2.0377089977264404,48.643428802490234,,,,,,,
state_46ee683b3e1c7ec2c5b7768f,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,383.79999999999995,393.8238525390625,,,0.000823974609375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.8821,0.7525,0.6799191832542419,0.9972380995750427,78.32176208496094,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1179,0.24750000000000005,0.32008078694343567,1.4210662841796875,193.58572387695312,,,,,,,
state_472bb01eb249157823e98022,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,424.7,427.28460693359375,,,0.00014495849609375,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.05,0.207,0.367725670337677,3.446742534637451,216.1498260498047,CCCCCCO,mol_eb71ecc709e3f0dc,0.95,0.793,0.632274329662323,1.0030800104141235,67.21344757080078,,,,,,,
state_4779668cacc0eb73a3868e90,2c_112489fd04ba2d890a8f,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.027,unverified,0.5,isobaric,0.9090909090909091,isobaric,340.2,336.8495178222656,,,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.62,0.72,0.6024107933044434,1.3141918182373047,74.89476013183594,CCO,mol_f29e20f49d416e54,0.38,0.28,0.39758920669555664,1.7977440357208252,58.956581115722656,,,,,,,
state_47e7dd76951148324fe051f8,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,390.45,410.4828796386719,,,3.814697265625e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3093,0.11319999999999997,0.18941982090473175,1.0623184442520142,58.398284912109375,OCC(F)(F)C(F)F,mol_48469952cf716332,0.6907,0.8868,0.8105801343917847,1.0290296077728271,115.52819061279297,,,,,,,
state_48166c35a02f60d992291230,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,345.64,337.6322021484375,,,7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.548,0.29499999999999993,0.3224695026874542,1.2510031461715698,47.64956283569336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.303,0.329,0.35230112075805664,1.4930474758148193,78.88728332519531,CCO,mol_f29e20f49d416e54,0.149,0.376,0.3252294063568115,3.6701276302337646,60.24646759033203
state_48d3ffb914a658d6e8c4189c,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.21,339.11846923828125,,,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.14700000000000002,0.20699999999999996,0.26606473326683044,3.6999752521514893,49.55418014526367,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.169,0.22816696763038635,2.9439969062805176,81.78116607666016,CCO,mol_f29e20f49d416e54,0.757,0.624,0.5057682394981384,1.078460931777954,62.75674057006836
state_48f4bc9e3fdfd01d365c72e7,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,347.44,342.43609619140625,,,-1.52587890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.519,0.267,0.3613056242465973,1.4950512647628784,43.77025604248047,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.481,0.733,0.6386944055557251,1.4301717281341553,87.2745590209961,,,,,,,
state_4904a686e0bfdb0877956ce1,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,343.57,347.4857482910156,,,4.57763671875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10199999999999998,0.04600000000000004,0.11215206235647202,1.8139537572860718,61.40309524536133,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.898,0.954,0.8878479599952698,1.0056138038635254,99.59565734863281,,,,,,,
state_49678da589c293d0d865ee72,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,355.25,357.8531188964844,,,2.288818359375e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5059,0.8017,0.7260837554931641,1.0600817203521729,137.14877319335938,Cc1ccccc1,mol_1c09299644053521,0.4941,0.19830000000000003,0.27391621470451355,1.151316523551941,48.777259826660156,,,,,,,
state_4a2976cb712e07b5dce1673c,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,20.850018486784002,11.857824325561523,-9.5367431640625e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8884,0.9605,0.8648737072944641,1.0076050758361816,11.456679344177246,ClCCCCCl,mol_82409d55cea8c247,0.11160000000000003,0.03949999999999998,0.1351262629032135,1.5718297958374023,9.134295463562012,,,,,,,
state_4a7ab4f02c498d259b1b105c,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.1499488832,45.942527770996094,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.829,0.587,0.6193133592605591,1.0437058210372925,32.88460922241211,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.41300000000000003,0.38068661093711853,2.322495460510254,44.038394927978516,,,,,,,
state_4ab0cd1f397567a567c881e7,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,69.62000731302399,75.49807739257812,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.06899999999999995,0.14,0.11773784458637238,1.5202628374099731,84.73917388916016,Cc1ccsc1,mol_0a78d16c028484e1,0.931,0.86,0.8822622299194336,1.0005571842193604,71.50591278076172,,,,,,,
state_4ad67274d73aa6aa1bc83e46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,35.330027552896,45.26548767089844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11209999999999998,0.07420000000000004,0.024525420740246773,0.49449747800827026,20.026912689208984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8879,0.9258,0.9754745364189148,0.9806482195854187,50.711429595947266,,,,,,,
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,84.408257693952,79.81602478027344,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.10299999999999998,0.13987542688846588,2.029186248779297,55.01860427856445,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.897,0.8601245880126953,1.001275658607483,76.18250274658203,,,,,,,
state_4af9d71baf9c00304707aefe,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,456.800029675776,440.086669921875,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.14839999999999998,0.030200000000000005,0.039903197437524796,4.757108688354492,24.875335693359375,CCCC,mol_fadb5806094149e6,0.8516,0.9698,0.9600968360900879,1.0596345663070679,468.2324523925781,,,,,,,
state_4bd26a52f3a14c319c90a6e9,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,87.52000176307199,92.67196655273438,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.504,0.375,0.5071157813072205,1.3210166692733765,70.58568572998047,c1ccsc1,mol_7953343be0b435d5,0.496,0.625,0.49288418889045715,1.0824145078659058,85.07814025878906,,,,,,,
state_4c1036f7a9d7466f8f730467,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,175.59995747174398,250.36163330078125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.847,0.776,0.5480538606643677,1.0320204496383667,156.970947265625,FC(F)(F)I,mol_b415a9b082dbafac,0.153,0.224,0.4519461393356323,2.635580539703369,280.5993957519531,,,,,,,
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,13.699939890943998,10.86676025390625,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1469,0.815,0.6186959743499756,1.553308129310608,29.46442222595215,NC1CCCCC1,mol_3cb1d9728851c877,0.37960000000000005,0.16290000000000004,0.24985066056251526,0.9231259226799011,7.748067378997803,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4735,0.0221,0.13145337998867035,1.110658049583435,2.7162604331970215
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.850070637824,80.56903076171875,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.01271884050220251,1.904130458831787,31.47188949584961,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.4116051197052002,2.2341911792755127,50.711429595947266,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.5756760239601135,1.1021623611450195,60.971343994140625
state_4c8d0b81f070f0d99167f504,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,53.659986639744,64.40907287597656,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3663,0.374,0.3112616240978241,1.7390531301498413,31.47188949584961,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5904,0.4796,0.6010770201683044,1.2930785417556763,50.711429595947266,CC(C)O,mol_db030b5de88f8eaf,0.0433,0.1464,0.08766130357980728,2.138657331466675,60.971343994140625
state_4e0505a38f321be8082e8ec7,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.489963312128005,41.27043914794922,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.04891525208950043,0.5487319231033325,20.026912689208984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.9510847926139832,0.9482058882713318,50.711429595947266,,,,,,,
state_4e39131ff877000e071ca877,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.87003676672,30.64868927001953,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18730000000000002,0.11070000000000002,0.04148135334253311,0.4577278196811676,14.829268455505371,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8127,0.8893,0.9585186243057251,0.9329259395599365,38.746726989746094,,,,,,,
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.730070746111998,13.685930252075195,-9.5367431640625e-07,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,13.685929298400879,CC(C)C(C)C,mol_7347d05012022dd9,0.0,0.0,0.0,2.069796085357666,55.836753845214844,,,,,,,
state_4e4bcc6e705ff4692bb0c130,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,22.729997197952,21.087451934814453,-1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2455,0.0048,0.025098878890275955,2.4537298679351807,0.878618061542511,ClCCCl,mol_e8df6c9e89c6b62a,0.7545,0.9952,0.9749010801315308,1.0699023008346558,25.46720314025879,,,,,,,
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.07001162688,15.594419479370117,-9.5367431640625e-07,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9817,0.8468,0.86191326379776,1.0004137754440308,13.685929298400879,CC(C)C(C)C,mol_7347d05012022dd9,0.0183,0.1532,0.1380867213010788,2.1074137687683105,55.836753845214844,,,,,,,
state_4eb732b55c921f3283d17387,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.952001406464,23.68221664428711,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,23.682214736938477,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,2.44960618019104,2.3441076278686523,,,,,,,
state_4efb4980ba5583c914f7ceda,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,12.18499782336,24.39557647705078,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,24.39557647705078,CCOC(=O)C(C)C,mol_967380d255012edb,0.0,0.0,0.0,0.5455944538116455,9.907282829284668,,,,,,,
state_4f3a2eae19c038011a6954f6,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,30.280042897792,29.53170394897461,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9227,0.8445,0.7376715540885925,1.0068916082382202,23.44813346862793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07730000000000004,0.15549999999999997,0.2623284161090851,2.586540699005127,38.746726989746094,,,,,,,
state_4fec3ca99b5baa6d38ee4776,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,310.80003770265597,398.4632568359375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.122,0.22237955033779144,3.1826469898223877,200.29949951171875,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.878,0.7776204943656921,1.0293715000152588,349.60748291015625,,,,,,,
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,27.719986787455998,22.325023651123047,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,22.325021743774414,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.6319587230682373,105.17056274414062,,,,,,,
state_4ff5a7771cee4c30dcd1bde3,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,6.280950078847999,5.813817977905273,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0701,0.4363,0.3945252299308777,0.646099865436554,50.64289474487305,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9299,0.5637,0.6054747104644775,1.0041401386260986,3.769874334335327,,,,,,,
state_50451f2bded5b4798546ca6d,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,17.210051195648003,17.525150299072266,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.3064,0.7817,0.7206611633300781,1.3989627361297607,29.46442222595215,NC1CCCCC1,mol_3cb1d9728851c877,0.5235,0.21030000000000004,0.2391848862171173,1.0334402322769165,7.748067378997803,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1701,0.008,0.04015391692519188,1.523048996925354,2.7162604331970215
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,69.769994977024,59.49333190917969,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12050000000000005,0.02629999999999999,0.04289333149790764,1.7721883058547974,11.949814796447754,COC(C)(C)C,mol_b614d6fea320c179,0.8795,0.9737,0.9571066498756409,1.0057510137557983,64.37278747558594,,,,,,,
state_50d80cd619bc35099b9fc192,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69001278911999,75.9903564453125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.15920314192771912,2.0125834941864014,31.47188949584961,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999997,0.5044780969619751,1.3092364072799683,50.711429595947266,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047,0.33631885051727295,1.8098613023757935,60.971343994140625
state_50f88230e1903404ac125d9e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.999936069888,277.54620361328125,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.7352989912033081,1.0169625282287598,224.46925354003906,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.2647010385990143,5.325104236602783,130.15383911132812,,,,,,,
state_51a915538340e5555cc7ac91,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,68.020005574656,83.76454162597656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.867,0.738,0.74917072057724,1.025428295135498,70.58568572998047,c1ccsc1,mol_7953343be0b435d5,0.133,0.262,0.25082921981811523,1.8568154573440552,85.07814025878906,,,,,,,
state_51c6adcdd3fcee4cbff69ca4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.579984527103996,57.96143341064453,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0168,0.0163,0.010750149376690388,1.5817432403564453,23.44813346862793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2833,0.4014,0.3975710868835449,2.0992889404296875,38.746726989746094,CC(C)O,mol_db030b5de88f8eaf,0.6999,0.5823,0.5916787981987,1.0576543807983398,46.32818603515625
state_51cd3c11084640fd50b191f3,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,116.500018250496,157.89166259765625,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.912,0.86,0.7028228640556335,1.0076206922531128,120.75724029541016,FC(F)(F)I,mol_b415a9b082dbafac,0.088,0.14,0.29717716574668884,2.407447338104248,221.48036193847656,,,,,,,
state_52355ff4030e3e55654a7379,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.470038505088,38.746726989746094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,0.30262893438339233,14.829268455505371,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,38.746726989746094,,,,,,,
state_52c8f3f430de88c1a97222f9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,75.310072656896,94.88394165039062,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5555,0.40369999999999995,0.2718314826488495,1.3957215547561646,33.266693115234375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4445,0.5963,0.7281684875488281,1.7008752822875977,91.38613891601562,,,,,,,
state_52f96027bcf542ee7e316639,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,49.390071159808,62.62611389160156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.037,0.24,0.09857490658760071,3.8018031120300293,43.886451721191406,CO,mol_a85d32e4db2ff39c,0.963,0.76,0.9014251232147217,1.0018240213394165,58.51502227783203,,,,,,,
state_5328ded61f55a9d8939a4378,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.800037441408,53.50556945800781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7821,0.6599,0.48362746834754944,1.051295518875122,31.47188949584961,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.16310000000000002,0.23449999999999993,0.40875157713890076,2.64422607421875,50.711429595947266,CC(C)O,mol_db030b5de88f8eaf,0.0548,0.1056,0.1076209619641304,1.7234137058258057,60.971343994140625
