sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2e00f4dc192aaf8742cf0699,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,323.14,321.4624938964844,,,-1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5143,0.3521,0.3027850389480591,0.9709797501564026,24.253141403198242,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4857,0.6478999999999999,0.6972149610519409,1.0288950204849243,55.806888580322266,,,,,,,
state_2e711d3be7fbc358a527731c,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.9090909090909091,isobaric,336.15,334.9642028808594,,,0.00032806396484375,True,False,48,CCO,mol_f29e20f49d416e54,0.638,0.376,0.40428778529167175,1.139844536781311,56.316402435302734,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.362,0.624,0.5957122445106506,1.5786528587341309,105.59708404541016,,,,,,,
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,403.3577575683594,,,0.00183868408203125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.1357118785381317,0.646919846534729,272.4518737792969,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.3844042718410492,1.1849199533462524,189.96348571777344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.47988390922546387,0.9970302581787109,65.0973129272461
state_2f4701b5eb07dedbbf8f23af,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,351.59999999999997,350.42822265625,,,-3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.4756,0.8949,0.8923766613006592,0.9648687243461609,197.0400848388672,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5244,0.10509999999999997,0.10762331634759903,1.0475890636444092,19.850399017333984,,,,,,,
state_2f4a8a8b42668d5617bf095c,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,361.15,359.3668518066406,,,8.58306884765625e-06,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.6236999999999999,0.12029999999999996,0.19495390355587006,0.8524507284164429,4.887833118438721,O,mol_e81dc06beaa39499,0.3763,0.8797,0.8050461411476135,0.44488832354545593,64.10102844238281,,,,,,,
state_2f77c6d020662d365618019d,3c_e0e1cd9a389a64136bfe,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.10.060,unverified,0.5,isobaric,0.9736842105263158,isobaric,333.65,333.9608154296875,,,0.0010528564453125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.21599999999999997,0.10099999999999998,0.09900477528572083,1.0837184190750122,39.7574577331543,CCCCCC,mol_c55e04e90e298cf6,0.396,0.558,0.5200863480567932,1.623754858970642,76.03131866455078,CCO,mol_f29e20f49d416e54,0.388,0.341,0.38090887665748596,1.7057201862335205,54.10211944580078
state_2f7ebe9ea676baa7771432d2,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,416.42999999999995,408.0138854980469,,,-3.814697265625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.12,0.778,0.7879571318626404,0.7829914093017578,849.51953125,CS(C)=O,mol_7d3e12eaed0f467c,0.88,0.22199999999999998,0.21204283833503723,1.0010617971420288,24.383108139038086,,,,,,,
state_305686c3320612bcc4a52683,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,387.28999999999996,384.7567443847656,,,5.340576171875e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.743,0.95,0.9566358327865601,1.2610548734664917,103.42683410644531,CCCCCCO,mol_eb71ecc709e3f0dc,0.257,0.050000000000000044,0.04336418956518173,0.8331188559532166,20.516368865966797,,,,,,,
state_309939f4584eb03a11e110af,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,341.25,340.5824279785156,,,0.0,True,False,48,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.3084,0.5831,0.5584995746612549,2.0203397274017334,90.82854461669922,c1ccsc1,mol_7953343be0b435d5,0.6916,0.4169,0.4415004551410675,1.126286268234253,57.433555603027344,,,,,,,
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.53999999999996,306.81732177734375,,,9.5367431640625e-07,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.8307973146438599,0.7860100269317627,16.546762466430664,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.16920262575149536,2.2498984336853027,6.180869102478027,,,,,,,
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,402.8672180175781,,,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.34802719950675964,0.6984100341796875,268.5060729980469,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.206580251455307,1.311952829360962,187.65530395507812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.44539254903793335,0.9663340449333191,64.22298431396484
state_31b67094d6b960045afa37b5,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,438.03999999999996,436.23089599609375,,,0.00011444091796875,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.534,0.767,0.7585654854774475,0.9573268890380859,150.3146209716797,CS(C)=O,mol_7d3e12eaed0f467c,0.46599999999999997,0.23299999999999998,0.24143454432487488,0.9986636638641357,52.55377197265625,,,,,,,
state_331414ba720a68be95309514,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,344.14,343.0397644042969,,,2.288818359375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29400000000000004,0.255,0.21483463048934937,1.8428634405136108,40.16733932495117,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.263,0.256,0.23963110148906708,1.5215097665786743,60.66272735595703,CCO,mol_f29e20f49d416e54,0.443,0.489,0.5455342531204224,1.6176886558532715,77.1138916015625
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,385.28912353515625,,,0.00154876708984375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.43381035327911377,1.3430171012878418,152.1226043701172,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.4832066297531128,1.0939780473709106,243.97239685058594,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.08298306167125702,1.154494285583496,12.105362892150879
state_3485ec2122889386b7ca4549,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,385.90999999999997,384.0163269042969,,,-3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.1595,0.3722,0.3453047275543213,0.8848232626914978,247.11912536621094,CCCCCO,mol_243de2450bee5519,0.355,0.30889999999999995,0.1642460823059082,1.3446359634399414,34.752254486083984,CCCCO,mol_ad4ef9c6c876ca2f,0.4855,0.3189,0.4904491901397705,1.1714184284210205,87.09912109375
state_34b28d155261c7db8956fcdf,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,364.44,362.1477966308594,,,7.62939453125e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.613,0.876,0.8888435363769531,1.274604320526123,115.26737213134766,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.387,0.124,0.11115648597478867,0.989915132522583,29.399696350097656,,,,,,,
state_35063cdc189ff6ba842a7dbc,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,391.57,385.38604736328125,,,0.00098419189453125,True,False,48,CO,mol_a85d32e4db2ff39c,0.249,0.924,0.9094631671905518,0.7878090143203735,469.6542053222656,CS(C)=O,mol_7d3e12eaed0f467c,0.751,0.07599999999999996,0.09053683280944824,1.0056525468826294,12.143692970275879,,,,,,,
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,323.57177734375,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.046751800924539566,2.5174694061279297,37.14191436767578,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6635928750038147,1.1632071733474731,93.26200866699219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.28965532779693604,1.2694324254989624,56.742454528808594
state_39d3b0f54a0d058dbcbf3ec4,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,344.54999999999995,343.46807861328125,,,-3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2924,0.09309999999999996,0.10059918463230133,1.0336257219314575,33.72810745239258,CO,mol_a85d32e4db2ff39c,0.7076,0.9069,0.8994008302688599,1.0105448961257935,127.45240783691406,,,,,,,
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.46999999999997,386.79547119140625,,,0.00157928466796875,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2246,0.4702,0.5112375020980835,1.5802427530288696,145.91671752929688,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.7754,0.5298,0.4887625277042389,1.0276318788528442,62.13702392578125,,,,,,,
state_3ae4abcd509d70ec6ba20a0c,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,339.78,339.0084228515625,,,4.57763671875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1499999999999999,0.10899999999999999,0.0940706729888916,1.8129230737686157,35.042327880859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.394,0.451,0.4458843767642975,1.3571888208389282,84.46856689453125,CCO,mol_f29e20f49d416e54,0.456,0.44,0.4600449502468109,1.5475306510925293,66.03976440429688
state_3b544de2fb9b79d5cd96a9e4,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,379.5,378.3253173828125,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.5544,0.34750000000000003,0.32292407751083374,1.0390946865081787,56.7846794128418,O,mol_e81dc06beaa39499,0.4456,0.6525,0.6770758628845215,1.2112281322479248,127.0794448852539,,,,,,,
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,397.63,402.0477600097656,,,0.000194549560546875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.019,0.257,0.18985319137573242,2.387477159500122,251.11795043945312,CCCOCCO,mol_770d75a3bb2412ce,0.981,0.743,0.8101468086242676,1.0002713203430176,49.536983489990234,,,,,,,
state_3c2d762115f6e7f2a6b98f2c,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,341.42999999999995,345.4495849609375,,,0.00112152099609375,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.557,0.994,0.9830625653266907,1.2136489152908325,147.31495666503906,CS(C)=O,mol_7d3e12eaed0f467c,0.44299999999999995,0.006000000000000005,0.016937430948019028,1.3639116287231445,2.8396942615509033,,,,,,,
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,407.79999999999995,409.26220703125,,,1.52587890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.058,0.41,0.409684419631958,2.327115297317505,303.53155517578125,CCCOCCO,mol_770d75a3bb2412ce,0.942,0.5900000000000001,0.5903156399726868,1.002625823020935,62.50212097167969,,,,,,,
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,385.09999999999997,383.79180908203125,,,7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5800000000000001,0.883,0.9049424529075623,1.0497214794158936,150.56640625,CCCCCCCCC,mol_dd70207e50d8bf63,0.42,0.117,0.09505754709243774,0.8944445252418518,25.632627487182617,,,,,,,
state_3d58caf2f2da878397beed9c,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2017.06.014,unverified,0.5,isobaric,0.9130434782608695,isobaric,360.85999999999996,359.5133972167969,,,6.866455078125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.33,0.416,0.42738911509513855,1.8821064233779907,69.70674133300781,O,mol_e81dc06beaa39499,0.6699999999999999,0.5840000000000001,0.5726109147071838,1.3431103229522705,64.45885467529297,,,,,,,
state_3e113dc859efaafccced51e5,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,399.92999999999995,402.3133544921875,,,5.340576171875e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.5609999999999999,0.20999999999999996,0.23441347479820251,1.0436265468597412,40.55869674682617,CCC(C)OC(C)=O,mol_879306ab1082c162,0.439,0.79,0.7655865550041199,0.9545283913612366,185.0760955810547,,,,,,,
state_3e678823391e25ecb913332c,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,380.03,377.3449401855469,,,0.0013275146484375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.557,0.824,0.8342191576957703,1.1389033794403076,133.21495056152344,CCOCCO,mol_ab8630148ae67e51,0.44299999999999995,0.17600000000000005,0.16578085720539093,1.0431381464004517,36.34157180786133,,,,,,,
state_3fd5fb3a1a4cbe1dfe64788e,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,377.0,375.99554443359375,,,0.00012969970703125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.3956,0.8405,0.842045783996582,1.102110743522644,195.0634765625,CCCCCO,mol_243de2450bee5519,0.6044,0.15949999999999998,0.15795427560806274,1.0464602708816528,25.223535537719727,,,,,,,
state_40027ff47fe9681c048633bc,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.25,396.4028015136719,,,7.2479248046875e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.5416000000000001,0.5418000000000001,0.5417777895927429,0.8838304281234741,60.325584411621094,CCCCCO,mol_243de2450bee5519,0.4584,0.4582,0.4582221806049347,0.95876145362854,55.571083068847656,,,,,,,
state_4123ff85df1fd6d728d90e41,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.65,395.65423583984375,,,-2.288818359375e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.753,0.7999,0.7925131320953369,0.9532484412193298,58.84811019897461,CCCCCO,mol_243de2450bee5519,0.247,0.2001,0.2074868381023407,0.8281899690628052,54.06183624267578,,,,,,,
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,332.42999999999995,331.42822265625,,,-2.288818359375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.831,0.714,0.7201746702194214,1.064823031425476,82.44578552246094,c1ccccc1,mol_7165dcf6be1f831d,0.169,0.286,0.2798253297805786,3.4770894050598145,48.238468170166016,,,,,,,
state_41c4be75df029ba11ce8ca28,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.09,340.8449401855469,,,-7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.904,0.938,0.9330544471740723,1.0041136741638184,51.39558792114258,CCC(C)O,mol_06affb0d2c6c8ff2,0.096,0.062,0.06694556772708893,1.152010202407837,30.266653060913086,,,,,,,
state_41c6150cb339773226ec398b,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7954545454545454,isobaric,371.32,370.7466735839844,,,7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999804,0.999573,0.9994505047798157,1.0,101.29424285888672,c1ccsc1,mol_7953343be0b435d5,0.000196,0.000427,0.000549517513718456,1.940072774887085,146.435302734375,,,,,,,
state_42b98edafc192fc065b6d452,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,332.53999999999996,332.8046569824219,,,1.1444091796875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.104,0.463,0.39918646216392517,2.4423017501831055,51.64287185668945,O,mol_e81dc06beaa39499,0.896,0.5369999999999999,0.6008135676383972,1.022358775138855,21.552396774291992,,,,,,,
state_43558de2538a932abac65c7b,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,394.96,396.5154113769531,,,0.001678466796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.402,0.525,0.5028510689735413,1.1690465211868286,108.39215850830078,CC(C)CO,mol_015d21fca05fcd26,0.211,0.362,0.3689466714859009,1.1765388250350952,150.5536346435547,CCCCCCO,mol_eb71ecc709e3f0dc,0.387,0.11299999999999999,0.12820224463939667,1.046129822731018,32.0786018371582
state_435943c27cf1faa935e5c12d,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,365.4,363.4444885253906,,,0.0019073486328125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0511,0.2535,0.29077672958374023,7.1090617179870605,80.84550476074219,O,mol_e81dc06beaa39499,0.9489,0.7464999999999999,0.7092232704162598,1.0103797912597656,74.71491241455078,,,,,,,
state_44361338a07a7b00d1d8f663,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,345.49,344.4902038574219,,,0.0,True,False,48,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.1945,0.44279999999999997,0.4547535181045532,2.48476505279541,95.3475341796875,c1ccsc1,mol_7953343be0b435d5,0.8055,0.5572,0.5452464818954468,1.048157811164856,65.43934631347656,,,,,,,
state_4562f7577408da783e286969,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,379.69,380.3766784667969,,,0.00144195556640625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.058,0.258,0.230545774102211,2.7239012718200684,147.82679748535156,CCCOCCC,mol_e13b90e4aa2e917d,0.362,0.537,0.5448352098464966,0.9887925386428833,154.19375610351562,CCOCCO,mol_ab8630148ae67e51,0.5800000000000001,0.20499999999999996,0.22461897134780884,0.9670717120170593,40.56720733642578
state_4625d16342bffcd9107a3b1e,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9375,isobaric,347.34,344.1488342285156,,,0.0016021728515625,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.5917,0.6492,0.6394982933998108,1.0854018926620483,100.90029907226562,c1ccsc1,mol_7953343be0b435d5,0.4083,0.3508,0.3605016767978668,1.382718563079834,64.70521545410156,,,,,,,
state_465bd60fc7ef784572535157,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,372.65,373.18939208984375,,,0.00012969970703125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.296,0.697,0.6753466725349426,2.006503105163574,115.1873779296875,CCCOCCC,mol_e13b90e4aa2e917d,0.105,0.129,0.13471637666225433,1.0433770418167114,124.56600952148438,CCOCCO,mol_ab8630148ae67e51,0.599,0.17400000000000004,0.18993695080280304,1.0306919813156128,31.164735794067383
state_465d9686ce806e9378d8ad5f,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,349.6370849609375,,,1.1444091796875e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.8483180999755859,1.020513892173767,37.74196243286133,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.15168191492557526,1.7583911418914795,28.995586395263672,,,,,,,
state_46a111ab621f347bbf280569,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,346.84999999999997,345.3947448730469,,,-2.288818359375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04699999999999993,0.07400000000000007,0.06799248605966568,3.373725652694702,43.437255859375,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.653,0.577,0.48169049620628357,1.133748173713684,65.9094009399414,CCO,mol_f29e20f49d416e54,0.3,0.349,0.45031699538230896,1.8041400909423828,84.2822036743164
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,395.4496765136719,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.6679101586341858,1.1123183965682983,105.23748016357422,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.1646144986152649,1.1115471124649048,145.65060424804688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.16747534275054932,1.020124077796936,52.13345718383789
state_46dde3ece933cb0d973cc334,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,350.34999999999997,348.5274353027344,,,5.340576171875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.7097,0.7595,0.7793260216712952,1.0893101692199707,94.68451690673828,O,mol_e81dc06beaa39499,0.2903,0.24050000000000005,0.22067397832870483,1.7032638788223267,41.91874313354492,,,,,,,
state_477de5f57a35a7a9a29c7051,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,396.75,387.04742431640625,,,0.0,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.9148000000000001,0.6152,0.46240317821502686,1.0165643692016602,50.36964797973633,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0852,0.3848,0.5375968217849731,6.470959663391113,98.77739715576172,,,,,,,
state_47f9a5df7567b817ccb4a576,3c_e0e1cd9a389a64136bfe,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.10.060,unverified,0.5,isobaric,0.9736842105263158,isobaric,340.63,340.8775634765625,,,-3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.515,0.29499999999999993,0.2972165048122406,1.054265022277832,51.45689392089844,CCCCCC,mol_c55e04e90e298cf6,0.2,0.365,0.33593273162841797,1.6574742794036865,95.25837707519531,CCO,mol_f29e20f49d416e54,0.285,0.34,0.3668507933616638,1.7043248414993286,70.99371337890625
state_49678da589c293d0d865ee72,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,355.25,352.9454345703125,,,0.00046539306640625,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5059,0.8017,0.8149878978729248,1.0768601894378662,151.54385375976562,Cc1ccccc1,mol_1c09299644053521,0.4941,0.19830000000000003,0.1850120723247528,1.0183244943618774,37.24861526489258,,,,,,,
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,398.2899475097656,,,0.00069427490234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.3925892114639282,1.1844710111618042,113.81619262695312,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.3369300067424774,1.0172014236450195,159.02391052246094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.27048081159591675,0.9813512563705444,56.519351959228516
state_4d1fa1c94a22d1f2403042f2,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,352.21,351.881591796875,,,5.340576171875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.268,0.2714496850967407,1.1009788513183594,53.59617614746094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.534,0.732,0.7285503149032593,1.2059576511383057,114.60291290283203,,,,,,,
