sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,38.09002685546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.21114562451839447,1.051816701889038,28.152923583984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.45077091455459595,1.0878794193267822,30.235410690307617,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.3380834758281708,1.4681028127670288,42.49805450439453,3
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,29.143962860107422,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.6014432907104492,0.9682974815368652,28.152923583984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.35877326130867004,1.0353957414627075,30.235410690307617,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.039783455431461334,1.186189889907837,42.49805450439453,3
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,47.99855041503906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.2584048807621002,1.1891825199127197,37.69390869140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.6013334393501282,1.0289641618728638,42.25770950317383,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.1402616798877716,1.8735393285751343,60.393104553222656,3
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,49.30748748779297,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.02158323861658573,1.325496792793274,37.69390869140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.7649292945861816,1.000830888748169,42.25770950317383,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.2134874165058136,2.0057554244995117,60.393104553222656,3
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,42.895599365234375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5688208937644958,1.0141268968582153,37.69390869140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.3849647045135498,1.1530711650848389,42.25770950317383,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.04621434956789017,1.4396846294403076,60.393104553222656,3
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,45.38566589355469,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.585877537727356,0.9815370440483093,37.69390869140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.09123624116182327,1.6836705207824707,42.25770950317383,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.32288622856140137,1.0876301527023315,60.393104553222656,3
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,41.69489288330078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.06938597559928894,1.1304912567138672,28.152923583984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.3966900110244751,2.2511892318725586,30.235410690307617,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5339240431785583,0.7864186763763428,42.49805450439453,3
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,41.58580780029297,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6515547633171082,1.0004562139511108,37.69390869140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.31432977318763733,1.1743806600570679,42.25770950317383,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.034115489572286606,1.2978686094284058,60.393104553222656,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,33.73069763183594,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.348058819770813,1.786475419998169,78.32833862304688,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.6223551034927368,0.9988327622413635,27.066322326660156,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.029586100950837135,1.639876127243042,4.359297752380371,1
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,48.785743713378906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.18617980182170868,1.2491716146469116,37.69390869140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.6467300057411194,1.012527585029602,42.25770950317383,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.16709016263484955,1.9365274906158447,60.393104553222656,3
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,33.684059143066406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.05466816946864128,1.0758006572723389,28.152923583984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.7652810215950012,0.9964572787284851,30.235410690307617,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.180050790309906,1.7070415019989014,42.49805450439453,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,22.654743194580078,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8359133005142212,1.282945156097412,31.798534393310547,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.1468619704246521,1.1179394721984863,8.196414947509766,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.01722477562725544,1.8857421875,1.1982240676879883,1
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,31.685970306396484,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4195195436477661,2.0227320194244385,78.32833862304688,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.5188410878181458,1.0554234981536865,27.066322326660156,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.06163934990763664,1.3154182434082031,4.359297752380371,1
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,28.576801300048828,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6905646324157715,0.9713995456695557,28.152923583984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.2816193103790283,1.021376132965088,30.235410690307617,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.027816083282232285,1.050801157951355,42.49805450439453,3
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,28.70975112915039,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.7446864247322083,0.9677779674530029,28.152923583984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.1790252923965454,1.0604603290557861,30.235410690307617,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.07628823071718216,0.9370337128639221,42.49805450439453,3
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,57.07600402832031,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.2120073437690735,1.181527018547058,37.69390869140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.43650734424591064,1.1219316720962524,42.25770950317383,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3514852821826935,1.637967824935913,60.393104553222656,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,29.177204132080078,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.7105088829994202,2.356755495071411,78.32833862304688,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.17424273490905762,1.494286298751831,27.066322326660156,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.11524835228919983,1.0122945308685303,4.359297752380371,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,75.92649841308594,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.8912811875343323,1.1123356819152832,78.32833862304688,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.08413027226924896,2.559678792953491,27.066322326660156,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.024588536471128464,3.266681671142578,4.359297752380371,1
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,41.402610778808594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.048889197409152985,1.1825337409973145,28.152923583984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.5111947655677795,1.0618937015533447,30.235410690307617,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.4399159848690033,1.5306305885314941,42.49805450439453,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,9.759719848632812,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.45823827385902405,1.4914541244506836,31.798534393310547,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.5007184147834778,0.9753323197364807,8.196414947509766,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.04104338958859444,1.1355458498001099,1.1982240676879883,1
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,36.29124450683594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.2842492163181305,1.0041619539260864,28.152923583984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.42629727721214294,1.1056182384490967,30.235410690307617,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.2894534468650818,1.4345850944519043,42.49805450439453,3
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,42.16650390625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.03290839493274689,1.0376648902893066,28.152923583984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.40182992815971375,2.1512269973754883,30.235410690307617,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.565261721611023,0.810479462146759,42.49805450439453,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,10.07313346862793,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.37727445363998413,1.314773678779602,31.798534393310547,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.60062175989151,0.9778050780296326,8.196414947509766,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.02210371568799019,1.2050566673278809,1.1982240676879883,1
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,33.049468994140625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.1743779480457306,1.0695241689682007,28.152923583984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.6727578043937683,0.9969800114631653,30.235410690307617,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.1528642624616623,1.6743375062942505,42.49805450439453,3
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,32.88679504394531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.4724937677383423,0.9871988892555237,28.152923583984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.14564965665340424,1.718241572380066,30.235410690307617,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.3818565309047699,0.8474240303039551,42.49805450439453,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,12.715614318847656,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.7798746824264526,1.8707659244537354,31.798534393310547,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.16042116284370422,1.136399269104004,8.196414947509766,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.05970410257577896,1.0313900709152222,1.1982240676879883,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,342.166015625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.5419750213623047,0.9512582421302795,74.17739868164062,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.3748694360256195,1.132983922958374,159.49595642089844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.0831555426120758,0.9984395503997803,94.32337951660156,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,346.3031921386719,,,0.00048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.6189281940460205,0.9603589773178101,83.90727233886719,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.17557603120803833,1.1014931201934814,176.27658081054688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20549575984477997,0.9591195583343506,104.3525161743164,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,390.0558166503906,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8523056507110596,1.0647436380386353,174.42140197753906,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.09000618755817413,0.9828283190727234,287.2110290527344,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.0576881505548954,0.7073217034339905,16.431732177734375,2
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,387.44073486328125,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6302825808525085,1.0245590209960938,161.19285583496094,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.315279483795166,1.1206635236740112,269.8769836425781,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.05443793162703514,0.7201873064041138,15.079008102416992,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,338.77752685546875,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2540303170681,0.9318755269050598,66.9046859741211,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3346315324306488,1.3156213760375977,146.6817169189453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.4113381505012512,0.9826338291168213,86.67205810546875,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,373.2088928222656,,,-8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.140421062707901,0.8703169822692871,102.92315673828125,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.8248185515403748,1.3047521114349365,189.40614318847656,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.03476044535636902,0.7566321492195129,9.250284194946289,2
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,331.67132568359375,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.18540683388710022,0.9331046938896179,53.517826080322266,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5823882222175598,1.218970537185669,122.37193298339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.23220498859882355,1.0648568868637085,72.17562103271484,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.7801513671875,,,0.0009307861328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.05484132096171379,1.2422258853912354,44.1480598449707,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8484312295913696,0.9406419396400452,104.67414855957031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09672743827104568,1.5365482568740845,61.6402473449707,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,339.3299255371094,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.33001527190208435,0.9228078722953796,68.04927825927734,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.36396828293800354,1.2710342407226562,148.71522521972656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.3060164749622345,1.007095217704773,87.88578033447266,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,330.0888977050781,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03167843818664551,1.0272550582885742,50.855655670166016,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5234750509262085,1.31382417678833,117.40773010253906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.44484642148017883,0.9681221842765808,69.21878051757812,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,326.41156005859375,,,0.000732421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.050757504999637604,1.1759113073349,45.08316421508789,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6927642226219177,1.0143117904663086,106.47016143798828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.25647830963134766,1.2523235082626343,62.708580017089844,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,345.1767578125,,,0.001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.5041863918304443,0.9464275240898132,81.1620101928711,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.17873340845108032,1.179758071899414,171.5808868408203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.31708022952079773,0.9784155488014221,101.5450439453125,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,327.5825500488281,,,0.000579833984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.12704108655452728,1.267870306968689,46.860164642333984,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7769243121147156,0.9415637850761414,109.86383056640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.09603466838598251,1.4996293783187866,64.72792053222656,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,382.801513671875,,,0.00025177001953125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4234650433063507,0.9783322215080261,139.77418518066406,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5296214818954468,1.2230571508407593,241.15509033203125,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.046913474798202515,0.7298007607460022,12.910064697265625,2
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,399.716552734375,,,0.00103759765625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8585458993911743,0.979526937007904,231.3426971435547,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.041977062821388245,0.9113280177116394,358.92822265625,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.09947703778743744,0.7474655508995056,22.350330352783203,2
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,391.1589660644531,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.37965160608291626,0.8949035406112671,180.26524353027344,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5429176092147827,1.1748859882354736,294.7792663574219,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.077430859208107,0.7639715075492859,17.032285690307617,2
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,380.9830322265625,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.13556566834449768,0.8182178139686584,132.05189514160156,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.8095734119415283,1.2789363861083984,230.57684326171875,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.05486089363694191,0.7699410319328308,12.135114669799805,2
