sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,43.16300582885742,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.021795762702822685,1.6306291818618774,9.457986831665039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.31336814165115356,3.046370506286621,26.974533081054688,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6648361086845398,1.0816162824630737,34.26002883911133,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,14.549299240112305,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.5898430943489075,1.0038282871246338,9.457986831665039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.1771651655435562,1.7761684656143188,26.974533081054688,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.23299169540405273,2.339130163192749,34.26002883911133,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,40.719688415527344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.19600556790828705,1.0988730192184448,14.084070205688477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.47830116748809814,1.3524389266967773,38.30013656616211,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.3256933093070984,2.3201844692230225,52.779136657714844,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,30.53872299194336,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.1453520506620407,1.5347434282302856,9.457986831665039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.014933759346604347,3.1899960041046143,26.974533081054688,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8397141695022583,1.0865216255187988,34.26002883911133,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,24.465293884277344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.2334516942501068,1.1080318689346313,9.457986831665039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5734962821006775,1.2910107374191284,26.974533081054688,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.19305205345153809,2.6460585594177246,34.26002883911133,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,28.242050170898438,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.20030906796455383,1.273437261581421,9.457986831665039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.02735363319516182,2.5121898651123047,26.974533081054688,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7723373174667358,1.2269641160964966,34.26002883911133,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,12.762689590454102,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.6893002986907959,1.002314567565918,9.457986831665039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.21183687448501587,1.752240777015686,26.974533081054688,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.09886275231838226,2.4884302616119385,34.26002883911133,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,65.24639892578125,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.02147979475557804,1.6393427848815918,14.084070205688477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.3012770116329193,3.0172958374023438,38.30013656616211,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6772432327270508,1.0884276628494263,52.779136657714844,3
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.54999999999995,381.8337707519531,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.053,0.05242606997489929,1.3857957124710083,79.83917999267578,CC(C)CO,mol_015d21fca05fcd26,0.912,0.94,0.9406493902206421,0.9984809756278992,104.64111328125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.039999999999999925,0.007000000000000006,0.0069245086051523685,0.6466366052627563,27.119264602661133,1
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.13,383.4932556152344,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.186,0.205,0.20230735838413239,1.3085930347442627,84.19832611083984,CC(C)CO,mol_015d21fca05fcd26,0.712,0.772,0.7754095196723938,0.9909666776657104,111.32723236083984,CN(C)C=O,mol_ca12d6d2f2ffb170,0.10200000000000009,0.02300000000000002,0.02228313870728016,0.7724098563194275,28.650863647460938,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,330.9971923828125,,,0.0010986328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.39882543683052063,1.0659571886062622,48.71232223510742,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5301879048347473,2.2727136611938477,112.4561996459961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07098661363124847,1.1331473588943481,70.94877624511719,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,337.0209655761719,,,0.00011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4740199148654938,1.0327551364898682,59.75722122192383,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.33016687631607056,2.724682569503784,134.00686645507812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.19581322371959686,1.1111096143722534,85.8333740234375,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,403.8909912109375,,,0.0006561279296875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.49062225222587585,0.7237405776977539,292.218994140625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.1375722438097,1.7537518739700317,176.58837890625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.3718055188655853,0.9642652273178101,54.249881744384766,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,404.0965576171875,,,0.00017547607421875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.31633853912353516,0.6894142031669617,294.18780517578125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.2912099063396454,1.6281802654266357,177.62881469726562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.39245155453681946,0.9842692613601685,54.58211135864258,2
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.18999999999994,404.7001037597656,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.036,0.099,0.10631511360406876,1.8716682195663452,159.8353729248047,CC(C)CO,mol_015d21fca05fcd26,0.304,0.59,0.5500162243843079,0.7801685333251953,234.92149353027344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.66,0.31100000000000005,0.3436686396598816,0.9492594003677368,55.56742858886719,1
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,330.8663635253906,,,0.0011138916015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.22204414010047913,1.1238230466842651,48.49261474609375,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.42106956243515015,2.167705774307251,112.02086639404297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3568862974643707,1.045904278755188,70.65047454833984,0
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.67999999999995,393.644775390625,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.426,0.4291035234928131,1.4157640933990479,115.42467498779297,CC(C)CO,mol_015d21fca05fcd26,0.303,0.428,0.40456682443618774,0.8412901163101196,160.77220153808594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.43100000000000005,0.14600000000000002,0.16632962226867676,0.9848843812942505,39.693206787109375,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,325.6788024902344,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.19050543010234833,1.2695757150650024,40.415794372558594,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.6026527285575867,1.6110692024230957,95.81085205078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.2068418562412262,1.14834463596344,59.617759704589844,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,322.87384033203125,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09400920569896698,2.5731265544891357,36.53498840332031,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7952597737312317,1.0503910779953003,87.86189270019531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.11073098331689835,1.9980605840682983,54.26463317871094,0
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,403.6386413574219,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.09668900817632675,0.6499188542366028,289.81695556640625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.49872902035713196,1.4480875730514526,175.31777954101562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.4045819342136383,1.016235113143921,53.84429168701172,2
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.34,397.0434875488281,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.37,0.608,0.6116544008255005,1.310129165649414,127.82013702392578,CC(C)CO,mol_015d21fca05fcd26,0.103,0.146,0.14056843519210815,0.7635462284088135,181.06072998046875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.527,0.246,0.24777713418006897,1.0798437595367432,44.106101989746094,1
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.03,394.50775146484375,,,0.00159454345703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.471,0.672,0.6651756763458252,1.2075694799423218,118.47298431396484,CC(C)CO,mol_015d21fca05fcd26,0.104,0.147,0.13918304443359375,0.8180287480354309,165.72972106933594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.42500000000000004,0.18099999999999994,0.19564121961593628,1.1435933113098145,40.77705001831055,1
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.45,390.3359069824219,,,0.00031280517578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.523,0.621,0.6194246411323547,1.14992356300354,104.3345947265625,CC(C)CO,mol_015d21fca05fcd26,0.207,0.276,0.26976922154426575,0.9237069487571716,142.92176818847656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.27,0.10299999999999998,0.11080615222454071,1.162606120109558,35.758392333984375,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,330.6065979003906,,,0.0012359619140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.278749018907547,1.1036911010742188,48.058746337890625,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.46226003766059875,2.1596877574920654,111.16046142578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2589908838272095,1.0691959857940674,70.06116485595703,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,325.58416748046875,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.032972294837236404,1.349949598312378,40.279541015625,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5331851840019226,1.6445953845977783,95.53357696533203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4338425397872925,1.0996812582015991,59.43037414550781,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,322.9382019042969,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.0628793016076088,1.7933685779571533,36.620452880859375,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6829718947410583,1.2093232870101929,88.03820037841797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2541487514972687,1.4309196472167969,54.38290786743164,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,336.4789123535156,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.40437835454940796,1.0497767925262451,58.685916900634766,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.3056916296482086,2.623897075653076,131.94313049316406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2899300158023834,1.0763790607452393,84.39851379394531,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,403.7638854980469,,,0.0001220703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.27057352662086487,0.6825153827667236,291.0070495605469,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.33905860781669617,1.5870715379714966,175.94740295410156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.39036789536476135,0.9901055097579956,54.0452880859375,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,323.177978515625,,,-9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15862244367599487,2.008150339126587,36.940242767333984,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7516440749168396,1.1282998323440552,88.69730377197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08973352611064911,1.6543123722076416,54.825382232666016,0
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.5,386.91668701171875,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.286,0.337,0.34404417872428894,1.298828125,93.82232666015625,CC(C)CO,mol_015d21fca05fcd26,0.501,0.608,0.5946632027626038,0.9520948529243469,126.28822326660156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21300000000000008,0.05499999999999994,0.06129267439246178,0.9097574949264526,32.0415153503418,1
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.78,382.36273193359375,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.356,0.328,0.3251856863498688,1.1394457817077637,81.20768737792969,CC(C)CO,mol_015d21fca05fcd26,0.612,0.66,0.6671221852302551,1.0345737934112549,106.73377227783203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03200000000000003,0.01200000000000001,0.0076921116560697556,0.8822652101516724,27.599790573120117,1
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.34999999999997,389.08331298828125,,,0.0001220703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.88,0.879,0.8791531920433044,1.0082435607910156,100.3751220703125,CC(C)CO,mol_015d21fca05fcd26,0.053,0.083,0.08275746554136276,1.157759189605713,136.6226806640625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.06699999999999995,0.038000000000000034,0.038089361041784286,1.6761962175369263,34.35688018798828,1
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.69,400.7391357421875,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.262,0.558,0.5343783497810364,1.4495713710784912,142.5335693359375,CC(C)CO,mol_015d21fca05fcd26,0.099,0.163,0.14388497173786163,0.7162026166915894,205.5670623779297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.639,0.2789999999999999,0.32173672318458557,1.0332584381103516,49.362823486328125,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,403.81060791015625,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.14778608083724976,0.6585386991500854,291.4519958496094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.44905710220336914,1.4924554824829102,176.18280029296875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.40315675735473633,1.007489800453186,54.120384216308594,2
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,403.60174560546875,,,0.00025177001953125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.37826091051101685,0.7041162848472595,289.4672546386719,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.2447911947965622,1.665789008140564,175.13262939453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.3769478499889374,0.9765491485595703,53.785221099853516,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,324.7017822265625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1181478276848793,1.3747289180755615,39.02709197998047,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.6059324145317078,1.4941059350967407,92.97941589355469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2759198248386383,1.1735130548477173,57.706417083740234,0
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,323.5211486816406,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05761675164103508,1.573964238166809,37.40192794799805,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6368398666381836,1.3328511714935303,89.64762878417969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3055433928966522,1.2723233699798584,55.46371078491211,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,324.1800842285156,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.17876973748207092,1.4624474048614502,38.3018913269043,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6695756912231445,1.3648936748504639,91.4951400756836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15165464580059052,1.2826114892959595,56.706424713134766,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,322.9267578125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03218962624669075,1.758744239807129,36.605228424072266,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6652151346206665,1.235679268836975,88.00680541992188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.30259519815444946,1.3842153549194336,54.361854553222656,0
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,414.7646179199219,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.19425909221172333,1.8222066164016724,211.7496795654297,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.17283205687999725,0.6470213532447815,326.014404296875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.632908821105957,0.996265709400177,74.31171417236328,1
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,324.2904968261719,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.012582111172378063,1.464589238166809,38.454437255859375,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5795091390609741,1.4796700477600098,91.80770874023438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.40790867805480957,1.1655266284942627,56.91686248779297,0
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,392.703857421875,,,0.0012359619140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.5711227655410767,1.2518377304077148,112.17567443847656,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.27248913049697876,0.8533676862716675,155.51206970214844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.15638810396194458,1.0817651748657227,38.539100646972656,1
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,397.2327575683594,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.6720364689826965,1.2550060749053955,128.54161071777344,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.07060707360506058,0.7547123432159424,182.25210571289062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.2573564350605011,1.1172049045562744,44.36347579956055,1
