sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2debe67a267b216021e8e973,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,338.73,339.1264953613281,,,-7.62939453125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.907,0.848,0.8466135859489441,1.0117292404174805,93.4593505859375,CCO,mol_f29e20f49d416e54,0.09299999999999997,0.15200000000000002,0.15338639914989471,2.736161470413208,61.06203842163086,,,,,,,
state_2dee9f8d972e7eed88d55c41,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.55,360.9710998535156,,,0.00049591064453125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.976,0.749,0.7017885446548462,1.001448631286621,72.74867248535156,CCO,mol_f29e20f49d416e54,0.024,0.251,0.2982115149497986,8.644522666931152,145.63624572753906,,,,,,,
state_2e2f31d7b63b8fcd3ad1907d,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,376.60999999999996,387.36895751953125,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.88,0.981,0.9354268908500671,1.0085877180099487,106.76355743408203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.12,0.019000000000000017,0.06457310914993286,1.6651033163070679,32.736995697021484,,,,,,,
state_2e6b094c9681478b46b7bcc2,2c_13472c827f6dfc626c13,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.08.030,unverified,0.5,isobaric,0.9375,isobaric,462.59,459.1020812988281,,,-1.52587890625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.07399999999999995,0.358,0.2837093472480774,1.7561450004577637,208.05320739746094,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.926,0.642,0.7162906527519226,1.0043280124664307,73.39991760253906,,,,,,,
state_2fdb50e8b2dabe303e4bae06,2c_3bae50989ad7bd0bfb6d,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,unverified,0.5,isobaric,0.9523809523809523,isobaric,434.89,436.85992431640625,,,0.0001678466796875,True,False,48,C=C1CC/C=C(\C)CC[C@@H]2[C@@H]1CC2(C)C,mol_45521ebc0c228c36,0.1652,0.018100000000000005,0.05578815937042236,1.5584489107131958,21.95726203918457,CC1=CCC2CC1C2(C)C,mol_58edf3e3e0a48fcf,0.8348,0.9819,0.9442118406295776,1.016658902168274,112.73285675048828,,,,,,,
state_300537d7644a624fc74ad6ed,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,412.7,413.0814208984375,,,-0.0002288818359375,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.858,0.673,0.6425236463546753,1.0040671825408936,75.55227661132812,Cc1ccccc1,mol_1c09299644053521,0.14200000000000002,0.32699999999999996,0.3574763834476471,1.1717664003372192,217.6338348388672,,,,,,,
state_305059e6e0b49ce336120ef0,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,436.76,443.6708984375,,,6.103515625e-05,True,False,48,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.7499,0.8245,0.7555283904075623,1.0218162536621094,99.91091918945312,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.2501,0.1755,0.24447159469127655,1.1547882556915283,85.77301788330078,,,,,,,
state_30bbbb89fe90b4b59fab90ec,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9473684210526315,isobaric,344.3,345.4967346191406,,,0.001155853271484375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7893,0.622,0.6641840934753418,1.0215929746627808,43.90409851074219,CCCCCl,mol_f7989a5c13417f20,0.2107,0.378,0.3358159065246582,1.3775207996368408,61.6701774597168,,,,,,,
state_310f84f98f25cfdccbfa5166,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,383.9,382.82525634765625,,,0.0002899169921875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.823,0.631,0.637874186038971,1.0208542346954346,75.92288208007812,CCCOC(C)=O,mol_67043ae833ecd0c7,0.177,0.369,0.36212584376335144,1.5789238214492798,129.57652282714844,,,,,,,
state_3183e1e42506fd5dba346988,2c_e06683c33855ee8d702b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9565217391304348,isobaric,389.12,388.69073486328125,,,0.000885009765625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0672,0.0890992283821106,1.1853525638580322,334.4457702636719,CCCCO,mol_ad4ef9c6c876ca2f,0.9773,0.9328,0.9109007716178894,1.0001018047332764,94.129150390625,,,,,,,
state_32194213db537d5206489226,2c_0187ccdf8751d2aa9ccc,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,passed,1.0,isobaric,0.9545454545454546,isobaric,356.49,356.5650329589844,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.765,0.694,0.6228806972503662,1.0461814403533936,78.8398666381836,CC(C)O,mol_db030b5de88f8eaf,0.235,0.306,0.3771193325519562,1.4943794012069702,108.78262329101562,,,,,,,
state_321b10ab46b834e939b3dffe,2c_72801d7427f9871710ea,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.011,unverified,0.5,isobaric,0.95,isobaric,354.14,355.5853271484375,,,-0.0002593994140625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.512,0.662,0.6626414060592651,1.2561100721359253,104.37326049804688,CCCO,mol_5fb2f93dc8caa9dc,0.488,0.33799999999999997,0.3373585641384125,1.2421717643737793,56.37656021118164,,,,,,,
state_321dff7cc41d298452d292cf,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,340.95,338.71710205078125,,,0.00067901611328125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.6579999999999999,0.395,0.37522709369659424,1.1217573881149292,51.496978759765625,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.342,0.605,0.6247729063034058,1.582069754600525,116.97224426269531,,,,,,,
state_325033280058f433d17971b1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.41,340.881103515625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.476,0.3420000000000001,0.3485318720340729,1.0239253044128418,67.2195053100586,CC(C)=O,mol_e04cf77cea7bbe66,0.043,0.174,0.13914597034454346,2.0506696701049805,148.33187866210938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.481,0.484,0.512322187423706,1.0116775035858154,98.9655532836914
state_328fdd14d9086ec3f5694f0a,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,387.7,388.94183349609375,,,0.0004730224609375,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.222,0.093,0.0908275619149208,1.1419446468353271,36.29368591308594,Cc1ccccc1,mol_1c09299644053521,0.778,0.907,0.9091724753379822,1.0124447345733643,116.92485046386719,,,,,,,
state_32b988d3fdbfd13c55059c6e,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,399.57,402.5501403808594,,,-0.00016021728515625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.335,0.684,0.6202459335327148,1.3379738330841064,140.17813110351562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.665,0.31599999999999995,0.37975406646728516,1.0858427286148071,53.274898529052734,,,,,,,
state_32eb7a8fd9b651c23fd8772b,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,345.32,345.50811767578125,,,0.00017547607421875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.14,0.28700000000000003,0.29548534750938416,4.8249664306640625,44.312252044677734,CCO,mol_f29e20f49d416e54,0.86,0.713,0.7045146822929382,1.0401990413665771,79.77840423583984,,,,,,,
state_33bbb314c4997f036cf0b677,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,374.64,373.97271728515625,,,-0.0005950927734375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.528,0.88,0.7822003960609436,1.362094759941101,108.7612533569336,CCCOCCO,mol_770d75a3bb2412ce,0.472,0.12,0.21779964864253998,1.4232783317565918,32.42072677612305,,,,,,,
state_33fbd503454b982c175fbfba,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,339.42,338.7282409667969,,,-7.62939453125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.896,0.954,0.9390912055969238,1.0058239698410034,105.55696868896484,O,mol_e81dc06beaa39499,0.10399999999999998,0.04600000000000004,0.060908835381269455,2.309905767440796,25.683950424194336,,,,,,,
state_346098f99ed66504396a486a,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.53,344.3553161621094,,,-0.00030517578125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.498,0.374,0.36845576763153076,1.759122371673584,42.6141471862793,CCO,mol_f29e20f49d416e54,0.502,0.626,0.6315442323684692,1.6753690242767334,76.082275390625,,,,,,,
state_3483ea8380657884b5dfd379,2c_cf0c7a81519bf48241a1,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.76,371.151611328125,,,0.00019073486328125,True,False,48,CCCOCCC,mol_e13b90e4aa2e917d,0.765,0.895,0.8258669972419739,1.0546609163284302,103.69220733642578,CCOCCO,mol_ab8630148ae67e51,0.235,0.10499999999999998,0.17413300275802612,1.6666991710662842,45.03667068481445,,,,,,,
state_34a11df89f964245a9e6f919,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,341.62,339.5199890136719,,,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.059,0.306,0.22037343680858612,2.28710675239563,108.86450958251953,COC(=O)OC,mol_0ec85594f0f896ea,0.9410000000000001,0.694,0.7796265482902527,1.0030502080917358,55.060462951660156,,,,,,,
state_34c3567d83457673bb0290dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9473684210526315,isobaric,335.51,339.6853942871094,,,8.392333984375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.31620000000000004,0.2138,0.2689167261123657,1.270615577697754,35.67546844482422,CCCCCl,mol_f7989a5c13417f20,0.6838,0.7862,0.7310832738876343,1.056092619895935,53.9589729309082,,,,,,,
state_34e7a9293af9812bb8e077d7,2c_277a9b0f8ca81825906f,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9333333333333333,isobaric,363.73,363.28875732421875,,,0.000331878662109375,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.063,0.11,0.12455084919929504,1.1789788007736206,33.53801345825195,Cc1ccccc1C,mol_61c4de85d258b45d,0.937,0.89,0.8754491209983826,1.0007500648498535,18.67251968383789,,,,,,,
state_34ec060d3a3ea7b7d7cded13,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,374.7,374.0917053222656,,,0.000701904296875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.06899999999999995,0.05500000000000005,0.06777488440275192,1.8124345541000366,54.19514846801758,CCCOC(C)=O,mol_67043ae833ecd0c7,0.931,0.945,0.9322251081466675,1.0033833980560303,99.7946548461914,,,,,,,
state_353ea2a0c61356698147e11e,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,366.3,363.328369140625,,,7.2479248046875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.233,0.805,0.6523826718330383,2.12581205368042,79.02661895751953,CCCOCCO,mol_770d75a3bb2412ce,0.767,0.19499999999999995,0.3476172983646393,1.06777024269104,25.46712875366211,,,,,,,
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9047619047619048,isobaric,337.97,338.4149475097656,,,0.000396728515625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.489,0.604,0.6055806279182434,1.374086618423462,91.29776763916016,CCO,mol_f29e20f49d416e54,0.511,0.396,0.394419401884079,1.3202120065689087,59.22496795654297,,,,,,,
state_35f349ec46662145937f5b8d,2c_277a9b0f8ca81825906f,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9333333333333333,isobaric,354.69,353.7110900878906,,,0.000553131103515625,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.572,0.707,0.7058881521224976,1.0382893085479736,23.77187728881836,Cc1ccccc1C,mol_61c4de85d258b45d,0.42800000000000005,0.29300000000000004,0.29411187767982483,1.0596503019332886,12.970245361328125,,,,,,,
state_3609c0af8e42db1f16eab543,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,361.67,359.5627746582031,,,0.00040435791015625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.7645,0.9685,0.9560767412185669,1.033839225769043,122.17584991455078,CCCCCO,mol_243de2450bee5519,0.23550000000000004,0.03149999999999997,0.04392324760556221,1.3998390436172485,13.457010269165039,,,,,,,
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9047619047619048,isobaric,337.97,338.5119323730469,,,0.0001983642578125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.859,0.795,0.7975286841392517,1.0268698930740356,91.58999633789062,CCO,mol_f29e20f49d416e54,0.14100000000000001,0.20499999999999996,0.20247125625610352,2.445885419845581,59.47281265258789,,,,,,,
state_363d028c6a29450e8184a0c6,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.17,355.1294860839844,,,0.001739501953125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.367,0.24480000000000002,0.34776440262794495,1.2460229396820068,60.840450286865234,CCCCCl,mol_f7989a5c13417f20,0.633,0.7552,0.6522355675697327,1.08155357837677,76.21705627441406,,,,,,,
state_3648021e0a1f0fdc169040a3,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,402.33,401.884033203125,,,0.00018310546875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.993,0.981,0.9798036217689514,1.0000327825546265,148.00192260742188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.007,0.019,0.020196424797177315,1.9806630611419678,218.50311279296875,,,,,,,
state_364b9c3de488cca723151c42,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,369.5,365.86981201171875,,,-3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.023,0.123,0.25035250186920166,3.952658176422119,278.96142578125,O,mol_e81dc06beaa39499,0.977,0.877,0.7496474981307983,1.0010526180267334,77.64525604248047,,,,,,,
state_365bdf041cc9723a0aef00a0,3c_e7a3c91326d35283d99f,3,ternary_vle_english.xlsx,10.1016/j.jct.2014.07.021,unverified,0.5,isobaric,0.9818181818181818,isobaric,378.12,379.9158020019531,,,0.00030517578125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.573,0.373,0.4547066390514374,1.1818910837173462,68.01582336425781,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.373,0.19100000000000006,0.2570032477378845,1.7427515983581543,40.05023193359375,O,mol_e81dc06beaa39499,0.054,0.436,0.28829002380371094,4.216442108154297,128.26272583007812
state_3665724723e2ef426d43f32f,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,314.24,321.2192687988281,,,0.00051116943359375,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.722,0.038000000000000034,0.04725252464413643,1.0830214023590088,6.122772693634033,COC=O,mol_3beef90b23ffcece,0.278,0.962,0.9527474641799927,1.9277538061141968,180.1269989013672,,,,,,,
state_36c35a6932ab7666cc333ae8,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,386.78999999999996,383.7607421875,,,3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.8617,0.6255,0.7684670090675354,1.0118658542633057,89.28033447265625,Cc1ccccc1,mol_1c09299644053521,0.1383,0.3745,0.2315329909324646,1.676985740661621,101.12789154052734,,,,,,,
state_370165ded5bd1a9faf9e54b8,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,347.95,348.9786682128906,,,-6.103515625e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.6950000000000001,0.632,0.6515805721282959,1.0499417781829834,90.45390319824219,CCO,mol_f29e20f49d416e54,0.305,0.368,0.3484194576740265,1.2603074312210083,91.81957244873047,,,,,,,
state_370a07eb9a194d69fae6d4a6,3c_e7a3c91326d35283d99f,3,ternary_vle_english.xlsx,10.1016/j.jct.2014.07.021,unverified,0.5,isobaric,0.9818181818181818,isobaric,373.79999999999995,378.06488037109375,,,0.00038909912109375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.406,0.248,0.3639744520187378,1.433675765991211,63.34393310546875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.534,0.17800000000000005,0.2751307785511017,1.3838754892349243,37.71481704711914,O,mol_e81dc06beaa39499,0.06,0.574,0.3608947992324829,5.062988758087158,120.34651947021484
state_3757189d1b1fbcdf8e87ac8e,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,349.13,349.1296081542969,,,-9.5367431640625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,1.0,1.0,1.0,1.0,19.999990463256836,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.0,0.0,0.0,1.2324591875076294,12.906661033630371,,,,,,,
state_3768d5578c00bb55835cef79,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9615384615384616,isobaric,348.82,348.0457458496094,,,-0.000148773193359375,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.968,0.914,0.8904356360435486,1.0017852783203125,45.91147232055664,COCCO,mol_d291b272a64498d9,0.03200000000000003,0.08599999999999997,0.1095644012093544,4.090263843536377,41.85398864746094,,,,,,,
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,338.85,338.6826477050781,,,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.477,0.707,0.6540120840072632,1.3181489706039429,105.36888122558594,COC(=O)OC,mol_0ec85594f0f896ea,0.523,0.29300000000000004,0.34598788619041443,1.241257905960083,53.98916244506836,,,,,,,
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,374.21,373.952392578125,,,0.0002899169921875,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8635,0.8879,0.8801522850990295,1.0168418884277344,101.54364013671875,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.13649999999999995,0.11209999999999998,0.11984769999980927,1.8794476985931396,47.323570251464844,,,,,,,
state_37ecb1595309eb308c3dc438,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9615384615384616,isobaric,346.46,340.86322021484375,,,0.0001373291015625,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.362,0.744,0.4669141173362732,1.7963227033615112,35.9017219543457,COCCO,mol_d291b272a64498d9,0.638,0.256,0.5330859422683716,1.1849666833877563,35.25669479370117,,,,,,,
state_38420afbdd71e0c8eaae7634,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,379.01,377.131591796875,,,-7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1376,0.5349,0.569038450717926,1.0150021314620972,412.8314514160156,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.8624,0.46509999999999996,0.430961549282074,1.0007801055908203,50.595008850097656,,,,,,,
state_38b10fe1f71c0b8b39f80ab8,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,389.75,387.6964416503906,,,-6.103515625e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.28600000000000003,0.23399999999999999,0.24730822443962097,1.428207516670227,90.81806945800781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.714,0.766,0.7526918053627014,1.0615042448043823,148.96640014648438,,,,,,,
state_38b1d30948878aa6c4fe9ecf,3c_e7a3c91326d35283d99f,3,ternary_vle_english.xlsx,10.1016/j.jct.2014.07.021,unverified,0.5,isobaric,0.9818181818181818,isobaric,377.07,378.047607421875,,,0.000335693359375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.869,0.433,0.5492027997970581,1.0113641023635864,63.30183792114258,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.0050000000000000044,0.006999999999999895,0.006870087701827288,3.692645311355591,37.693424224853516,O,mol_e81dc06beaa39499,0.126,0.56,0.4439270794391632,2.967419385910034,120.27436065673828
state_38de99ed5e4b5d5f31276c0d,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,448.80999999999995,494.8270263671875,,,-7.62939453125e-06,True,False,48,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.0501,0.0705,0.12694469094276428,1.2390034198760986,207.22508239746094,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.9499,0.9295,0.8730553388595581,1.0004884004592896,93.08717346191406,,,,,,,
state_38dff17b281a9ed23d6b4a48,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,386.38,386.7362365722656,,,0.0008087158203125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.10099999999999998,0.15000000000000002,0.12449577450752258,1.7524030208587646,105.50981140136719,CCCOC(C)=O,mol_67043ae833ecd0c7,0.899,0.85,0.875504195690155,1.0076225996017456,144.97537231445312,,,,,,,
state_392620ecb0fc449cadd58f06,2c_e06683c33855ee8d702b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9565217391304348,isobaric,355.5,354.6825866699219,,,-0.00020599365234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,100.99979400634766,CCCCO,mol_ad4ef9c6c876ca2f,0.0,0.0,0.0,1.1900910139083862,23.62130355834961,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,32.482276916503906,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.4794081747531891,1.052076816558838,32.086402893066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5205917954444885,1.0398988723754883,30.18601417541504,,,,,,,
state_3abdeacdafb36a808536898a,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,16.07999999999999,15.460577011108398,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9657,0.9203,0.9488603472709656,0.9993680119514465,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.0343,0.0797,0.051139671355485916,0.6128347516059875,37.613704681396484,,,,,,,
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,4.88,5.4128618240356445,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8562,0.6495,0.573696494102478,1.0052399635314941,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.14380000000000004,0.35050000000000003,0.4263034462928772,1.230718970298767,13.0385103225708,,,,,,,
state_3b8b5a7e862a2e8586395011,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,77.48,99.69577026367188,7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2219,0.5188,0.5218957662582397,5.089438438415527,46.07160949707031,NC1CCCCC1,mol_3cb1d9728851c877,0.2784,0.056599999999999984,0.05452139303088188,1.108489751815796,17.61338233947754,O,mol_e81dc06beaa39499,0.4997,0.4246,0.42358288168907166,2.191399574279785,38.56419372558594
