sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_75305ad40ddcd62753227043,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,93.659,90.62403869628906,350.86,,"[0.6851, 0.31489999999999996]","[0.6782331466674805, 0.32176682353019714]",False
state_75ad80ab7a2205b386b267fa,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.380000000000003,14.193157196044922,323.15,,"[0.2586, 0.7414000000000001]","[0.25825196504592896, 0.741748034954071]",False
state_770dc31e66fbec9a33429dac,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,369.50000000000006,290.28533935546875,363.15,,"[0.612, 0.388]","[0.7348184585571289, 0.2651815414428711]",False
state_779ece6844f7aba58004650e,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,414.0,93.0506591796875,413.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_77da9642b573d29255366948,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,70.23,67.35603332519531,340.0,,"[0.5912, 0.40880000000000005]","[0.5846514105796814, 0.4153485596179962]",False
state_7804df43156f516d570020af,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.71,10.576650619506836,333.15,,"[0.937, 0.06299999999999994]","[0.9408227801322937, 0.059177227318286896]",False
state_781c2f98357473c454dd991d,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,190.40000000000003,188.2501220703125,343.15,,"[0.583, 0.41700000000000004]","[0.5607141852378845, 0.4392857849597931]",False
state_7a3537f122d7bc8e2dde1e06,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.61999999999999,42.19154739379883,368.15,,"[0.91, 0.08999999999999997]","[0.910577118396759, 0.08942283689975739]",False
state_7aa860cc3fa7d9446c571e23,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,390.8999999999999,383.5479736328125,317.62,,"[0.009, 0.991]","[0.005741665605455637, 0.9942583441734314]",False
state_7aeb42c5d1bed0569f7f1259,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,318.0,311.5595703125,393.15,,"[0.407, 0.593]","[0.4176442623138428, 0.5823556780815125]",False
state_7b077bcdbcee02b8eb0b9a92,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.535,6.352242469787598,288.15,,"[0.3375, 0.6625]","[0.3432027995586395, 0.6567971706390381]",False
state_7b3056c91f287835ef21e73e,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.17,8.148338317871094,288.15,,"[0.0527, 0.9473]","[0.050925713032484055, 0.9490743279457092]",False
state_7b7744cef346e6005d9130e6,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.90999999999999,32.41680908203125,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7b88b04075e5889e37ca3380,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,26.270000000000007,23.35327911376953,318.15,,"[0.885, 0.11499999999999999]","[0.8707832098007202, 0.12921679019927979]",False
state_7b9003ffa893caf77001c155,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.719999999999997,15.520097732543945,318.15,,"[0.1945, 0.8055]","[0.24059438705444336, 0.7594056129455566]",False
state_7becc7489c8771ddfdb499cf,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,331.79999999999995,325.813720703125,317.6,,"[0.9779, 0.02210000000000001]","[0.9829739928245544, 0.01702594757080078]",False
state_7d2615eea1c5c8f740ca9878,2c_35c6612e2ad0f786d394,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.699999999999996,15.51583480834961,323.2,,"[0.9299, 0.07010000000000005]","[0.9222864508628845, 0.07771357148885727]",False
state_7dcf3dba997e2c91cfa00c7c,2c_e0c162126f5997f9fcd9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,95.1,86.09620666503906,363.2,,"[0.6597, 0.34030000000000005]","[0.7199245095252991, 0.28007546067237854]",False
state_7dd2f2219584963901314209,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,41.580000000000005,40.064449310302734,330.0,,"[0.7387, 0.2613]","[0.7467281818389893, 0.25327175855636597]",False
state_7e6f238602fcb7f08094dcf3,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,99.1,95.44194030761719,317.62,,"[0.157, 0.843]","[0.1642085313796997, 0.8357914686203003]",False
state_7f3db77db4cec12c60011ae2,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.85,43.59973907470703,353.15,,"[0.5711, 0.42889999999999995]","[0.5510998964309692, 0.44890010356903076]",False
state_8001ec429d62e22ad05620d1,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.195,10.655214309692383,298.15,,"[0.2995, 0.7005]","[0.29504892230033875, 0.7049511075019836]",False
state_80170422730b638879471e56,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,245.50000000000003,217.8896484375,353.15,,"[0.694, 0.30600000000000005]","[0.7505016326904297, 0.2494983971118927]",False
state_80231d9790c34c5380d53311,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,74.26,69.46330261230469,338.15,,"[0.912, 0.08799999999999997]","[0.9108079075813293, 0.08919205516576767]",False
state_8049e1d7f49eda6dc97cf78e,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,88.5,87.36117553710938,383.15,,"[0.865, 0.135]","[0.8598163723945618, 0.14018358290195465]",False
state_809d85d5c286692ee0b25fd3,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,189.3,186.99737548828125,343.15,,"[0.593, 0.40700000000000003]","[0.5709629058837891, 0.4290371537208557]",False
state_81835c29e55b0d53fd3d1540,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,92.2,90.82279968261719,383.15,,"[0.594, 0.406]","[0.5948136448860168, 0.40518635511398315]",False
state_81a9d67a3ad0615eb39b84ab,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,253.79999999999995,214.96160888671875,353.15,,"[0.537, 0.46299999999999997]","[0.5891038775444031, 0.41089606285095215]",False
state_81c5129e8cedc32a54a1fb24,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,199.0,195.47906494140625,393.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_82aa309cd5cc50f75123e1bf,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,299.3999999999999,265.50543212890625,363.15,,"[0.839, 0.16100000000000003]","[0.9110146164894104, 0.088985376060009]",False
state_82c150d2a297bd2aa9e29d32,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.119999999999997,8.057662963867188,288.15,,"[0.0694, 0.9306]","[0.06673713773488998, 0.933262825012207]",False
state_830e32bc8c629d16cfb25f98,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.25,32.27370834350586,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_83c8bd56dd525dc34d06e709,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.10000000000001,37.64518737792969,330.0,,"[0.8128, 0.18720000000000003]","[0.8188953399658203, 0.1811046600341797]",False
state_84007728619fb5e6eca2e397,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.53,49.57027816772461,383.15,,"[0.506, 0.494]","[0.5153809785842896, 0.4846189618110657]",False
state_843ab6cdc5b08e2461c17d32,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,92.34,88.16685485839844,353.15,,"[0.747, 0.253]","[0.7584555745124817, 0.2415444552898407]",False
state_84e6717a6a0c5657161c05f3,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,484.0,448.85162353515625,383.15,,"[0.895, 0.10499999999999998]","[0.9405810832977295, 0.05941896140575409]",False
state_856fc7c577ff836de79d4d6a,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.695000000000001,7.579702377319336,288.15,,"[0.1502, 0.8498]","[0.1449720710515976, 0.8550279140472412]",False
state_85b0ee32bd58731f47b990a2,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,186.99999999999997,96.37109375,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_85ea0409f156fc3bd7bf5c61,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,68.71,68.05838012695312,383.15,,"[0.906, 0.09399999999999997]","[0.9088807106018066, 0.09111928194761276]",False
state_863fbfe5bba55a35a8cd375d,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,65.18,63.47765350341797,343.15,,"[0.972, 0.028000000000000025]","[0.9719626903533936, 0.02803732082247734]",False
state_870bea16c47dbecfed0d6484,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,51.18000000000001,48.785152435302734,353.15,,"[0.841, 0.15900000000000003]","[0.8547024130821228, 0.1452975571155548]",False
state_874a2356e50818950db32e30,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,136.95400000000006,133.75640869140625,363.15,,"[0.588, 0.41200000000000003]","[0.5718355774879456, 0.42816439270973206]",False
state_880ef6218790f8359be567ce,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.91,6.938530921936035,298.15,,"[0.4727, 0.5273]","[0.46912682056427, 0.5308731198310852]",False
state_89ed418ded92925166209069,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.47,7.231912612915039,298.15,,"[0.4536, 0.5464]","[0.4044811725616455, 0.5955188870429993]",False
state_8b53c77ba5d4e290ef472477,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.37,37.49106979370117,330.0,,"[0.3826, 0.6174]","[0.3699556291103363, 0.6300444006919861]",False
state_8b5b104c8a783163bcdc3211,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,94.9,93.27351379394531,383.15,,"[0.382, 0.618]","[0.3861023783683777, 0.6138976216316223]",False
state_8bd2c05ce05a181e805aa31c,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,268.30000000000007,232.21044921875,353.15,,"[0.598, 0.402]","[0.6527094841003418, 0.3472904860973358]",False
state_8c1677a543c3774354970262,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,266.1,229.91281127929688,353.15,,"[0.578, 0.42200000000000004]","[0.6363716721534729, 0.3636283278465271]",False
state_8c35be45a800adfc9827de78,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.85,7.775218963623047,288.15,,"[0.1183, 0.8817]","[0.11328718811273575, 0.8867127895355225]",False
state_8c6628392d070b6c38ea03ab,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.5,7.864090919494629,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8ccce1c15d88adef879dd283,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.71,9.820072174072266,313.15,,"[0.0742, 0.9258]","[0.07121169567108154, 0.9287883043289185]",False
state_8ce55dc787a8a92020d2c7cb,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.24,4.016233444213867,298.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8dd7cd23f001d4759c06d199,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.040000000000006,43.801815032958984,330.0,,"[0.4901, 0.5099]","[0.49482715129852295, 0.5051729083061218]",False
state_8ef483c18277b239f1f9832b,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,298.6000000000001,212.14236450195312,363.15,,"[0.454, 0.546]","[0.5653207302093506, 0.434679239988327]",False
state_8f0e665eb5e531d76c633a4e,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,415.00000000000006,407.130615234375,393.15,,"[0.656, 0.344]","[0.6692648530006409, 0.33073514699935913]",False
state_8fcf7b53bb50f8db51dd35f3,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,168.70000000000002,160.11343383789062,317.6,,"[0.9129, 0.08709999999999996]","[0.9176093339920044, 0.08239065855741501]",False
state_9013ccb207130071a091015f,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.499999999999998,12.05340576171875,298.15,,"[0.1542, 0.8458]","[0.1446417272090912, 0.8553583025932312]",False
state_901bb74a831301fd18511c8f,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.53,43.922237396240234,333.15,,"[0.9878, 0.012199999999999989]","[0.9849182367324829, 0.015081780031323433]",False
state_908d42e7c8d3fcc53f105af0,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.95,18.57977294921875,338.15,,"[0.511, 0.489]","[0.441682904958725, 0.5583171248435974]",False
state_918c3326408e859ae0c1610b,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.69,44.792808532714844,368.15,,"[0.982, 0.018000000000000016]","[0.9809408187866211, 0.019059188663959503]",False
state_92b8d4462bc08fc0a14b8f59,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,93.0581,95.93307495117188,363.15,,"[0.2856, 0.7143999999999999]","[0.31961604952812195, 0.6803839206695557]",False
state_933103bbb39f3d8388a6381b,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,93.659,92.49455261230469,350.05,,"[0.8242, 0.17579999999999996]","[0.8267399668693542, 0.17326004803180695]",False
state_943c44510997ef702ba2b0b8,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,358.0,352.99981689453125,393.15,,"[0.484, 0.516]","[0.5130595564842224, 0.4869404435157776]",False
state_9455992cba474439f9a6f764,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,29.770000000000007,28.067489624023438,363.15,,"[0.273, 0.727]","[0.22647544741630554, 0.7735245227813721]",False
state_946f1c22922e01ff5e3075fb,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.06,9.554740905761719,298.15,,"[0.4155, 0.5845]","[0.41351574659347534, 0.5864841938018799]",False
state_95275eccb5c7197fe38e45ac,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.77,8.322717666625977,333.15,,"[0.221, 0.779]","[0.1987643539905548, 0.8012356758117676]",False
state_953fb2e7d37efa9e7990084c,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.819999999999999,6.364315986633301,298.15,,"[0.2148, 0.7852]","[0.2690941095352173, 0.7309058904647827]",False
state_9562964342493de6ac2cb3ab,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,69.89,67.14581298828125,340.0,,"[0.5714, 0.4286]","[0.5678399801254272, 0.43216004967689514]",False
state_95a56b0a220fc176e760d9ec,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,255.1,252.58407592773438,317.62,,"[0.042, 0.958]","[0.03662259504199028, 0.9633773565292358]",False
state_95a58778d866b2666b7a5916,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.734,10.963947296142578,313.15,,"[0.0631, 0.9369]","[0.059856485575437546, 0.9401434659957886]",False
state_95c5edf56c060fb2f6334223,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,266.3,232.15924072265625,353.15,,"[0.607, 0.393]","[0.6579437255859375, 0.3420562744140625]",False
state_965a4daa1157f57c4035ab12,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.879999999999995,43.01185607910156,333.15,,"[0.9886, 0.011399999999999966]","[0.9840314388275146, 0.0159685667604208]",False
state_96d37e3e18e26e301ea442af,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,171.89999999999998,169.83676147460938,317.62,,"[0.079, 0.921]","[0.07546934485435486, 0.9245306253433228]",False
state_96d67916fb8cd4a09261bf75,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.629999999999995,33.78622055053711,330.0,,"[0.9397, 0.06030000000000002]","[0.9447633624076843, 0.05523666739463806]",False
state_9748eb75b0578bc60b8b5c37,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,83.29,79.03233337402344,353.15,,"[0.9823, 0.01770000000000005]","[0.9773266911506653, 0.022673295810818672]",False
state_97979e09913c0ac27f1e9402,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,68.02,64.84927368164062,353.15,,"[0.262, 0.738]","[0.2563514709472656, 0.7436485290527344]",False
state_99c12547b4be44f056a99b04,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.410000000000004,38.37934494018555,383.15,,"[0.115, 0.885]","[0.11718902736902237, 0.8828109502792358]",False
state_9a5ecc0b9a37cbb759c8aaa7,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,242.8000000000001,203.29110717773438,353.15,,"[0.505, 0.495]","[0.5556783676147461, 0.4443216621875763]",False
state_9ac5fa5480e46b7a1653022c,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,89.80000000000001,88.59803771972656,383.15,,"[0.772, 0.22799999999999998]","[0.7708467245101929, 0.22915329039096832]",False
state_9acf07826af0bf17a2acf1a4,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,190.80000000000004,188.4200439453125,343.15,,"[0.562, 0.43799999999999994]","[0.5496551394462585, 0.45034489035606384]",False
state_9c1bd5db394f29a3f4114674,2c_90730474fd91e7deb074,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.601000000000003,18.215576171875,313.15,,"[0.0129, 0.9871]","[0.000945571344345808, 0.999054491519928]",False
state_9ccb16c358c948fe21e050c1,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.18,46.610450744628906,353.15,,"[0.7027, 0.2973]","[0.6932742595672607, 0.30672571063041687]",False
state_9d12a84201683fba9a4de62c,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.775000000000002,20.06954574584961,308.15,,"[0.0388, 0.9612]","[0.03502286225557327, 0.9649771451950073]",False
state_9d363879c0a58abcd29fdfba,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,63.75,61.392539978027344,340.0,,"[0.4641, 0.5359]","[0.4730098843574524, 0.5269901752471924]",False
state_9dc43ef75b98e95e2aa71268,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.76,29.01382827758789,318.15,,"[0.92, 0.07999999999999996]","[0.9078770279884338, 0.09212297946214676]",False
state_9dd243d138932b30c24d5b89,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,228.19999999999996,219.74420166015625,317.6,,"[0.9451, 0.05489999999999995]","[0.9512377381324768, 0.04876226559281349]",False
state_9e8aefe203d4aa119f588a3f,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,364.50000000000006,281.16326904296875,363.15,,"[0.585, 0.41500000000000004]","[0.7076867818832397, 0.29231321811676025]",False
state_9eaa73e38a93355081f03c79,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,369.40000000000003,289.54962158203125,363.15,,"[0.606, 0.394]","[0.7308356761932373, 0.2691642940044403]",False
state_9fb05722633299473d203efd,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,56.599999999999994,56.12357711791992,383.15,,"[0.654, 0.346]","[0.6751458048820496, 0.32485419511795044]",False
state_9fc9e182add392002cb2593e,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.68,6.691155433654785,298.15,,"[0.5048, 0.4952]","[0.5053380727767944, 0.4946618974208832]",False
state_9fe0e23b6a2cfc87326de25d,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.219999999999985,47.422576904296875,333.15,,"[0.9935, 0.00649999999999995]","[0.9909986853599548, 0.009001323953270912]",False
state_a088e3fa0b425d55a37d3519,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,314.9,308.54083251953125,317.6,,"[0.9735, 0.026499999999999968]","[0.979027271270752, 0.02097272127866745]",False
state_a0943114d40497649b23aabc,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,65.37,64.80400085449219,383.15,,"[0.845, 0.15500000000000003]","[0.849760115146637, 0.15023982524871826]",False
state_a16d1c64b1c8c7a10bb327db,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,258.99999999999994,253.80194091796875,393.15,,"[0.243, 0.757]","[0.25263747572898865, 0.747362494468689]",False
state_a1ae02c9a915b01dac07050b,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,58.66,55.41014862060547,340.0,,"[0.4087, 0.5912999999999999]","[0.39543187618255615, 0.6045681238174438]",False
state_a1fdaf97cfff2b5ba58e24be,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,490.2,346.50372314453125,373.15,,"[0.594, 0.406]","[0.7694200277328491, 0.2305799275636673]",False
state_a228aae409f2d3e4fe45f56e,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.89,40.96724319458008,318.15,,"[0.973, 0.027000000000000024]","[0.9750965237617493, 0.024903418496251106]",False
state_a301c0d580b57d563acc681a,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,43.15999999999999,41.890933990478516,330.0,,"[0.4508, 0.5492]","[0.45488736033439636, 0.545112669467926]",False
state_a3259e2d30c3b4d7e1fc059a,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,65.24,62.84459686279297,340.0,,"[0.4881, 0.5119]","[0.4919719696044922, 0.5080280303955078]",False
state_a38e9f04a24c4cd4a01c9741,2c_90730474fd91e7deb074,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.85000000000001,33.84121322631836,323.15,,"[0.0054, 0.9946]","[0.0005105137242935598, 0.9994894862174988]",False
state_a396c393b8ca511de53b7a23,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,169.50000000000003,167.55499267578125,343.15,,"[0.473, 0.527]","[0.452137291431427, 0.5478627681732178]",False
state_a3bd8bf6024b79092586eb03,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.984,9.027490615844727,313.15,,"[0.0829, 0.9171]","[0.08019948750734329, 0.9198004603385925]",False
state_a4369fcdf6dbd5d3fc1e7e8a,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,191.40000000000006,188.51153564453125,343.15,,"[0.578, 0.42200000000000004]","[0.5574984550476074, 0.44250160455703735]",False
state_a57d4f02998b660269576b32,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.13,5.928742408752441,288.15,,"[0.4048, 0.5952]","[0.41293755173683167, 0.587062418460846]",False
state_a5a8a4637655cb0e8b4a8b0e,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,124.8,98.35137939453125,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a5b591208cbc61553ebbbff9,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,35.39999999999999,33.14065170288086,317.62,,"[0.507, 0.493]","[0.5389308929443359, 0.46106913685798645]",False
state_a5c836793dc0dd394c1ebe0d,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.82,32.488128662109375,363.15,,"[0.681, 0.31899999999999995]","[0.6869807243347168, 0.3130192756652832]",False
state_a6a51f7914f11525b0dfd262,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.77999999999999,49.24222946166992,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6e4199daa34bef9f7a04acd,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,366.19999999999993,284.37054443359375,363.15,,"[0.591, 0.40900000000000003]","[0.7149718403816223, 0.2850281894207001]",False
state_a76954665266bb21c50a2538,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,395.99999999999994,332.4793701171875,383.15,,"[0.705, 0.29500000000000004]","[0.8048511743545532, 0.19514884054660797]",False
state_a83534286b8ec595daca375d,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.950000000000005,13.734334945678711,318.15,,"[0.7396, 0.26039999999999996]","[0.7042574882507324, 0.29574254155158997]",False
state_a843dea7e8ba4e2ec892fade,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.080000000000002,19.76335906982422,323.15,,"[0.6645, 0.3355]","[0.6670354008674622, 0.33296456933021545]",False
state_a8dedb253ce86aeb4f62caee,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,98.6,96.6568603515625,383.15,,"[0.102, 0.898]","[0.10026492923498154, 0.8997350931167603]",False
state_a9235d5f39a6de2cb77162fc,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,496.5,359.06866455078125,373.15,,"[0.614, 0.386]","[0.7870988249778748, 0.21290114521980286]",False
state_a9aa969ffdf5bc1d762f25c8,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,166.89999999999995,98.48251342773438,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a9b84faef810f455a03fbfe5,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,54.95,53.195152282714844,340.0,,"[0.9498, 0.05020000000000002]","[0.9443120956420898, 0.05568790063261986]",False
state_a9bc0e7ab57489e92563a342,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,246.70000000000005,238.35781860351562,317.6,,"[0.9523, 0.047699999999999965]","[0.9585121273994446, 0.041487861424684525]",False
