sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,36.44786071777344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.07700375467538834,1.6708346605300903,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.654289722442627,1.0311797857284546,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.2687065005302429,2.952704429626465,39.67564392089844,2
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,33.07311248779297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6417216658592224,1.0645802021026611,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3401672840118408,1.5971887111663818,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.018111005425453186,0.8481519818305969,39.67564392089844,2
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,31.871997833251953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6858175992965698,1.0082480907440186,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.2616975009441376,1.9250338077545166,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.0524849072098732,0.766579270362854,39.67564392089844,2
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,57.309593200683594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.22189922630786896,1.2826554775238037,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4638129472732544,1.3225250244140625,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.31428781151771545,1.559260606765747,56.95976257324219,2
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,44.205780029296875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.044706448912620544,1.176518440246582,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.48349612951278687,1.1995484828948975,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.47179746627807617,1.877381682395935,39.67564392089844,2
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,37.829933166503906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.30763885378837585,1.1543992757797241,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4531324803829193,1.3703465461730957,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.23922868072986603,1.3238524198532104,39.67564392089844,2
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,46.94336700439453,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.013705156743526459,0.4902501404285431,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.3853102922439575,2.5688576698303223,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6009845733642578,1.0275605916976929,39.67564392089844,2
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,35.71563720703125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.22467093169689178,1.5174572467803955,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.600165843963623,1.0751566886901855,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.1751631498336792,2.2208478450775146,39.67564392089844,2
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,33.17073059082031,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.45391032099723816,0.9747398495674133,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.19372552633285522,2.578540086746216,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.35236412286758423,0.8448328375816345,39.67564392089844,2
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,66.91384887695312,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.015973197296261787,1.362341284751892,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.46222078800201416,1.161383032798767,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.5218061208724976,2.1722006797790527,56.95976257324219,2
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,341.9180908203125,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.5260633826255798,1.038202166557312,65.97002410888672,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.3756433427333832,1.3951244354248047,129.7943878173828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.09829329699277878,1.1342304944992065,98.14591979980469,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,344.81256103515625,,,-8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5638874173164368,1.0202687978744507,71.9561767578125,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.19518883526325226,1.5471521615982056,139.51808166503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.24092374742031097,1.1108583211898804,105.63092803955078,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,385.4500732421875,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8016135096549988,1.2526391744613647,139.44041442871094,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.11766443401575089,1.464132308959961,252.0411834716797,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.08072199672460556,1.0217783451080322,15.916555404663086,3
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,381.5078125,,,0.00026702880859375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.586825966835022,1.2414699792861938,123.85728454589844,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.33921048045158386,1.4216084480285645,228.89466857910156,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.07396350800991058,1.0378198623657227,14.217170715332031,3
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,338.38629150390625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.26247772574424744,1.0878669023513794,59.216915130615234,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.2851978540420532,1.3862468004226685,118.64405059814453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.45232439041137695,1.045530915260315,89.57465362548828,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,371.6553649902344,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.16420713067054749,1.1498194932937622,91.10055541992188,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7763454914093018,1.3044289350509644,178.31942749023438,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.05944736674427986,1.1281665563583374,10.609972953796387,3
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,335.1999816894531,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.22978782653808594,1.1543693542480469,53.614784240722656,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.4861278831958771,1.1398974657058716,109.23114013671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.2840842306613922,1.1418100595474243,82.3498306274414,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,330.8467712402344,,,0.00014495849609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.06040056422352791,1.2944012880325317,46.66300964355469,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8362529277801514,0.9972379803657532,97.3155746459961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.10334654152393341,1.3820546865463257,73.21971130371094,0
state_15ad56844b2d7b8cd47bc661,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,373.2,365.1048278808594,,,0.000213623046875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40259999999999996,0.006899999999999906,0.019709622487425804,1.3246164321899414,3.7439019680023193,c1ccccc1,mol_7165dcf6be1f831d,0.209,0.4287,0.37595024704933167,1.454063057899475,125.31726837158203,c1ccsc1,mol_7953343be0b435d5,0.3884,0.5644,0.604340136051178,1.3264042139053345,118.83281707763672,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,339.2821044921875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.34210431575775146,1.0693635940551758,60.87431716918945,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.31741809844970703,1.357887625694275,121.39958953857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.3404776155948639,1.073998212814331,91.69159698486328,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,331.9483947753906,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03263436630368233,1.1131256818771362,48.34868240356445,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.4227251410484314,1.242780327796936,100.23086547851562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.5446405410766602,1.0873873233795166,75.45179748535156,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,330.7103271484375,,,0.00012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.05465635284781456,1.2287677526474,46.45759963989258,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6392956972122192,1.0278371572494507,96.9591064453125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.3060479164123535,1.284613847732544,72.94691467285156,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,343.4072265625,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.46895626187324524,1.0354810953140259,68.99739837646484,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.1809941530227661,1.5214258432388306,134.72972106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.35004952549934387,1.0759074687957764,101.94384002685547,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,332.46466064453125,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.13806819915771484,1.3135716915130615,49.155513763427734,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7616909742355347,0.9979822039604187,101.62012481689453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.10024087876081467,1.324155569076538,76.51583099365234,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,377.7823791503906,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4178347885608673,1.2212425470352173,110.48352813720703,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5146275162696838,1.3739515542984009,208.59230041503906,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.06753767281770706,1.0637670755386353,12.750693321228027,3
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,391.8447265625,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8283271193504333,1.300276756286621,168.13966369628906,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.060345739126205444,1.602396011352539,293.45562744140625,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.11132711917161942,0.9827826023101807,19.023534774780273,3
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,382.1265869140625,,,0.00014495849609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.3666957914829254,1.2346374988555908,126.2031021118164,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5449004769325256,1.4956064224243164,232.4123077392578,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.08840381354093552,1.0264331102371216,14.473611831665039,3
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,375.87469482421875,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.1507330983877182,1.153895616531372,104.11325073242188,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7733981013298035,1.4173542261123657,198.76190185546875,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.07586880773305893,1.072361946105957,12.049259185791016,3
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,333.09130859375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13003888726234436,1.1775089502334595,50.149497985839844,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5033403038978577,1.1168493032455444,103.32637786865234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.366620808839798,1.1562131643295288,77.82306671142578,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,380.7361755371094,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.31351885199546814,1.2204211950302124,120.98258972167969,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.6010106801986694,1.4782458543777466,224.56678771972656,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.08547040820121765,1.0353646278381348,13.902606010437012,3
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,331.0321960449219,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05472641810774803,1.1911425590515137,46.943359375,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.55937260389328,1.0731147527694702,97.80160522460938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.38590100407600403,1.2111023664474487,73.59178924560547,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,333.99981689453125,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.2031024694442749,1.232845425605774,51.61948013305664,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.5927600860595703,1.0445506572723389,105.83936309814453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.20413747429847717,1.227635145187378,79.74908447265625,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,330.1043701171875,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.02721693553030491,1.1949281692504883,45.55420684814453,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6095914244651794,1.0447310209274292,95.38836669921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3631916642189026,1.2588751316070557,71.74478149414062,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,330.6602478027344,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.011615275405347347,1.1209490299224854,46.38238525390625,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.4812800884246826,1.1651420593261719,96.82853698730469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.5071046352386475,1.132106065750122,72.8469467163086,0
state_3c183c9a08b41a761d844d24,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.44,353.29095458984375,,,0.00046539306640625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20079999999999998,0.0022999999999999687,0.005775001365691423,1.26241934299469,2.3077878952026367,c1ccccc1,mol_7165dcf6be1f831d,0.7159,0.9092,0.8508636951446533,1.3277276754379272,90.67963409423828,c1ccsc1,mol_7953343be0b435d5,0.0833,0.0885,0.14336134493350983,2.0556790828704834,84.80918884277344,1
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,379.37158203125,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.463424414396286,1.2315937280654907,116.03401184082031,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.46505656838417053,1.4019804000854492,217.07115173339844,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.07151900231838226,1.0494848489761353,13.3602933883667,3
state_406718c7057c6739099ab593,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.40999999999997,357.3461608886719,,,1.52587890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30279999999999996,0.0033000000000000806,0.010069387964904308,1.2318739891052246,2.734576940536499,c1ccccc1,mol_7165dcf6be1f831d,0.4837,0.742,0.6859981417655945,1.4143961668014526,101.57457733154297,c1ccsc1,mol_7953343be0b435d5,0.2135,0.2547,0.30393245816230774,1.5106669664382935,95.45962524414062,1
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,359.35101318359375,,,-6.103515625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.01179401483386755,1.3388022184371948,2.969680070877075,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.9065589904785156,1.3118646144866943,107.3334732055664,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.08164699375629425,1.7294036149978638,101.10942077636719,1
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,384.4727478027344,,,0.000396728515625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.46195417642593384,1.2550928592681885,135.4340057373047,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.44442635774612427,1.5242259502410889,246.13880920410156,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.0936194509267807,1.013095498085022,15.480558395385742,3
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,335.2018127441406,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.22493796050548553,1.1497074365615845,53.617855072021484,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.4759230315685272,1.1503957509994507,109.2364501953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.29913899302482605,1.1343587636947632,82.35391235351562,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,333.8872375488281,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20989632606506348,1.2872240543365479,51.43545150756836,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.6812253594398499,1.0096886157989502,105.5254135131836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.10887829214334488,1.274485468864441,79.50843048095703,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,333.925048828125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12656937539577484,1.1380906105041504,51.49720001220703,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4211565852165222,1.2207951545715332,105.63072967529297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.45227402448654175,1.0901331901550293,79.58914947509766,0
state_4ffbc93b59c13c88326171e7,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.33,363.8964538574219,,,0.0001068115234375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40290000000000004,0.005600000000000049,0.018489087000489235,1.3027762174606323,3.5682718753814697,c1ccccc1,mol_7165dcf6be1f831d,0.4464,0.7902,0.7288752198219299,1.362950325012207,121.35526275634766,c1ccsc1,mol_7953343be0b435d5,0.1507,0.2042,0.2526356875896454,1.4777525663375854,114.9183349609375,1
