sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2c003a0602d2c25137611a40,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.149968807936,35.8336067199707,-0.19438934326171875,False,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1882,0.168,0.12837626039981842,0.9300264716148376,26.139541625976562,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5744,0.44309999999999994,0.7577212452888489,0.7796873450279236,60.2979736328125,CC(C)O,mol_db030b5de88f8eaf,0.2374,0.3889,0.11390245705842972,0.34687238931655884,49.295902252197266
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,48.09086608886719,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.977575957775116,1.0007749795913696,49.65757369995117,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.022424062713980675,0.6941121220588684,28.77090072631836,,,,,,,
state_2c34f788392dec485d13657a,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,42.369981872767994,26.725444793701172,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.989,0.9759,0.9996476769447327,0.9995794296264648,27.024538040161133,CCOC(C)=O,mol_18876b584acc43d4,0.011,0.0241,0.0003523622581269592,0.03167841210961342,27.024538040161133,,,,,,,
state_2cabe56230ce3664134a8671,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,28.990015665024,61.84465026855469,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07920000000000005,0.08679999999999999,0.05902663990855217,1.649345874786377,27.945589065551758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9208,0.9132,0.9409733414649963,0.9892781376838684,63.88453674316406,,,,,,,
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,full_state,0.0,isothermal,,,408.00004331673597,26.516616821289062,-0.15316390991210938,False,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.6026,0.03990000000000005,0.7954198718070984,0.7019307017326355,49.57644271850586,CCCC,mol_fadb5806094149e6,0.3974,0.9601,0.20458009839057922,0.26182839274406433,51.83476257324219,,,,,,,
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,15.319939984512,17.255207061767578,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,17.255207061767578,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,0.006414884701371193,17.255207061767578,,,,,,,
state_2d5067d193991a5cc22506d5,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,33.760023347328,32.857513427734375,-0.15861129760742188,False,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6363,0.585,0.5956710577011108,1.171061635017395,26.139541625976562,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3637,0.41500000000000004,0.40432900190353394,0.6028677225112915,60.2979736328125,,,,,,,
state_2db7dfe92aab524c531b3684,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,28.860026356223997,0.011225206777453423,-2.6032328605651855e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4042,0.2198,0.0002240472676930949,3.597569389057753e-07,17.255207061767578,CCOC(C)=O,mol_18876b584acc43d4,0.5958,0.7802,0.9997759461402893,0.0010891007259488106,17.255207061767578,,,,,,,
state_2de96ac6efa29caf848aa7ac,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.770033757824,58.04229736328125,-0.000125885009765625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2469,0.20279999999999998,0.22276420891284943,1.8739356994628906,27.945589065551758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7531,0.7972,0.7772358059883118,0.9376657605171204,63.88453674316406,,,,,,,
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,67.774825739904,118.13133239746094,1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6,0.398,0.6883705258369446,1.778414011001587,76.20848083496094,CCOC(C)=O,mol_18876b584acc43d4,0.4,0.602,0.31162944436073303,3.7057981491088867,24.834871292114258,,,,,,,
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,17.899994450048,27.523242950439453,-0.0001430511474609375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1228,0.004,0.36302298307418823,5.754448890686035,14.139348030090332,ClCCCl,mol_e8df6c9e89c6b62a,0.8772,0.996,0.6369770169258118,1.08172607421875,18.475881576538086,,,,,,,
state_2e7f1ff5d4e6c4141b64ec99,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,89.14000185664,59.191951751708984,-1.9073486328125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45099999999999996,0.33899999999999997,0.31361517310142517,0.4573099911212921,90.00618743896484,c1ccsc1,mol_7953343be0b435d5,0.549,0.661,0.6863848567008972,0.931107759475708,79.4800033569336,,,,,,,
state_2eaadad45635aa1150fca832,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,15.193950346751999,37.013206481933594,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4242,0.0101,0.25821390748023987,1.274227261543274,17.681486129760742,ClCCCl,mol_e8df6c9e89c6b62a,0.5758,0.9899,0.7417861223220825,2.0431246757507324,23.338281631469727,,,,,,,
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,46.610033142271995,0.3566831946372986,-0.036616116762161255,False,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4496,0.17759999999999998,0.09958066791296005,0.0039665536023676395,17.87213134765625,CC(C)C(C)C,mol_7347d05012022dd9,0.5504,0.8224,0.9004193544387817,0.012064384296536446,43.401248931884766,,,,,,,
state_2f2830e43b428a9b8169430c,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,8.599959347839999,41.53948974609375,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.11755974590778351,31.44469451904297,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,41.53948974609375,,,,,,,
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.779956846207995,73.092529296875,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,1.0,1.0,1.0,1.0,73.092529296875,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.7915879487991333,76.04291534423828,,,,,,,
state_2fe095617b9e85f18e4b51ef,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.46993232691199,20.580293655395508,-0.0038242340087890625,False,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.471,0.1077563688158989,0.10081589221954346,73.31005096435547,CO,mol_a85d32e4db2ff39c,0.7,0.529,0.8922436833381653,0.5871919989585876,44.6659049987793,,,,,,,
state_3002b122ce36721e74bd2b2c,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,35.949976564096,71.41517639160156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.05779999999999996,0.03979999999999995,0.052313849329948425,2.0087461471557617,32.17764663696289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9422,0.9602,0.9476861953735352,0.9952993988990784,72.17024993896484,,,,,,,
state_302b66b3adad2492497263bc,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,64.53002594752,9.577072143554688,-0.0017824172973632812,False,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.326,0.489,0.05994630977511406,0.029002677649259567,60.709781646728516,CO,mol_a85d32e4db2ff39c,0.6739999999999999,0.511,0.9400537014007568,0.3699553906917572,36.09901428222656,,,,,,,
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,6.559993795072,9.975387573242188,-9.5367431640625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.3071,0.871,0.22392871975898743,0.1386105865240097,52.476318359375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6929000000000001,0.129,0.7760712504386902,1.15140962600708,9.703556060791016,,,,,,,
state_304d483e50b4817ddf7bacaa,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,64.52002676992,48.332523345947266,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.541,0.8628228306770325,0.9729660749435425,60.709781646728516,CO,mol_a85d32e4db2ff39c,0.29400000000000004,0.45899999999999996,0.13717718422412872,0.6247102618217468,36.09901428222656,,,,,,,
state_3057cb579d12067513c0da7a,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,86.950048639872,101.52589416503906,7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.41100000000000003,0.527,0.3210794925689697,0.6488692760467529,122.2335433959961,Cc1ccsc1,mol_0a78d16c028484e1,0.589,0.473,0.6789205074310303,1.0447237491607666,112.01573944091797,,,,,,,
state_3076ac3c7d821d43c79dea7a,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,228.400014837888,244.32232666015625,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,46.474727630615234,16.902719497680664,FC(F)(F)I,mol_b415a9b082dbafac,1.0,1.0,1.0,1.0,244.3223419189453,,,,,,,
state_313c9a4d976c06b378934ebe,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,96.62005331328,90.82437133789062,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.789,0.8200000000000001,0.8664223551750183,0.8159520030021667,122.2335433959961,Cc1ccsc1,mol_0a78d16c028484e1,0.211,0.18,0.13357765972614288,0.5133040547370911,112.01573944091797,,,,,,,
state_31b9cb99bd31343c0d282311,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,93.670029276544,69.57345581054688,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.809,0.56,0.8680004477500916,1.0182430744171143,73.31005096435547,CO,mol_a85d32e4db2ff39c,0.19099999999999995,0.43999999999999995,0.13199950754642487,1.0764811038970947,44.6659049987793,,,,,,,
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,380.99999731648,538.5384521484375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.729,0.704,0.5993174314498901,1.1208877563476562,394.98809814453125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.271,0.296,0.40068259835243225,2.191317558288574,363.3645935058594,,,,,,,
state_32304febc10eb918ebad2f8f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.529968714367996,11.09108829498291,-0.10535907745361328,False,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.571,0.565,0.9072105884552002,0.3514919579029083,49.65757369995117,CO,mol_a85d32e4db2ff39c,0.42900000000000005,0.43500000000000005,0.09278945624828339,0.08258797228336334,28.77090072631836,,,,,,,
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,27.000046000256,29.142154693603516,-4.00543212890625e-05,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9176,0.6349,0.8267266750335693,1.004457712173462,26.139541625976562,COC(C)(C)C,mol_b614d6fea320c179,0.0824,0.3651,0.17327331006526947,0.7659946084022522,80.00180053710938,,,,,,,
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,36.470067121664,28.553234100341797,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9776,0.8496,0.9577423930168152,1.000989556312561,27.945589065551758,CC(C)C(C)C,mol_7347d05012022dd9,0.0224,0.1504,0.04225761070847511,0.843172550201416,63.88453674316406,,,,,,,
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.140039165056,80.00180053710938,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,4.504456043243408,26.139541625976562,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,80.00180053710938,,,,,,,
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,109.25994705625601,107.86604309082031,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.34950000000000003,0.09860000000000002,0.2958398163318634,2.837526559829712,32.17764663696289,COC(C)(C)C,mol_b614d6fea320c179,0.6505,0.9014,0.704160213470459,1.2285884618759155,95.03914642333984,,,,,,,
state_33008ee535d98cdb9adac304,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.640030675072,50.70867156982422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,50.70867156982422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.4386284351348877,106.95081329345703,,,,,,,
state_33e4ec1ef1ed5307560d025e,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,45.949954098304005,24.64580535888672,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9285,0.847,0.9975888729095459,0.9798383116722107,27.024538040161133,CCOC(C)=O,mol_18876b584acc43d4,0.0715,0.153,0.0024111184757202864,0.030753685161471367,27.024538040161133,,,,,,,
state_33fcb88a2641a3dc4e8473fe,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,186.89996141632,2251.63037109375,0.0146484375,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.729,0.644,0.009063265286386013,1.6561530828475952,16.902719497680664,FC(F)(F)I,mol_b415a9b082dbafac,0.271,0.356,0.9909367561340332,33.6987190246582,244.3223419189453,,,,,,,
state_3427b710f632c5341eda1de3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.489949538176,70.8421630859375,-0.00275421142578125,False,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4617,0.448,0.35588589310646057,1.6969598531723022,32.17764663696289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49929999999999997,0.44689999999999996,0.5970525741577148,1.1737287044525146,72.17024993896484,CC(C)O,mol_db030b5de88f8eaf,0.039,0.1051,0.0470614992082119,1.427589774131775,59.87873458862305
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,429.00004946752,142.586669921875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,142.586669921875,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.2773404121398926,160.91062927246094,,,,,,,
state_345c0af0dbcd90720ae78501,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,220.59998969804798,21.937694549560547,-1.9073486328125e-06,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,21.937692642211914,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,0.060265716165304184,306.4371643066406,,,,,,,
state_34df367e8420422abc36bb71,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9,isothermal,,,474.400048797824,50.668190002441406,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.03180000000000005,0.014800000000000035,0.012041074223816395,0.38707050681114197,49.565948486328125,CCCC,mol_fadb5806094149e6,0.9682,0.9852,0.9879589080810547,0.9976370930671692,51.824676513671875,,,,,,,
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.369967030144,21.053207397460938,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9824,0.8899,0.9781039953231812,1.0000330209732056,20.960451126098633,COC(C)(C)C,mol_b614d6fea320c179,0.0176,0.1101,0.021896034479141235,0.39314189553260803,66.62262725830078,,,,,,,
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,24.78996110592,29.141571044921875,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.1521,0.6223,0.3462890386581421,0.6265228390693665,105.89741516113281,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8479,0.37770000000000004,0.6537109613418579,1.0421431064605713,21.558895111083984,,,,,,,
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,267.00004011071997,397.757080078125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.802,0.778,0.6728150248527527,1.0547255277633667,316.3732604980469,FC(F)C(F)F,mol_fccff6221e62b4bc,0.198,0.222,0.3271849751472473,2.2495765686035156,292.176513671875,,,,,,,
state_352eacabed2a78789db99003,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.31098746112,28.628448486328125,-0.0001583099365234375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7002999999999999,0.9541,0.8916090130805969,0.8398148417472839,43.401248931884766,CCCCCO,mol_243de2450bee5519,0.2997,0.0459,0.10839100182056427,0.2997860908508301,34.5374641418457,,,,,,,
state_35503f792ed918fb973234e2,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,43.789998414336,25.965972900390625,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9642,0.9228,0.9988163113594055,0.9953247308731079,27.024538040161133,CCOC(C)=O,mol_18876b584acc43d4,0.0358,0.0772,0.0011836872436106205,0.03176875784993172,27.024538040161133,,,,,,,
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,46.540038899072,22.353404998779297,-0.0003204345703125,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7967,0.3778,0.8368812799453735,1.043416976928711,22.5034236907959,CC(C)C(C)C,mol_7347d05012022dd9,0.2033,0.6222,0.1631186455488205,0.33857664465904236,52.972042083740234,,,,,,,
state_35dd91f0fe1a6bee71f73767,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.87003275328,0.2930588126182556,-0.11640182137489319,False,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.459,0.49,0.29306939244270325,0.0015385976294055581,73.31005096435547,CO,mol_a85d32e4db2ff39c,0.5409999999999999,0.51,0.7069305777549744,0.00516813900321722,44.6659049987793,,,,,,,
state_367ae1cdc7b85f010b80a8e0,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719998020351998,36.136104583740234,-0.14882278442382812,False,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.6549099087715149,1.105042576789856,27.945589065551758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.34509003162384033,0.8209260106086731,63.88453674316406,,,,,,,
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.110039494912,17.860198974609375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9971,0.9723,0.9977784752845764,1.0000123977661133,17.87213134765625,CC(C)C(C)C,mol_7347d05012022dd9,0.0029,0.0277,0.002221512608230114,0.31523531675338745,43.401248931884766,,,,,,,
state_36c994a8bbcdf4e9313890ef,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,73.720070096128,0.040453553199768066,-0.00012173503637313843,False,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4002,0.2329,0.0003733989142347127,1.3924689028499415e-06,27.024538040161133,CCOC(C)=O,mol_18876b584acc43d4,0.5998,0.7671,0.9996265769004822,0.002487258054316044,27.024538040161133,,,,,,,
state_2606719448d14f51a147a7c6,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,358.51,351.8567810058594,,,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.125,0.474,0.22347961366176605,2.4368393421173096,74.33545684814453,O,mol_e81dc06beaa39499,0.875,0.526,0.7765204310417175,1.020192265510559,88.13690948486328,,,,,,,
state_264b94228c6718aa0aa67817,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.47999999999996,339.3436279296875,,,7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,2.1760900020599365,59.139991760253906,CCOC(C)(C)C,mol_7e67e5e8df687c0d,1.0,1.0,1.0,1.0,94.00000762939453,,,,,,,
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,411.12,474.3733825683594,,,-3.814697265625e-05,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.7805,0.1694,0.6558019518852234,0.6108466982841492,139.34024047851562,Cc1ccccc1,mol_1c09299644053521,0.2195,0.8306,0.344198077917099,0.5400675535202026,294.126953125,,,,,,,
state_26a53ff710f26a0c326a6158,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isobaric,0.95,isobaric,345.59999999999997,326.69818115234375,,,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7396,0.716,0.8516875505447388,0.9989784359931946,46.10921096801758,CCOC(=O)C(C)C,mol_967380d255012edb,0.2604,0.284,0.14831247925758362,1.233696460723877,18.466678619384766,,,,,,,
state_272125b7e936a35d3371daf1,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,379.2,374.5650939941406,,,7.62939453125e-06,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0761,0.3753,0.18603546917438507,3.0057930946350098,60.591033935546875,COCCO,mol_d291b272a64498d9,0.9238999999999999,0.6247,0.8139645457267761,1.004310965538025,65.35346984863281,,,,,,,
state_275f039af3407e70dbc4a24c,2c_bfc5b8e48b4d01f64642,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,passed,1.0,isobaric,0.9565217391304348,isobaric,399.29999999999995,375.3681335449219,,,0.000762939453125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.436,0.923,0.7533095479011536,1.5966393947601318,109.6207046508789,CS(C)=O,mol_7d3e12eaed0f467c,0.5640000000000001,0.07699999999999996,0.24669042229652405,1.1653640270233154,38.02104187011719,,,,,,,
