sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_85630f35f34e038a05f24dbe,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,426.499988422784,413.24627685546875,322.0,,"[0.9627, 0.0373]","[0.96809321641922, 0.03190680965781212]",False
state_858d6d2eae286dec45fbe1ce,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.09996168703999,48.618927001953125,348.15,,"[0.9121, 0.08789999999999998]","[0.916198194026947, 0.08380176872015]",False
state_85b12ea78b0f33946aa0eda4,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.326057567104,94.81201171875,349.94,,"[1.0, 0.0]","[1.0, 0.0]",False
state_85b8b5464cef65f183977dcb,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.870005609088,26.030223846435547,340.0,,"[0.6142, 0.38580000000000003]","[0.6275801062583923, 0.37241992354393005]",False
state_861d3cf64b92d3c8be8331c3,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,109.374071003264,108.20962524414062,353.15,,"[0.7643, 0.23570000000000002]","[0.7508110404014587, 0.24918895959854126]",False
state_8664885717bf0dcf56c640c4,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,96.76004179968,83.0162353515625,325.15,,"[0.516, 0.484]","[0.5432986617088318, 0.4567013084888458]",False
state_86693227ccdb1c0071ae15df,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,90.120054583808,89.36085510253906,353.15,,"[0.979, 0.02100000000000002]","[0.983671247959137, 0.016328727826476097]",False
state_87e16407a38061a995543936,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.635062980096,15.153280258178711,323.15,,"[0.3387, 0.6613]","[0.34903162717819214, 0.6509683728218079]",False
state_88bef95198a4932098d05561,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.919952955776,11.698492050170898,333.15,,"[0.969, 0.031000000000000028]","[0.9673275351524353, 0.03267243504524231]",False
state_88e499735e8ee638663a5b9b,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.289984842239999,7.443037033081055,343.15,,"[0.4219, 0.5781000000000001]","[0.37084996700286865, 0.6291500329971313]",False
state_89274befd6401990bae9e7db,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.020044355456,26.975765228271484,320.0,,"[0.6209, 0.3791]","[0.6381393074989319, 0.3618606925010681]",False
state_89519e73ca312b98d7d9aeb1,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,331.90003562943997,344.3975830078125,293.15,,"[0.208, 0.792]","[0.25014448165893555, 0.7498554587364197]",False
state_899bd1c9fd4f6e45b0d49b63,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.130060315904,4.627399444580078,303.15,,"[0.1092, 0.8908]","[0.10490481555461884, 0.89509516954422]",False
state_89e0f8bc426b9b86e6b8fcf7,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,427.999998385152,426.53179931640625,293.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8a193729d2d926bf711c17fe,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,420.099981469312,426.11822509765625,293.15,,"[0.877, 0.123]","[0.8685919046401978, 0.13140811026096344]",False
state_8a35999df900a746d3bfc0d3,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,32.519992002559995,32.474544525146484,348.15,,"[0.2568, 0.7432000000000001]","[0.2677493989467621, 0.7322506308555603]",False
state_8a61b8a32ac7d1b358f331fb,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isothermal,2,100.500000866816,120.82196044921875,333.63,,"[0.7959, 0.20409999999999995]","[0.6637356281280518, 0.33626434206962585]",False
state_8a6aff0e9408e0ef6d286cb6,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.640044449024,28.67172622680664,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8a7584dcde153f90c3203269,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.440058355968,42.62456512451172,333.15,,"[0.27, 0.73]","[0.29855838418006897, 0.7014416456222534]",False
state_8b0c3e15f862c7c44faa2ce7,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.775051466496,15.338541030883789,323.15,,"[0.5259, 0.47409999999999997]","[0.5156574249267578, 0.4843426048755646]",False
state_8b12ef9b6354a3e185d6521e,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,199.000032891264,203.2374267578125,393.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8b1da62b5f6a23edb9e06825,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,51.570025198976,51.45377731323242,320.0,,"[0.8912, 0.10880000000000001]","[0.8951606154441833, 0.10483935475349426]",False
state_8b5c7c4c0b092e4fb5c60a58,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.29994523903999,49.05048751831055,313.15,,"[0.8533, 0.14670000000000005]","[0.8455429077148438, 0.15445704758167267]",False
state_8b6999a464c3ad20dab42db1,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,443.500056888832,427.1473388671875,322.0,,"[0.9662, 0.03380000000000005]","[0.970820426940918, 0.02917957678437233]",False
state_8bffb663a4aa405f1e829724,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.310003122176,9.921546936035156,343.15,,"[0.63, 0.37]","[0.5995678305625916, 0.40043216943740845]",False
state_8c24d28ecbecb652812ac44e,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.060009908223996,28.954490661621094,333.15,,"[0.8696, 0.13039999999999996]","[0.8719993233680725, 0.12800069153308868]",False
state_8cd75e3c30d29c3f62ad4f35,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.329956545791998,31.234474182128906,330.0,,"[0.4781, 0.5219]","[0.47691264748573303, 0.5230873227119446]",False
state_8d4a02b8bcb864ddc959b3e9,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,108.13617281638399,107.69038391113281,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8d8e5fab3ff90d302df65320,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,35.851318011775994,35.55940628051758,323.15,,"[0.616, 0.384]","[0.6227671504020691, 0.37723278999328613]",False
state_8df749aabed2a158faf0a127,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,299.99999263807996,298.27276611328125,393.15,,"[0.373, 0.627]","[0.36205750703811646, 0.6379424929618835]",False
state_8df7a61ab31ff05d7685f8cb,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.979985329792,31.119102478027344,330.0,,"[0.2904, 0.7096]","[0.30087852478027344, 0.6991214156150818]",False
state_8e61c279bf8c1fb47061bb5b,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,53.919965257343996,49.8945426940918,373.15,,"[0.8941, 0.1059]","[0.9067404866218567, 0.0932595357298851]",False
state_8eb888264ec3653cd34d01b9,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,71.479987668992,70.78518676757812,364.15,,"[0.5286, 0.47140000000000004]","[0.5346946716308594, 0.46530529856681824]",False
state_8f03764d548fc24ee37fc398,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.449975293568,38.08787155151367,305.15,,"[0.553, 0.44699999999999995]","[0.5149694681167603, 0.48503056168556213]",False
state_8f2a45be6459e29bc2e4f8cf,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.209960263808,9.656425476074219,353.15,,"[0.2315, 0.7685]","[0.1938982456922531, 0.8061017394065857]",False
state_8fd0825862af59c782c283c4,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,96.84003522048,84.25834655761719,325.15,,"[0.515, 0.485]","[0.5148833394050598, 0.4851166903972626]",False
state_9000d178c84cb0b501b74964,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.65896352,96.08865356445312,350.85999999999996,,"[0.6851, 0.31489999999999996]","[0.6860014796257019, 0.3139985203742981]",False
state_9020ae7698ef33fb34397f71,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.379983591423997,29.395530700683594,330.0,,"[0.2095, 0.7905]","[0.2121911495923996, 0.7878088355064392]",False
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.9499653312,41.210506439208984,320.0,,"[0.8128, 0.18720000000000003]","[0.8228780031204224, 0.17712195217609406]",False
state_90b8fc0087032e4c6d1053b5,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,23.64005568192,23.78289031982422,340.0,,"[0.5369, 0.46309999999999996]","[0.5554143786430359, 0.44458556175231934]",False
state_90be2eef2002df2fca3b3749,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,51.100063851776,50.82137680053711,313.15,,"[0.8812, 0.11880000000000002]","[0.8723017573356628, 0.12769819796085358]",False
state_90db306fc638a930a84f8936,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.999955068416,20.159481048583984,330.0,,"[0.7293, 0.27070000000000005]","[0.7316632866859436, 0.2683366537094116]",False
state_90f6797b5795df2e191c3cee,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,92.660245661312,90.86463928222656,353.15,,"[0.5535, 0.4465]","[0.5504264831542969, 0.4495735466480255]",False
state_91328e1cae62b64fc1d45842,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.750064019199996,33.68233108520508,305.15,,"[0.619, 0.381]","[0.7216848134994507, 0.27831515669822693]",False
state_92ac7110e6684a23d0f908a9,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.640053140864,36.52847671508789,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_930bdd41992c63c7fd74eb56,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.520036934144,12.515960693359375,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_93443f397f98b940077e2573,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,110.53477553907199,109.28224182128906,353.15,,"[0.9033, 0.09670000000000001]","[0.9037659764289856, 0.09623399376869202]",False
state_93b0f5ee156f7b695d4f0819,2c_40e8c463ab1ddecad6ca,spt_nrtl,external_fixed_to_joint_test,isothermal,2,72.99999598656,73.92036437988281,363.2,,"[0.6491, 0.3509]","[0.6440293788909912, 0.3559706211090088]",False
state_93dc21c207e1e78c3626039a,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.395037786112,32.265525817871094,353.15,,"[0.9746, 0.025399999999999978]","[0.9716853499412537, 0.028314685449004173]",False
state_93fd5127719de9222037198c,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.899994450048,17.468761444091797,340.0,,"[0.2598, 0.7402]","[0.28180360794067383, 0.718196451663971]",False
state_94156d10b0a59508a5a27d19,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.249968207104,6.134902000427246,343.15,,"[0.9735, 0.026499999999999968]","[0.9669177532196045, 0.0330822691321373]",False
state_9564d3ae8e6cc133a5087296,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.21995181824,48.669193267822266,348.15,,"[0.867, 0.133]","[0.869962215423584, 0.1300378292798996]",False
state_9573f5a2ade07e99b0dbffac,2c_451f166b8507b1dda896,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.600035033344,92.83506774902344,363.15,,"[0.851, 0.14900000000000002]","[0.8596822023391724, 0.14031781256198883]",False
state_959bfccbc75e85ac17334646,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,80.029951128832,79.77609252929688,364.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_95b776e4baa1425bc3be1009,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.449989067519997,24.650104522705078,333.15,,"[0.5625, 0.4375]","[0.5614736080169678, 0.43852633237838745]",False
state_95f308deeddf54852009c8e2,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,52.670068057344,52.395957946777344,313.15,,"[0.9089, 0.09109999999999996]","[0.9023224711418152, 0.0976775661110878]",False
state_964aab71ca11c96d5faab6df,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.350011065472,6.499955177307129,343.15,,"[0.05, 0.95]","[0.05995438992977142, 0.9400456547737122]",False
state_9657981d19cdb6d6642fdcf5,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,67.830021200256,65.07241821289062,343.15,,"[0.822, 0.17800000000000005]","[0.8343613147735596, 0.16563867032527924]",False
state_96c2a31ac31fa2247090817d,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.909988545535995,40.96342849731445,315.15,,"[0.122, 0.878]","[0.055418454110622406, 0.9445815086364746]",False
state_96e3fecba8c47e4a341bb174,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,64.696545585152,67.27357482910156,343.15,,"[0.533, 0.46699999999999997]","[0.5503668785095215, 0.4496331214904785]",False
state_971b50da1cff42802cacb2bd,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.85894707199999,96.92790222167969,350.04999999999995,,"[0.8476, 0.15239999999999998]","[0.8408455848693848, 0.15915445983409882]",False
state_973fd692f277842ad1ed40e3,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,48.58000445184,49.34244155883789,340.0,,"[0.5384, 0.4616]","[0.5576753616333008, 0.4423246383666992]",False
state_977c1eee9949392a705f1b00,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.740049998976,10.495033264160156,330.0,,"[0.1743, 0.8257]","[0.1892465204000473, 0.8107534646987915]",False
state_9792be8747e98087f12f78b0,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,58.889956491648,60.24187469482422,318.09999999999997,,"[0.93, 0.06999999999999995]","[0.9228787422180176, 0.07712122052907944]",False
state_97962df18fc2fd55bb7da160,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.592035691264,96.86256408691406,350.15,,"[0.8025, 0.1975]","[0.7857450842857361, 0.2142549604177475]",False
state_97af28678db57e5f1c910f19,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.98024435136,66.87831115722656,353.15,,"[0.3845, 0.6154999999999999]","[0.32828962802886963, 0.6717103719711304]",False
state_98d43e94124e6796880444c8,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,65.980040021888,68.27006530761719,333.15,,"[0.6016, 0.3984]","[0.6209497451782227, 0.37905022501945496]",False
state_98dbd20ac34b7ace1df64500,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,65.61993630591999,57.70533752441406,315.15,,"[0.51, 0.49]","[0.4785623848438263, 0.5214375853538513]",False
state_990c51b263466bcd64fcb833,2c_451f166b8507b1dda896,spt_nrtl,external_fixed_to_joint_test,isothermal,2,87.300019855872,85.86245727539062,363.15,,"[0.587, 0.41300000000000003]","[0.5879943370819092, 0.4120056629180908]",False
state_996bd2cb0d1f5801f70c29a7,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.8100590848,32.561126708984375,363.15,,"[0.9017, 0.09830000000000005]","[0.8832588195800781, 0.11674117296934128]",False
state_99a224b67665fe81c6f68e2e,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,67.580041760256,67.83291625976562,318.09999999999997,,"[0.99, 0.010000000000000009]","[0.9736698865890503, 0.026330143213272095]",False
state_99bb2d1f5f75c641c34e4cd7,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.870047999616002,16.220970153808594,343.15,,"[0.9065, 0.09350000000000003]","[0.9013392329216003, 0.09866070747375488]",False
state_9a61a7a0a485a02b597d1dec,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.34807100416,16.687625885009766,308.15,,"[0.456, 0.544]","[0.4660102427005768, 0.5339898467063904]",False
state_9aa205673bdd069ecf44deb9,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.86004628096,31.820152282714844,340.0,,"[0.7947, 0.20530000000000004]","[0.7980083227157593, 0.20199167728424072]",False
state_9ad9256feafa793011276acd,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.115996610944002,21.71567153930664,308.15,,"[0.808, 0.19199999999999995]","[0.8054009079933167, 0.19459912180900574]",False
state_9b163e4ccd7a0f671974fdb7,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,91.870043986176,89.86082458496094,353.15,,"[0.922, 0.07799999999999996]","[0.9350036978721619, 0.06499632447957993]",False
state_9c0c9ac345db0a06585d8320,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,61.560003555584,62.51752471923828,323.15,,"[0.7726, 0.22740000000000005]","[0.770494282245636, 0.2295057326555252]",False
state_9c0f8d399e870ef1c85b220d,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,96.94002699648,85.10028076171875,325.15,,"[0.513, 0.487]","[0.48685723543167114, 0.5131427049636841]",False
state_9c8bd2ed0c73985430c1ad41,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.984061090048,9.857524871826172,313.15,,"[0.0829, 0.9171]","[0.07561614364385605, 0.924383819103241]",False
state_9d16910b9b976df28c99503f,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.574640399488,51.908573150634766,343.15,,"[0.274, 0.726]","[0.28870195150375366, 0.7112979888916016]",False
state_9d8ad905918997713bca759f,2c_4d66ac225ef5e3a977b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.393051724543998,16.51409149169922,313.15,,"[0.0044, 0.9956]","[2.0995776139898226e-05, 0.9999789595603943]",False
state_9dcdc48ebcf57c72741aa217,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,26.049990805887997,26.12601089477539,333.15,,"[0.6301, 0.3699]","[0.6262595653533936, 0.37374043464660645]",False
state_9df465a08006145a1a8efb23,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.42997693836799,38.06637954711914,305.15,,"[0.55, 0.44999999999999996]","[0.5008355379104614, 0.49916452169418335]",False
state_9e58fc480b74ed9e4a3470f3,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.640053140864,36.52847671508789,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9e59bcee6747b4c270495a2a,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.734050492416,11.978431701660156,313.15,,"[0.0631, 0.9369]","[0.056369394063949585, 0.943630576133728]",False
state_9e953db502c9fbb93555a08c,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,72.54003381696,72.19668579101562,323.15,,"[0.8728, 0.12719999999999998]","[0.8660996556282043, 0.13390031456947327]",False
state_9ebaf7d084f0285810c28034,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.329973929472004,46.37908935546875,364.15,,"[0.0203, 0.9797]","[0.022390812635421753, 0.9776092171669006]",False
state_9fd561b560559b7ad53aeb88,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,78.08904409548799,78.26588439941406,343.15,,"[0.725, 0.275]","[0.7229661345481873, 0.27703386545181274]",False
state_a005901ae32beb9b0ded0a3a,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.959998207488,21.898059844970703,353.15,,"[0.87, 0.13]","[0.8552110195159912, 0.1447889804840088]",False
state_a03e871fa98903c8205d997a,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,425.399945564416,412.96405029296875,322.04999999999995,,"[0.9625, 0.03749999999999998]","[0.9679425954818726, 0.03205743059515953]",False
state_a041e0b52a0628123d5e8bda,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.210071120383997,21.081378936767578,318.09999999999997,,"[0.26, 0.74]","[0.27842646837234497, 0.721573531627655]",False
state_a0b4ca4f4873289a46468af6,2c_451f166b8507b1dda896,spt_nrtl,external_fixed_to_joint_test,isothermal,2,89.900072676608,88.42951965332031,363.15,,"[0.683, 0.31699999999999995]","[0.6890558004379272, 0.31094419956207275]",False
state_a0b67d7f9fd30b365a7b9f58,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.360016393856,23.399169921875,373.15,,"[0.6857, 0.3143]","[0.6625378131866455, 0.3374621868133545]",False
state_a149bb989797d555898d4e62,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.560059720064004,38.60137939453125,323.15,,"[0.4756, 0.5244]","[0.5094887018203735, 0.4905112683773041]",False
state_a1f3114f0c97fcd10b0a78a4,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.763994401792,20.832923889160156,353.15,,"[0.9049, 0.09509999999999996]","[0.9112458825111389, 0.08875405043363571]",False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,98.390041070848,97.06991577148438,330.0,,"[0.9721, 0.027900000000000036]","[0.9737885594367981, 0.026211470365524292]",False
state_a2a0da3ff1d3c13fe312dadd,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.840019309183997,17.71236801147461,353.15,,"[0.7577, 0.24229999999999996]","[0.7157871127128601, 0.2842128574848175]",False
state_a2e36d9394471c1e99054129,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,233.000036500992,229.50634765625,393.15,,"[0.148, 0.852]","[0.12811537086963654, 0.8718846440315247]",False
state_a3c556abc3202a45ab8abf3c,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.360056243327996,33.93545150756836,330.0,,"[0.6379, 0.3621]","[0.6438651084899902, 0.35613492131233215]",False
state_a3fad8b12b4de24ba0c7c66f,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.320042149248,17.53292465209961,330.0,,"[0.6153, 0.38470000000000004]","[0.6281314492225647, 0.3718685209751129]",False
state_a41390ca33869443d4c6db12,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.970039775616,20.560810089111328,308.15,,"[0.665, 0.33499999999999996]","[0.6731244921684265, 0.3268755078315735]",False
state_a43ec43b32796f312a2535b0,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.189968059391997,31.747440338134766,330.0,,"[0.7849, 0.21509999999999996]","[0.7829380035400391, 0.21706196665763855]",False
state_a48ed68bec643cbacc563db2,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.789974879872,6.27362060546875,343.15,,"[0.2474, 0.7525999999999999]","[0.20453505218029022, 0.7954649925231934]",False
state_a4b97f373839797828d2d4cf,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,73.990047891328,72.44328308105469,353.15,,"[0.379, 0.621]","[0.37573328614234924, 0.6242667436599731]",False
state_a5314bd08ccb0dd17633b2d9,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,66.809971762688,65.02345275878906,343.15,,"[0.901, 0.09899999999999998]","[0.916965126991272, 0.0830349326133728]",False
state_a5691e30be7db0470e580530,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,81.5499594464,80.63926696777344,364.15,,"[0.9113, 0.0887]","[0.9155885577201843, 0.08441144973039627]",False
state_a5fe2666fc48a8a44f34cf2e,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.339964415232004,35.34709167480469,373.15,,"[0.8135, 0.1865]","[0.8212188482284546, 0.178781196475029]",False
state_a6a06bee37aa0444de7700eb,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,48.05004803903999,46.43793487548828,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a7ab8556692bcbb5d797ac34,2c_6838276ac13c9827691f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.949945406464,38.13576126098633,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a7e3e02e693a2ad12bb8eb14,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,302.299936808448,302.635498046875,293.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a82b00825c24ad5313bc5feb,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.07995464,42.75809097290039,318.09999999999997,,"[0.74, 0.26]","[0.7657315135002136, 0.23426851630210876]",False
state_a8565f6cc42db476768fae11,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,61.340021648384,59.03014373779297,343.15,,"[0.569, 0.43100000000000005]","[0.5589545369148254, 0.44104549288749695]",False
state_a8ba9be1ffe8f01f1d710cf6,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.11999882304,9.44251823425293,353.15,,"[0.9685, 0.03149999999999997]","[0.9661048650741577, 0.03389508277177811]",False
state_a919c474e815956543b9c852,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isothermal,2,100.20002553881599,126.51724243164062,332.71999999999997,,"[0.7524, 0.24760000000000004]","[0.5977950692176819, 0.4022049009799957]",False
