sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,87.80293273925781,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9853472113609314,1.0940195322036743,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.014652774669229984,3.0076379776000977,2.1292335987091064,,,,,,,
state_2e9de1a2c5eaf17dc5fd3e8c,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,376.30000000000007,377.8109130859375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.7983,0.9871,0.9912963509559631,1.0130308866500854,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.2017,0.012900000000000023,0.008703665807843208,1.2981642484664917,12.558598518371582,,,,,,,
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,5.84,5.862937927246094,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2725,0.8343,0.8527728915214539,0.8412893414497375,21.809049606323242,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7275,0.16569999999999996,0.14722716808319092,1.0297309160232544,1.1522493362426758,,,,,,,
state_2ed510d057f37957c1f9d5a9,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690000000000005,49.60163116455078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.17909398674964905,1.2252660989761353,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.12599420547485352,1.3253017663955688,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.694911777973175,1.0732861757278442,53.75822067260742
state_2f19a0ef8f2f7bff536e9f9a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,58.56000000000001,57.37675476074219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1512,0.044499999999999984,0.04117254167795181,1.2349976301193237,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4874,0.3478,0.3601173758506775,1.2331078052520752,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3614,0.6077,0.5987101197242737,1.3848117589950562,68.6394271850586
state_2f7079e2f369ca88d660fd5a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.47999999999999,57.54243469238281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0472999999999999,0.01639999999999997,0.014826971106231213,1.4257839918136597,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.6772,0.4275,0.442160427570343,1.092842698097229,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2755,0.5561,0.5430125594139099,1.6523531675338745,68.6394271850586
state_2f82e8d5080ba0b11c95f81e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,44.11,44.10052490234375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10599999999999998,0.05930000000000002,0.056591883301734924,1.6998333930969238,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.3528,0.4834,0.48092517256736755,1.085034966468811,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5412,0.4573,0.4624829888343811,1.0230375528335571,36.837501525878906
state_2fb933dd0c0b7544be69dad0,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,118.26,120.12864685058594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2611,0.07230000000000003,0.06931677460670471,1.1399199962615967,27.977161407470703,COC(C)(C)C,mol_b614d6fea320c179,0.7389,0.9277,0.9306832551956177,1.0276176929473877,147.24183654785156,,,,,,,
state_2fe939b0f0fdf7696a8df679,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,30.08,29.68962860107422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6192,0.29289999999999994,0.2775980830192566,1.052118182182312,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.32,0.4927,0.5089600086212158,1.3735514879226685,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0608,0.2144,0.2134418934583664,1.5184733867645264,68.6394271850586
state_30020bc1987efbfc1e92c011,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,64.81,65.57160949707031,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10629999999999995,0.24780000000000002,0.23392805457115173,3.9360673427581787,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.8937,0.7522,0.7660719156265259,1.030794620513916,54.528236389160156,,,,,,,
state_30847b44295fbb99b14b0e75,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,327.40000000000003,363.4544677734375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.927,0.874,0.7887828946113586,1.0209864377975464,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.07299999999999995,0.126,0.21121704578399658,5.317224502563477,197.77487182617188,,,,,,,
state_30c6c509347a77bf610ce527,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.94,72.61363220214844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.30900000000000005,0.10119999999999996,0.09164147078990936,1.123024344444275,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.4085,0.3856,0.3935891091823578,1.2830623388290405,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2825,0.5132,0.5147693753242493,1.3758680820465088,96.16911315917969
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,87.74,86.11781311035156,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2752,0.20940000000000003,0.20017629861831665,1.5017797946929932,41.711036682128906,CCO,mol_f29e20f49d416e54,0.7248,0.7906,0.7998237013816833,1.0699955224990845,88.81517028808594,,,,,,,
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,48.04999999999998,48.868385314941406,-3.814697265625e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,48.86838150024414,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.9622762799263,3.5456035137176514,,,,,,,
state_31b824e020df6965b764f5f2,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,34.86000000000001,35.91053771972656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7231000000000001,0.41910000000000003,0.4029368460178375,1.0435131788253784,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2769,0.5809,0.5970631241798401,1.4200307130813599,54.528236389160156,,,,,,,
state_31d4a55018194a43174f8526,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.2,162.2698974609375,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,162.26991271972656,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,2.5851664543151855,244.86468505859375,,,,,,,
state_31e4fe24ac4c86682a569bdb,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.57,46.214393615722656,3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.38560000000000005,0.4256,0.41036373376846313,1.9295380115509033,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.6144,0.5744,0.5896362662315369,1.2900804281234741,34.37902069091797,,,,,,,
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,7.859999999999999,8.165790557861328,-9.5367431640625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.3946,0.9056,0.911319375038147,0.8647189140319824,21.809049606323242,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6053999999999999,0.09440000000000004,0.08868062496185303,1.0380972623825073,1.1522493362426758,,,,,,,
state_32494bd4f8811286687a84cf,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.79,66.79255676269531,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7363999999999999,0.4952,0.47975391149520874,1.186944603919983,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2636,0.5048,0.5202460885047913,2.4175195693969727,54.528236389160156,,,,,,,
state_3262b4550baca936fb5e85dd,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,88.4566,106.53848266601562,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6982999999999999,0.29469999999999996,0.2474084347486496,1.2274049520492554,30.753253936767578,O,mol_e81dc06beaa39499,0.3017,0.7053,0.7525915503501892,3.7916102409362793,70.09174346923828,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,69.50901794433594,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.18954162299633026,2.8851981163024902,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.8104583621025085,1.01035475730896,60.539424896240234,,,,,,,
state_3280cda86bd52c10b83923be,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.06,65.7498779296875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3073,0.11409999999999998,0.10604173690080643,1.183168649673462,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.5231,0.4954,0.5096361041069031,1.1747593879699707,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1696,0.3905,0.3843221366405487,1.549276351928711,96.16911315917969
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.20000000000001,39.848541259765625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9006,0.5861000000000001,0.599997341632843,1.0415351390838623,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0994,0.4139,0.4000026285648346,4.664395332336426,34.37902069091797,,,,,,,
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,59.50000000000001,60.918487548828125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.043300000000000005,0.14,0.13851606845855713,5.315682888031006,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9567,0.86,0.8614839315414429,1.006002426147461,54.528236389160156,,,,,,,
state_3481b45de9dd5409b896dd26,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,22.160000000000004,22.187911987304688,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9621999999999999,0.8412999999999999,0.8321627974510193,1.0006835460662842,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0378,0.1587,0.1678372472524643,1.8067227602005005,54.528236389160156,,,,,,,
state_3482813046d490140c6ac025,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,28.56,29.15271759033203,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4285,0.23909999999999998,0.22889861464500427,1.2309645414352417,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5715,0.7609,0.7711014151573181,1.1441442966461182,34.37902069091797,,,,,,,
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,68.86,63.49089050292969,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.021,0.126,0.06566602736711502,3.434709072113037,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.979,0.874,0.9343339800834656,1.0009044408798218,60.539424896240234,,,,,,,
state_34a5a9544970dc8a38d63dfa,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,58.56000000000001,57.776634216308594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2651,0.06979999999999997,0.06530085951089859,1.1249562501907349,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1939,0.1984,0.1935480535030365,1.6775277853012085,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.541,0.7318,0.7411510944366455,1.153156042098999,68.6394271850586
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.019999999999996,27.904281616210938,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7988999999999999,0.3791,0.37157076597213745,1.003593921661377,12.93188762664795,COC(C)(C)C,mol_b614d6fea320c179,0.2011,0.6209,0.6284292340278625,1.1369166374206543,76.69844055175781,,,,,,,
state_355bebbb6909e4a6f3ab1b1f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.36,33.564430236816406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.545,0.47666484117507935,1.513489842414856,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.604,0.45499999999999996,0.5233351588249207,1.2093759775161743,24.0470027923584,,,,,,,
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,212.79999999999995,292.19036865234375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.385,0.32099999999999995,0.40879741311073303,1.9669283628463745,157.73379516601562,FC(F)(F)I,mol_b415a9b082dbafac,0.615,0.679,0.5912026166915894,1.3243985176086426,212.08425903320312,,,,,,,
state_362c35dfa7214a695d74b709,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,7.0,9.258466720581055,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.552,0.18879999999999997,0.1504272222518921,1.0449976921081543,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.448,0.8112,0.8495727777481079,1.289594054222107,13.614714622497559,,,,,,,
state_368383b980b8266ba5243fb1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.88,99.23646545410156,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.11667385697364807,1.6369290351867676,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8394467234611511,1.0690850019454956,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.043879419565200806,1.0441811084747314,76.517333984375
state_36926e868e605b51d1123315,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,50.59502410888672,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.47349444031715393,1.398494005203247,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5265055894851685,1.068166732788086,35.677513122558594,,,,,,,
state_37154fa30206c84f1b538f70,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,16.36,16.184040069580078,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.927,0.7266,0.7267972230911255,1.0029854774475098,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.073,0.2734,0.2732027471065521,1.7617958784103394,34.37902069091797,,,,,,,
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,482.00000000000006,450.0452880859375,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.111,0.084,0.045588668435811996,1.3883585929870605,133.13385009765625,O,mol_e81dc06beaa39499,0.889,0.916,0.9544113278388977,1.0156244039535522,475.7260437011719,,,,,,,
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,47.48,46.349212646484375,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.795,0.9904,0.988770604133606,1.113085150718689,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20499999999999996,0.009600000000000053,0.01122937723994255,3.259528875350952,0.778913676738739,,,,,,,
state_37b152215575b043b6bac50b,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.26,42.82987976074219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31599999999999995,0.12,0.11204814165830612,1.200434923171997,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5338,0.4848,0.5004658102989197,1.1680171489715576,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1502,0.3952,0.387486070394516,1.6097534894943237,68.6394271850586
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.77999999999999,50.579437255859375,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7818,0.809,0.8067682981491089,1.0292211771011353,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.21819999999999995,0.19099999999999995,0.1932317316532135,1.3487513065338135,33.20976257324219,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,335.997314453125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.1711035966873169,2.5283756256103516,204.8473663330078,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.8288964033126831,1.0115786790847778,309.6953125,,,,,,,
state_3831f8869ed40fe8c20f0f81,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,59.63999999999999,59.187408447265625,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5739,0.2023999999999999,0.19073818624019623,1.0258128643035889,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1218,0.186,0.18558964133262634,1.6539193391799927,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3043,0.6116,0.6236721277236938,1.2613861560821533,96.16911315917969
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,27.720000000000002,27.977161407470703,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,27.977161407470703,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.1697087287902832,147.24183654785156,,,,,,,
state_385f0baab814e1e018b61e02,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,94.97,94.36669921875,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.10539999999999994,0.02950000000000008,0.02632075548171997,1.2288925647735596,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2233,0.2234,0.2163413017988205,1.6766716241836548,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6713,0.7471,0.7573379278182983,1.1070218086242676,96.16911315917969
state_38753211a51d45b4b278e9f7,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,34.71,35.65384292602539,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7291000000000001,0.42369999999999997,0.4083968997001648,1.0414516925811768,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2709,0.5763,0.5916031002998352,1.4279279708862305,54.528236389160156,,,,,,,
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,310.29999999999995,382.882080078125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.353,0.662,0.5982356667518616,2.142174482345581,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.647,0.33799999999999997,0.4017643332481384,1.2021565437316895,197.77487182617188,,,,,,,
state_392bb19ed98e9d20267f2243,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439999999999994,25.885936737060547,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.4423488676548004,1.0173403024673462,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.37722522020339966,1.886986255645752,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.18042586743831635,1.3487910032272339,36.837501525878906
state_2711d58cf29da5244932e943,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.jct.2016.05.011,passed,1.0,isobaric,0.9375,isobaric,336.64,336.1717834472656,,,0.00067138671875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.15100000000000002,0.16200000000000003,0.17777474224567413,2.1630196571350098,55.13723373413086,CO,mol_a85d32e4db2ff39c,0.849,0.838,0.8222252726554871,1.0279314517974854,95.44019317626953,,,,,,,
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,436.9,439.186279296875,,,-1.52587890625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.981,0.924,0.867232084274292,0.9999759793281555,89.55423736572266,CCC(C)O,mol_06affb0d2c6c8ff2,0.019,0.076,0.13276788592338562,1.0411845445632935,679.862548828125,,,,,,,
state_27fba10c47dbe0e5d4c2768d,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.8205128205128205,isobaric,328.15,327.95257568359375,,,0.00011444091796875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.82,0.813,0.8100695013999939,1.0206819772720337,96.78731536865234,CO,mol_a85d32e4db2ff39c,0.18000000000000005,0.18700000000000006,0.1899305284023285,1.5472885370254517,68.19483184814453,,,,,,,
state_284c6942c5ecc1ad65e0d360,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,344.21,342.59429931640625,,,0.0001678466796875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.829,0.616,0.5791367292404175,1.030315637588501,68.68572235107422,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.384,0.4208633303642273,2.034738540649414,122.53115844726562,,,,,,,
state_288470fa29876c2a82cd3cc7,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,338.91,337.6784362792969,,,-7.62939453125e-06,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.0,0.0,0.0,3.040505886077881,58.10055923461914,CO,mol_a85d32e4db2ff39c,1.0,1.0,1.0,1.0,101.29999542236328,,,,,,,
