sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_31e1ba6710e9254cde753a3d,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,336.25,337.96734619140625,,,-8.392333984375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.08999999999999997,0.46399999999999997,0.4372468888759613,4.803430080413818,102.45704650878906,c1ccccc1,mol_7165dcf6be1f831d,0.91,0.536,0.5627530813217163,1.016494631767273,61.62834548950195,,,,,,,
state_3295ff9c64ddf119f447b32d,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,362.79,368.8916931152344,,,0.00011444091796875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.478,0.589,0.5569168925285339,1.164302945137024,94.06431579589844,CCC(C)O,mol_06affb0d2c6c8ff2,0.522,0.411,0.4430830776691437,1.1007331609725952,72.48713684082031,,,,,,,
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.59,375.50323486328125,,,0.0001068115234375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8106,0.822,0.8531880974769592,1.0214848518371582,104.37973022460938,CC(C)CO,mol_015d21fca05fcd26,0.1894,0.17800000000000005,0.14681191742420197,1.357016921043396,57.863670349121094,,,,,,,
state_352e7b0c5d2b70ccb22bcc84,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.32,353.56036376953125,,,0.00022125244140625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.675,0.674,0.6842155456542969,1.0632003545761108,96.57939147949219,O,mol_e81dc06beaa39499,0.32499999999999996,0.32599999999999996,0.3157844543457031,2.0437519550323486,48.16034698486328,,,,,,,
state_354053b0a5c960b18db202e3,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,361.37,367.60906982421875,,,4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.625,0.7130000000000001,0.6638240218162537,1.0897514820098877,91.61647033691406,CCC(C)O,mol_06affb0d2c6c8ff2,0.375,0.287,0.33617597818374634,1.1945298910140991,70.54503631591797,,,,,,,
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9047619047619048,isobaric,337.97,336.0833435058594,,,0.0009307861328125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.489,0.604,0.617292582988739,1.5134692192077637,84.49325561523438,CCO,mol_f29e20f49d416e54,0.511,0.396,0.3827073872089386,1.4173904657363892,53.52663040161133,,,,,,,
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9047619047619048,isobaric,337.97,336.7568664550781,,,0.0001983642578125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.859,0.795,0.7582507133483887,1.0347588062286377,86.41533660888672,CCO,mol_f29e20f49d416e54,0.14100000000000001,0.20499999999999996,0.24174927175045013,3.15082049369812,55.122982025146484,,,,,,,
state_389196a1990d372a8ec03941,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,368.6,366.82415771484375,,,-4.57763671875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4121,0.4895,0.47548040747642517,1.3153674602508545,88.59395599365234,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5879,0.5105,0.5245196223258972,1.1353522539138794,79.36862182617188,,,,,,,
state_38b9c5db5df13a53d7309a85,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,359.56,367.3683166503906,,,7.62939453125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.862,0.895,0.8474066257476807,1.0136722326278687,91.16230010986328,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.105,0.15259335935115814,1.480953335762024,70.18485260009766,,,,,,,
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.95,348.4404296875,,,0.00032806396484375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.265,0.33199999999999996,0.3638133704662323,2.8454630374908447,48.87544250488281,CC(C)O,mol_db030b5de88f8eaf,0.735,0.668,0.6361865997314453,1.1188863515853882,78.364990234375,,,,,,,
state_3a8951366d1a10386c6ec691,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,373.2,371.8040466308594,,,0.00028228759765625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0673,0.1181,0.1386483758687973,1.9437817335128784,107.04708862304688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9327,0.8819,0.8613516092300415,1.003332495689392,92.96430206298828,,,,,,,
state_3b030e18d9569663c2eb181d,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,342.8,346.3758850097656,,,0.0002288818359375,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9293,0.989,0.9674892425537109,1.0027023553848267,105.17888641357422,Cc1ccccc1,mol_1c09299644053521,0.07069999999999999,0.01100000000000001,0.03251078724861145,1.528032898902893,30.484973907470703,,,,,,,
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.78999999999996,376.086669921875,,,-1.52587890625e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7446,0.7676,0.81048983335495,1.03799307346344,106.22811889648438,CC(C)CO,mol_015d21fca05fcd26,0.25539999999999996,0.23240000000000005,0.18951022624969482,1.2830455303192139,58.584007263183594,,,,,,,
state_3cab50e67ccc645744f7ab02,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2006.04.006,unverified,0.5,isobaric,0.8947368421052632,isobaric,353.85,353.9705505371094,,,1.52587890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.873,0.839,0.8496988415718079,1.0042716264724731,98.1768569946289,O,mol_e81dc06beaa39499,0.127,0.16100000000000003,0.15030112862586975,2.4484918117523193,48.96315002441406,,,,,,,
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.99,348.2351379394531,,,0.0005035400390625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.479,0.391,0.4049208462238312,1.7640289068222046,48.5445556640625,CC(C)O,mol_db030b5de88f8eaf,0.521,0.609,0.5950791835784912,1.4891456365585327,77.69828796386719,,,,,,,
state_3e3578ced3e71733101a4475,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,391.7,395.7253112792969,,,0.00103759765625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1661,0.5256,0.4089727997779846,0.970899760723114,339.8275451660156,COCCO,mol_d291b272a64498d9,0.8339,0.47440000000000004,0.5910272598266602,0.9959685802459717,95.3577651977539,,,,,,,
state_3f18138d5e9b355e193baa80,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,370.63,381.6341247558594,,,-3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.5558931827545166,121.06246185302734,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,93.99996948242188,,,,,,,
state_41811292c324426d14709662,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isobaric,313.3,315.7575378417969,,,0.000762939453125,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5206,0.9731,0.9673144817352295,1.6246269941329956,568.4168090820312,CCO,mol_f29e20f49d416e54,0.47940000000000005,0.026900000000000035,0.0326855294406414,1.6481127738952637,20.56021499633789,,,,,,,
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,487.3999999999999,509.33935546875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.30810000000000004,0.2026,0.20593325793743134,1.1052151918411255,308.03155517578125,CCO,mol_f29e20f49d416e54,0.6919,0.7974,0.7940667271614075,1.0205210447311401,572.794677734375,,,,,,,
state_46a5f76b32dfadfecdff8dbb,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,52.42999999999999,54.27189636230469,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.009499999999999953,0.00649999999999995,0.00478056725114584,1.9562057256698608,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9905,0.9935,0.9952194690704346,1.0000412464141846,54.528236389160156,,,,,,,
state_475d96c7a871ceb832701c03,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,50.59,52.02696990966797,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09240000000000004,0.04910000000000003,0.04480551928281784,1.8070567846298218,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9076,0.9509,0.9551944732666016,1.004163384437561,54.528236389160156,,,,,,,
state_4af35ed5a2f6738f0f265cbf,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,28.879999999999995,34.71453857421875,-3.814697265625e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7767,0.8961,0.9149371385574341,1.0479742288589478,39.021026611328125,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.22330000000000005,0.10389999999999999,0.08506281673908234,1.7151095867156982,7.710287094116211,,,,,,,
state_4b323569173515d81128aac8,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.11,99.27220153808594,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.2473987340927124,72.250244140625,,,,,,,
state_4d040c9b16059e391f003a90,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,27.829999999999995,26.42071533203125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6938,0.7601,0.7514313459396362,0.9479683637619019,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.3062,0.2399,0.24856863915920258,0.7230167984962463,29.664520263671875,,,,,,,
state_4f374ee4dbd4928ef180d29a,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,92.57,89.61662292480469,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09299999999999997,0.10999999999999999,0.0957588255405426,1.619478464126587,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.907,0.89,0.9042412042617798,1.0053062438964844,88.87244415283203,,,,,,,
state_4f5bca955f1a155a607c65ef,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,92.73,92.45433044433594,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.057599999999999985,0.01970000000000005,0.01803181692957878,1.5093212127685547,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9424,0.9803,0.9819681644439697,1.001737117767334,96.16911315917969,,,,,,,
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,422.7,424.7637939453125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.991,0.9991,0.9994292259216309,1.0000288486480713,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.009000000000000008,0.0009000000000000119,0.0005707205855287611,1.4263153076171875,18.88482666015625,,,,,,,
state_5179d0c6a32b4f35232db023,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.24,99.25827026367188,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.86,0.875,0.8637789487838745,1.0073927640914917,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.14,0.125,0.1362210512161255,1.3936225175857544,69.30072021484375,,,,,,,
state_51deb0cca37d56c590dc285c,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.25,98.26556396484375,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.907,0.917,0.9180548787117004,1.0019245147705078,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.093,0.083,0.08194509893655777,1.198400616645813,72.250244140625,,,,,,,
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.06,86.025146484375,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9636436104774475,1.2104970216751099,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.03635638579726219,2.3964409828186035,4.2372941970825195,,,,,,,
state_5418ba4cfd72528014aeae03,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,153.26469999999998,153.907958984375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.6005,0.7219,0.6938609480857849,1.127268671989441,157.7586212158203,O,mol_e81dc06beaa39499,0.39949999999999997,0.2781,0.3061389923095703,1.6826589107513428,70.09174346923828,,,,,,,
state_55a8f77fa1a839eb23b5b329,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.02,89.048828125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.2130950689315796,1.3993147611618042,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7869049310684204,1.0347330570220947,88.87244415283203,,,,,,,
state_56e890a7a352165a34bd4a75,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,130.2,128.12835693359375,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1998,0.1498,0.1398809552192688,1.1396371126174927,78.71215057373047,c1ccccc1,mol_7165dcf6be1f831d,0.8002,0.8502000000000001,0.8601190447807312,1.0111353397369385,136.2059326171875,,,,,,,
state_5c52f3b187cbfbbf52cdc901,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,48.48,49.08442687988281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6337,0.5895,0.6031949520111084,1.149206519126892,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.36629999999999996,0.4105,0.3968051075935364,1.4503799676895142,36.660831451416016,,,,,,,
state_5de1faaa8001e86a4ece8ca7,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.499999999999998,12.438955307006836,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.016895057633519173,0.8652359843254089,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9831050038337708,0.9986708164215088,13.614714622497559,,,,,,,
state_5e08f2452e30b56a5fea76f9,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,26.965000000000003,25.670791625976562,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5931,0.6706,0.6318144798278809,0.9059309959411621,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.4069,0.3294,0.36818554997444153,0.7830346822738647,29.664520263671875,,,,,,,
state_62cacbd1a91c50334ff9fc55,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,414.4,416.75628662109375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.9708,0.9972,0.9981420040130615,1.0003025531768799,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.029200000000000004,0.0028000000000000247,0.0018579422030597925,1.4041662216186523,18.88482666015625,,,,,,,
state_635f03c239d4c66788c42c09,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,64.62,64.98841857910156,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.3360884189605713,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,1.0,1.0,1.0,1.0,64.98841857910156,,,,,,,
state_672cb6bd7d8a3a18cbe04b26,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.76,90.2828369140625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.689,0.516,0.5249403119087219,1.1900163888931274,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.31100000000000005,0.484,0.4750596582889557,2.2780048847198486,60.539424896240234,,,,,,,
state_68486b3a2b779d50838061a8,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,59.49,43.54718780517578,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.7518,0.968,0.9446572661399841,0.9944162368774414,55.02547836303711,CCCC(=O)O,mol_1ce6f73d446ad30c,0.24819999999999998,0.03200000000000003,0.05534273013472557,1.0319064855575562,9.409759521484375,,,,,,,
state_68d2cebbb39f73d155f7af5d,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.75,isothermal,,,472.4,482.1483154296875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.101,0.319,0.18910002708435059,1.818375587463379,496.4405517578125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.899,0.681,0.8108999729156494,1.0045901536941528,432.9117126464844,,,,,,,
state_6a09d6f803b9ce9dd3f59664,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.1,87.14146423339844,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.6592914462089539,1.1133754253387451,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.34070852398872375,2.0884673595428467,49.53341293334961,,,,,,,
state_6b7bc695125a3a14ea5d7202,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.17,93.27003479003906,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.9795216917991638,1.0186198949813843,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.0204782672226429,4.810687065124512,4.2372941970825195,,,,,,,
state_6cd18e64a3820fb712ce333a,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,52.07,53.788246154785156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02739999999999998,0.015599999999999947,0.013676280155777931,1.923040747642517,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9726,0.9844,0.9863237142562866,1.0003480911254883,54.528236389160156,,,,,,,
state_6d3c22cb4577aab01b332f7d,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,429.0,438.520263671875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9487,0.9253,0.894275963306427,1.0005228519439697,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0513,0.0747,0.10572397708892822,1.1971484422683716,754.91455078125,,,,,,,
state_6f99601cef46e6771a9f91b2,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545000000000005,38.49427032470703,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.06918635219335556,0.6755655407905579,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.9308136701583862,0.9894416332244873,41.65325927734375,,,,,,,
state_71cac10e018d0ac0fe1338ae,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,73.72,74.08805847167969,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4002,0.2329,0.2306692898273468,1.0237876176834106,41.711036682128906,CCOC(C)=O,mol_18876b584acc43d4,0.5998,0.7671,0.7693306803703308,1.009154200553894,94.16667938232422,,,,,,,
state_7401fdbbb3bdb827a8dae61e,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,405.80000000000007,408.7276611328125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.9503,0.9953,0.996825098991394,1.0008728504180908,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.049699999999999966,0.0047000000000000375,0.0031749329064041376,1.382608413696289,18.88482666015625,,,,,,,
state_7525974ae1b9b43f1181663b,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,88.96,87.79884338378906,-7.62939453125e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.897,0.935,0.9432901740074158,1.000016212463379,92.3282470703125,CCSCC,mol_a7491cfbf016fee6,0.103,0.065,0.05670982226729393,0.9759140610694885,49.53341293334961,,,,,,,
state_7627f2d57fcf432f43e6897d,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,76.32,55.025482177734375,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,55.02547836303711,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,1.0164999961853027,9.409759521484375,,,,,,,
state_768fec568528ce00d016df01,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,99.13,99.18284606933594,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.963,0.965,0.9613457918167114,1.0005017518997192,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.037,0.035,0.038654208183288574,1.4951813220977783,69.30072021484375,,,,,,,
state_7aa860cc3fa7d9446c571e23,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.875,isothermal,,,390.8999999999999,393.41522216796875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.91,0.991,0.9941939115524292,1.0028395652770996,428.5972900390625,CCSCC,mol_a7491cfbf016fee6,0.09,0.009,0.005806098226457834,1.3428399562835693,18.900304794311523,,,,,,,
state_7aeb42c5d1bed0569f7f1259,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,318.0,327.93682861328125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.101,0.407,0.4438287317752838,3.376944065093994,426.737060546875,O,mol_e81dc06beaa39499,0.899,0.593,0.5561712384223938,1.023169994354248,198.28564453125,,,,,,,
state_80231d9790c34c5380d53311,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,74.26,72.20246887207031,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.581,0.912,0.9127610325813293,1.2533420324325562,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.41900000000000004,0.08799999999999997,0.08723895251750946,1.4292802810668945,10.517948150634766,,,,,,,
state_81c5129e8cedc32a54a1fb24,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,199.0,198.28564453125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,5.086254119873047,426.737060546875,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,198.28564453125,,,,,,,
