sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.57,373.1618957519531,,,0.0004119873046875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.852,0.956,0.9435533285140991,0.9964184165000916,112.58909606933594,CCOCCO,mol_ab8630148ae67e51,0.14800000000000002,0.04400000000000004,0.05644664168357849,0.9031742811203003,42.777565002441406,,,,,,,
state_2f7695d7980a1e5d8b02cfeb,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,343.0,342.0467834472656,,,-0.00060272216796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.24119999999999997,0.07269999999999999,0.09167465567588806,1.0681440830230713,36.056007385253906,CO,mol_a85d32e4db2ff39c,0.7588,0.9273,0.9083253741264343,1.010822057723999,119.99822998046875,,,,,,,
state_3079b1e60e167638ec7e9ca2,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,345.21,342.4029541015625,,,-4.57763671875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.71,0.914,0.8310309648513794,1.140641212463379,103.9487075805664,COCCO,mol_d291b272a64498d9,0.29000000000000004,0.08599999999999997,0.1689690500497818,2.062629461288452,28.615230560302734,,,,,,,
state_30c751dd437d4f71ca06df73,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,345.82,345.955810546875,,,0.0013275146484375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20999999999999996,0.09999999999999998,0.09303466230630875,0.9976100325584412,44.98625183105469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.79,0.9,0.9069653153419495,0.9994565844535828,116.36296844482422,,,,,,,
state_30e62a387bedbe21484fbc6f,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,362.5,366.1756896972656,,,0.00011444091796875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.6175999999999999,0.36760000000000004,0.4370780289173126,0.9627878069877625,39.178627014160156,CCCO,mol_5fb2f93dc8caa9dc,0.3824,0.6324,0.5629220008850098,0.9081723690032959,86.39530944824219,,,,,,,
state_30e6d4c34c9e7ed85dc5c1ab,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.35,352.8570861816406,,,0.00147247314453125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.809,0.772,0.7800201177597046,1.026926040649414,93.89111328125,O,mol_e81dc06beaa39499,0.19099999999999995,0.22799999999999998,0.2199798971414566,2.4604694843292236,46.8099365234375,,,,,,,
state_3167cc8e47bdbbd4bb0426ec,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,353.6,353.153564453125,,,0.0003509521484375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.61,0.644,0.6636512875556946,1.159899115562439,95.01689147949219,O,mol_e81dc06beaa39499,0.39,0.356,0.3363487422466278,1.8440964221954346,47.375362396240234,,,,,,,
state_3175d53cc7c16d7dd8bd36db,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,360.1,362.09295654296875,,,0.000518798828125,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.5832,0.8747,0.8072436451911926,1.0280117988586426,136.3957061767578,COCCO,mol_d291b272a64498d9,0.41679999999999995,0.12529999999999997,0.19275641441345215,1.0307706594467163,45.44967269897461,,,,,,,
state_328fdd14d9086ec3f5694f0a,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,387.7,389.024169921875,,,0.00025177001953125,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.222,0.093,0.0870923399925232,1.0920366048812866,36.39152908325195,Cc1ccccc1,mol_1c09299644053521,0.778,0.907,0.9129076600074768,1.0142972469329834,117.19053649902344,,,,,,,
state_33a6d66b176037487fc93dc4,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,331.81,332.1337585449219,,,0.00133514404296875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.745,0.835,0.852607786655426,1.039251446723938,111.5766372680664,CCO,mol_f29e20f49d416e54,0.255,0.16500000000000004,0.14739221334457397,1.3036102056503296,44.92494201660156,,,,,,,
state_346098f99ed66504396a486a,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.53,344.675537109375,,,-0.0003814697265625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.498,0.374,0.3835843503475189,1.8115333318710327,43.08030319213867,CCO,mol_f29e20f49d416e54,0.502,0.626,0.6164156198501587,1.6137685775756836,77.09429931640625,,,,,,,
state_34ca2dac735ba9fc8c741f68,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,323.53,323.3669128417969,,,0.0001239776611328125,True,False,48,CCO,mol_f29e20f49d416e54,0.076,0.407,0.40756654739379883,3.534273147583008,29.90709114074707,O,mol_e81dc06beaa39499,0.924,0.593,0.5924334526062012,1.0121766328811646,12.485346794128418,,,,,,,
state_34fdbb0f86b7041b41bb02dc,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,323.32,323.7217712402344,,,0.00018310546875,True,False,48,C1COCO1,mol_7a351e48494919fc,0.7114,0.7548,0.7032970786094666,1.0980886220932007,36.01219177246094,CC(C)(C)O,mol_9c31aaa032950e85,0.28859999999999997,0.24519999999999997,0.29670292139053345,1.6957908868789673,24.250192642211914,,,,,,,
state_3596b0d23a6c6b1702a41239,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.330000000000002,16.292469024658203,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3237,0.746,0.7882945537567139,1.506334662437439,26.3397216796875,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6763,0.254,0.21170547604560852,1.0837754011154175,4.705873489379883,,,,,,,
state_3691510bdaeb7c9dcffe49e3,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.06,14.299030303955078,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3461,0.7743,0.8415113687515259,0.8875300288200378,39.17255783081055,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6538999999999999,0.2257,0.15848858654499054,0.9774692058563232,3.5456035137176514,,,,,,,
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.44,46.47761535644531,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6966,0.6361,0.6460964679718018,1.052485704421997,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3034,0.3639,0.35390356183052063,1.2997570037841797,41.711036682128906,,,,,,,
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.77999999999999,56.86912536621094,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7818,0.809,0.7326593399047852,1.0509074926376343,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.21819999999999995,0.19099999999999995,0.26734066009521484,1.778708815574646,39.17255783081055,,,,,,,
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,38.70000000000001,38.00952911376953,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7882,0.828,0.8390341997146606,0.9993512034416199,40.4871826171875,Cc1ccccc1,mol_1c09299644053521,0.2118,0.17200000000000004,0.16096577048301697,1.0641883611679077,27.144479751586914,,,,,,,
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.8019,36.62916564941406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.401,0.28200000000000003,0.2816876769065857,1.31515634059906,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.599,0.718,0.7183123230934143,1.1677972078323364,37.613704681396484,,,,,,,
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,52.96999999999999,54.528236389160156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.149402141571045,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,54.528236389160156,,,,,,,
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.63999999999999,36.66083526611328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.070902347564697,54.528236389160156,,,,,,,
state_3eaebb8fdf876e24c7740a1e,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,473.4,492.47802734375,3.0517578125e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17400000000000004,0.05800000000000005,0.04911055043339729,1.5504724979400635,89.64960479736328,CCOC(C)=O,mol_18876b584acc43d4,0.826,0.942,0.9508894085884094,1.0200923681259155,555.7728881835938,,,,,,,
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.21999999999998,66.6839599609375,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6718999999999999,0.46319999999999995,0.4564580023288727,1.2357062101364136,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3281,0.5368,0.5435420274734497,2.0259408950805664,54.528236389160156,,,,,,,
state_3f0e94391a3abd6a45645eb1,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,41.42,41.2457275390625,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9906,0.9806,0.9837457537651062,1.000050663948059,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0094,0.0194,0.016254214569926262,1.7098817825317383,41.711036682128906,,,,,,,
state_40c1ceedfe5e49ac5bd89687,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,54.56000000000002,47.41937255859375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.071,0.336,0.23400819301605225,3.9254443645477295,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.929,0.6639999999999999,0.7659918665885925,1.0075992345809937,38.80398941040039,,,,,,,
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.894999999999992,25.170734405517578,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1301,0.12929999999999997,0.0920117050409317,0.8978559374809265,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8699,0.8707,0.9079883098602295,0.9976582527160645,26.334497451782227,,,,,,,
state_41715c83de1bca910d17e8b7,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.75,isothermal,,,328.00000000000006,371.322509765625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0765,0.8687,0.8817973732948303,4.924026966094971,869.2369995117188,CCO,mol_f29e20f49d416e54,0.9235,0.13129999999999997,0.11820259690284729,1.0085740089416504,47.12307357788086,,,,,,,
state_41811292c324426d14709662,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,497.0,479.3970947265625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5206,0.9731,0.9702064394950867,1.6752331256866455,533.3104858398438,CCO,mol_f29e20f49d416e54,0.47940000000000005,0.026900000000000035,0.02979358471930027,1.6429835557937622,18.13372039794922,,,,,,,
state_41e1cb91e06141144f026282,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,17.575,18.45671844482422,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5885,0.6666000000000001,0.6014494299888611,0.9513756632804871,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.4115,0.3334,0.3985505700111389,0.9083476662635803,19.679584503173828,,,,,,,
state_425f7f6052c6580f8616e4f6,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,47.31000000000001,45.796295166015625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.20930000000000004,0.28259999999999996,0.26251062750816345,1.402382731437683,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7907,0.7174,0.7374893426895142,1.0240552425384521,41.711036682128906,,,,,,,
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,59.50999999999999,57.735557556152344,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.945,0.862,0.8846485018730164,1.0053966045379639,53.75822067260742,CCO,mol_f29e20f49d416e54,0.05500000000000005,0.138,0.11535150557756424,4.091155052185059,29.597702026367188,,,,,,,
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62999999999998,67.2030029296875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.4467591345310211,1.317070722579956,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5532408952713013,1.8028517961502075,54.528236389160156,,,,,,,
state_459868dfb6718203f45ff509,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,191.50000000000006,218.15606689453125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.20699999999999996,0.22299999999999998,0.2608973979949951,1.9221049547195435,143.05056762695312,FC(F)C(F)F,mol_fccff6221e62b4bc,0.793,0.777,0.7391026020050049,1.0436391830444336,194.8267059326172,,,,,,,
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,34.8,33.12847900390625,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3811,0.4893,0.4785669147968292,1.0275137424468994,40.4871826171875,Cc1ccccc1,mol_1c09299644053521,0.6189,0.5106999999999999,0.5214330554008484,1.0282484292984009,27.144479751586914,,,,,,,
state_473e51f3358a9126956d727a,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,34.535,31.79440689086914,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.6949,0.8124,0.7949212789535522,1.0164883136749268,35.78080749511719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.30510000000000004,0.1876,0.20507876574993134,1.077889323234558,19.8269100189209,,,,,,,
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,47.18000000000001,56.753929138183594,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4855,0.6159,0.5628020167350769,1.2973103523254395,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.5145,0.3841,0.4371979832649231,1.2311381101608276,39.17255783081055,,,,,,,
state_476f41c3ce14b31ca98aaec4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,64.52,58.231178283691406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.541,0.5614580512046814,1.163130760192871,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.29400000000000004,0.45899999999999996,0.438541978597641,2.2384274005889893,38.80398941040039,,,,,,,
state_477a41a078eb4d5722ad8e28,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,16.29,18.46451187133789,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3929,0.489,0.37938952445983887,0.8992617130279541,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.6071,0.511,0.6206104159355164,0.9591372013092041,19.679584503173828,,,,,,,
state_4896f43e857478854bccd553,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,33.22,39.17256164550781,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,39.17255783081055,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.761094868183136,3.5456035137176514,,,,,,,
state_49a3b65393cd94f53c21c996,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,67.13,61.65436553955078,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.45699999999999996,0.28259999999999996,0.274824321269989,0.9052348732948303,40.95825958251953,CCO,mol_f29e20f49d416e54,0.543,0.7174,0.725175678730011,0.9270861744880676,88.81517028808594,,,,,,,
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,26.45,28.430431365966797,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7831,0.7381986975669861,1.0023506879806519,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2169,0.26180127263069153,1.4424430131912231,64.98841857910156,,,,,,,
state_4b6f1fb7136d2c592916b0d0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,7.559999999999999,7.603424072265625,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.1424,0.5212,0.6016005873680115,0.8200221061706543,39.17255783081055,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8576,0.4788,0.3983994126319885,0.996214747428894,3.5456035137176514,,,,,,,
state_4d99e1dbfb4300297221a2eb,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,24.504999999999992,23.75223159790039,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1987,0.3244,0.32792747020721436,1.095555067062378,35.78080749511719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8013,0.6756,0.6720725297927856,1.0047786235809326,19.8269100189209,,,,,,,
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,82.21999999999998,80.17044067382812,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.14159999999999995,0.07469999999999999,0.05606096237897873,0.774943470954895,40.95825958251953,CCO,mol_f29e20f49d416e54,0.8584,0.9253,0.9439390301704407,0.9926160573959351,88.81517028808594,,,,,,,
state_4fb8e5308afaca8cabe5a0e9,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,64.86,59.01612091064453,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.587,0.525,0.5304334163665771,1.3394414186477661,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.41300000000000003,0.475,0.46956658363342285,1.7291847467422485,38.80398941040039,,,,,,,
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.18,64.11213684082031,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.14349999999999996,0.2872,0.2540228068828583,3.0956995487213135,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.8565,0.7128,0.7459772229194641,1.0240402221679688,54.528236389160156,,,,,,,
state_5387f49b84f604f2c51cb544,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,20.33,22.165470123291016,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.495,0.4962,0.5563385486602783,0.9852561950683594,25.28492546081543,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.505,0.5038,0.4436614215373993,0.9821598529815674,19.8269100189209,,,,,,,
state_538ed70d56c9bb53afb08806,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,54.18999999999998,49.22509002685547,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.725,0.5532,0.5885322093963623,0.9756122827529907,40.95825958251953,CCO,mol_f29e20f49d416e54,0.275,0.4468,0.4114677906036377,0.8292825222015381,88.81517028808594,,,,,,,
state_559f10cd7df9da1252c21084,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.524999999999995,20.9918212890625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7059,0.6914,0.6578061580657959,0.9866198301315308,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2941,0.3086,0.3421938121318817,0.927475094795227,26.334497451782227,,,,,,,
state_55fd631772ba38d52e517040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,61.03999999999999,57.290008544921875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8887,0.5628,0.5839224457740784,1.0267781019210815,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.1113,0.4372,0.41607749462127686,3.9276835918426514,54.528236389160156,,,,,,,
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,36.64999999999999,46.82225036621094,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1148,0.219,0.2516065835952759,2.023550033569336,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.8852,0.781,0.7483934760093689,1.0105525255203247,39.17255783081055,,,,,,,
state_5944d1b70eeaac979004c553,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,53.75,54.780296325683594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0026000000000000467,0.015599999999999947,0.007182335946708918,4.12775993347168,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9974,0.9844,0.9928176403045654,1.0000070333480835,54.528236389160156,,,,,,,
state_599d5121d32320ea7ab84946,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.37,24.865936279296875,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.935,0.9318,0.9505943059921265,0.9998312592506409,25.28492546081543,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.06499999999999995,0.06820000000000004,0.04940573126077652,0.9532653093338013,19.8269100189209,,,,,,,
state_59b26a3c57bd04f828f26930,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,65.57,59.10865783691406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.519,0.516,0.5173511505126953,1.47989022731781,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.481,0.484,0.4826488494873047,1.5284841060638428,38.80398941040039,,,,,,,
