sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,425.69999999999993,377.81085205078125,313.15,,"[0.451, 0.5489999999999999]","[0.41497960686683655, 0.5850203633308411]",False
state_ac431a53e0df8527c4c47552,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,3.8000000000000003,3.8218140602111816,343.2,,"[0.4161, 0.5839]","[0.5444546937942505, 0.4555452764034271]",False
state_ac6757862c1454705668a6de,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.51,46.04066848754883,315.15,,"[0.722, 0.278]","[0.8266130685806274, 0.17338696122169495]",False
state_ac9f5450d5cf09eb09d3ddf7,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,48.9,40.593284606933594,308.0,,"[0.7367, 0.2633]","[0.7082924842834473, 0.29170748591423035]",False
state_add659a1cc6ca3c03bff0b5a,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.980000000000008,30.832534790039062,330.0,,"[0.8975, 0.10250000000000004]","[0.9200745224952698, 0.07992547750473022]",False
state_ae918bc241a71f0403c6cde9,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,60.839999999999996,59.86442565917969,320.0,,"[0.9379, 0.062100000000000044]","[0.9448396563529968, 0.055160365998744965]",False
state_af41819fdd200c0c7e78eb8a,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.96000000000001,32.727352142333984,330.0,,"[0.9761, 0.023900000000000032]","[0.9839034080505371, 0.016096560284495354]",False
state_af8d80d5d881023d73140977,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,477.99999999999994,522.395263671875,423.2,,"[0.096, 0.904]","[0.11896602064371109, 0.8810339570045471]",False
state_afe7155b03198b6629f07746,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.9,52.06723403930664,348.15,,"[0.2586, 0.7414000000000001]","[0.2559750974178314, 0.7440248727798462]",False
state_b018e2e0de7845ce9a971958,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.22,61.194908142089844,340.0,,"[0.7543, 0.24570000000000003]","[0.7770764231681824, 0.22292356193065643]",False
state_b0829483b553d20a4e493821,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.750000000000004,30.468605041503906,308.15,,"[0.1464, 0.8536]","[0.13541196286678314, 0.8645880222320557]",False
state_b0a1e598e11007988fd07bf0,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.52,46.446746826171875,353.15,,"[0.7746, 0.22540000000000004]","[0.7994565367698669, 0.20054343342781067]",False
state_b16a7bd820a9e86908a88403,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.63,44.63367462158203,330.0,,"[0.5643, 0.4357]","[0.5724021196365356, 0.42759785056114197]",False
state_b1ebd7e8143309dfc175766e,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,153.50000000000003,139.69863891601562,293.15,,"[0.207, 0.793]","[0.1355566680431366, 0.864443302154541]",False
state_b27e52415b45a85dc3cef10c,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,35.51,30.937156677246094,305.15,,"[0.723, 0.277]","[0.8309927582740784, 0.16900725662708282]",False
state_b3f4a36c1e8fbf84b0db25d5,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.13,63.952781677246094,330.0,,"[0.8371, 0.16290000000000004]","[0.8553789854049683, 0.14462098479270935]",False
state_b475aac01a4533cdb080988b,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,391.49999999999994,381.96917724609375,288.15,,"[0.677, 0.32299999999999995]","[0.6923374533653259, 0.3076625466346741]",False
state_b48b012b7e03b0821782893d,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.470000000000006,38.15746307373047,305.15,,"[0.556, 0.44399999999999995]","[0.5369676947593689, 0.4630323052406311]",False
state_b505295c781f1ff08f13fc7e,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,234.39999999999998,229.67938232421875,283.15,,"[0.13, 0.87]","[0.11238838732242584, 0.8876116275787354]",False
state_b5e3f0852ba6cc2886d578a6,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.699999999999992,24.380741119384766,333.15,,"[0.805, 0.19499999999999995]","[0.8340428471565247, 0.16595713794231415]",False
state_b6265e7978413596fc3df569,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,61.42,58.341514587402344,340.0,,"[0.8199, 0.18010000000000004]","[0.8450651168823242, 0.1549348682165146]",False
state_b6de6087ae158ad31592f246,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,310.79999999999995,301.06622314453125,283.15,,"[0.878, 0.122]","[0.8994623422622681, 0.10053762793540955]",False
state_b72e92f64f2b5ef317b34c41,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.525000000000002,31.211414337158203,308.15,,"[0.9739, 0.026100000000000012]","[0.9749767780303955, 0.02502322569489479]",False
state_b7406dd4b7b1df96a83d4a9d,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,96.84,85.01615905761719,325.15,,"[0.5, 0.5]","[0.49290207028388977, 0.5070978999137878]",False
state_b7ced2e6b786313ccf38b27c,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.49,38.157291412353516,305.15,,"[0.561, 0.43899999999999995]","[0.5381211042404175, 0.4618788957595825]",False
state_b82b8d32dacd137eaf9e29d7,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,79.43,94.73643493652344,363.15,,"[0.889, 0.11099999999999999]","[0.7260399460792542, 0.27396002411842346]",False
state_b8c2058d2f6122f6e164f610,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,86.08,83.65388488769531,348.15,,"[0.7513, 0.24870000000000003]","[0.7537692785263062, 0.24623067677021027]",False
state_b8d7ec7bac837c3e3ea0b917,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.12,32.62627029418945,320.0,,"[0.7309, 0.2691]","[0.7421708703041077, 0.25782909989356995]",False
state_b8e894fee399fedd42954c3a,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,65.5,63.95582580566406,348.15,,"[0.4698, 0.5302]","[0.46302270889282227, 0.5369772911071777]",False
state_b8fa485acfca73b4ce14cf61,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.359999999999996,25.86353302001953,373.15,,"[0.6857, 0.3143]","[0.6920509934425354, 0.3079490065574646]",False
state_b942d304597f0f4758e8a84f,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,62.4388,114.59245300292969,353.15,,"[0.7081, 0.29190000000000005]","[0.8310204148292542, 0.16897960007190704]",False
state_b98c083279ae70c47e5e3c05,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.770000000000007,29.921085357666016,323.15,,"[0.9717, 0.028299999999999992]","[0.9785468578338623, 0.021453166380524635]",False
state_b99d6115457428102723663d,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,96.85,85.01466369628906,325.15,,"[0.509, 0.491]","[0.493588387966156, 0.506411612033844]",False
state_ba5ad98023cc1af8ecefb342,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.36,44.86688232421875,320.0,,"[0.8579, 0.1421]","[0.8631892204284668, 0.13681073486804962]",False
state_bb2c956b6ca42099af5dc7d2,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,186.9000000000001,174.84243774414062,273.15,,"[0.356, 0.644]","[0.34299036860466003, 0.6570096015930176]",False
state_bb705021fe3d678feacd66f1,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.79,36.61724090576172,330.0,,"[0.8465, 0.15349999999999997]","[0.87111496925354, 0.12888498604297638]",False
state_bb823c5936a84697cf0fcce8,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.225,13.303306579589844,288.15,,"[0.6532, 0.3468]","[0.6568490266799927, 0.3431510031223297]",False
state_bbc66854f770cab3265c0d44,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,59.62,65.4766845703125,363.15,,"[0.694, 0.30600000000000005]","[0.7048085331916809, 0.2951914966106415]",False
state_bc75a659dfa165cedabb60c8,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,59.06999999999999,58.01832962036133,348.15,,"[0.3759, 0.6241]","[0.36807629466056824, 0.6319236755371094]",False
state_bca2426a438c4e23c53de645,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.719999999999997,14.538217544555664,320.0,,"[0.1994, 0.8006]","[0.19416093826293945, 0.8058390617370605]",False
state_bd0e280d909506a1b6fc99e2,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.03,49.485084533691406,373.15,,"[0.8917, 0.10829999999999995]","[0.8935153484344482, 0.10648465156555176]",False
state_bdd5b3064f9a2001036ad083,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.25,32.37435531616211,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_be89661e630815a44fda9496,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.729999999999997,15.301765441894531,320.0,,"[0.2531, 0.7469]","[0.24339935183525085, 0.7566006183624268]",False
state_bed0a5fc2ec1701e31d98f70,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.47,4.349172592163086,333.15,,"[0.7285, 0.27149999999999996]","[0.7648493051528931, 0.2351507544517517]",False
state_bf81d0592bf94006ea68deb8,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.16,10.000505447387695,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bf8bf6f8973d257f50ac1ed3,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,54.8475,88.56480407714844,353.15,,"[0.8019, 0.19810000000000005]","[0.5274416208267212, 0.4725584089756012]",False
state_bf9b4645670e0c14218c887b,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.859999999999996,20.695476531982422,298.15,,"[0.818, 0.18200000000000005]","[0.8206952810287476, 0.17930471897125244]",False
state_c089d5c34f262503ebc79a4b,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,58.760000000000005,49.75131607055664,315.15,,"[0.629, 0.371]","[0.7339228987693787, 0.26607710123062134]",False
state_c24df69f8c7940c783e3b9e5,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,446.19999999999993,460.7402038574219,308.0,,"[0.9978, 0.0021999999999999797]","[0.9988716840744019, 0.0011283177882432938]",False
state_c2ab2914148520677347d8df,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.94,47.172298431396484,333.15,,"[0.9882, 0.011800000000000033]","[0.9850980043411255, 0.014902020804584026]",False
state_c367af096f437e56ee9c4f29,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.14399999999999,34.89204788208008,353.15,,"[0.9818, 0.018199999999999994]","[0.9749106168746948, 0.025089427828788757]",False
state_c37a984ee3fc94bc66959394,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.4,11.567949295043945,343.2,,"[0.9627, 0.0373]","[0.9648924469947815, 0.03510753810405731]",False
state_c3ea2937c5819d74ffeec0e7,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.65,40.33916091918945,353.15,,"[0.5283, 0.4717]","[0.48792755603790283, 0.5120725035667419]",False
state_c3ff65b389de4983451af178,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,190.40000000000003,184.50308227539062,268.15,,"[0.415, 0.585]","[0.4067746698856354, 0.593225359916687]",False
state_c4af82aff42dbf950fac942a,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.04,46.55381774902344,340.0,,"[0.872, 0.128]","[0.8917353749275208, 0.10826462507247925]",False
state_c4fa1d7af97befff439a7433,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.592,13.788808822631836,353.15,,"[0.7702, 0.2298]","[0.8001357913017273, 0.19986417889595032]",False
state_c694170b670a5b1c5b4c99fb,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.469999999999995,25.020973205566406,330.0,,"[0.7257, 0.2743]","[0.7240983843803406, 0.2759016156196594]",False
state_c6cd5c55047dfd69ce291c15,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.525000000000002,31.008480072021484,308.15,,"[0.7286, 0.2714]","[0.7343284487724304, 0.2656715512275696]",False
state_c6ce09a87ce9d728b4a4bf9e,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,63.976099999999995,106.90078735351562,353.15,,"[0.7087, 0.2913]","[0.8101855516433716, 0.18981443345546722]",False
state_c707caee03e8f00ac78dd416,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.529999999999992,13.820302963256836,330.0,,"[0.1471, 0.8529]","[0.09821005165576935, 0.9017899632453918]",False
state_c7aa993c265a91c50e65d7b4,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.39,31.86956024169922,305.15,,"[0.41, 0.5900000000000001]","[0.3036441206932068, 0.6963558793067932]",False
state_c7ae3efd465dfd44faa5132c,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,63.86530000000001,100.42124938964844,363.15,,"[0.4928, 0.5072]","[0.71156907081604, 0.28843092918395996]",False
state_c7d6a051ab61c6ab1152e727,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,334.6000000000001,325.61993408203125,293.15,,"[0.822, 0.17800000000000005]","[0.8386058211326599, 0.1613941639661789]",False
state_c86588284f2d45cd68a9d06f,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.009999999999998,30.003101348876953,340.0,,"[0.0985, 0.9015]","[0.09164183586835861, 0.9083581566810608]",False
state_c8748cdaea1c38c0995a8ebd,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,129.0,125.00765991210938,258.15,,"[0.588, 0.41200000000000003]","[0.5949402451515198, 0.4050597548484802]",False
state_c8838dcb4ad813b085641ce3,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.869999999999997,25.737075805664062,333.15,,"[0.886, 0.11399999999999999]","[0.862004280090332, 0.13799570500850677]",False
state_c97d5514ad4ec7f4552ab2fb,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.53,38.146114349365234,305.15,,"[0.565, 0.43500000000000005]","[0.5423827767372131, 0.45761725306510925]",False
state_ca737400f0257c394c5f74ec,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.300000000000004,30.595996856689453,308.15,,"[0.3806, 0.6194]","[0.38877904415130615, 0.6112209558486938]",False
state_cba12c53734453f63fa8d6e3,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.94,19.93292236328125,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cba519a7fa914504ea7a97e0,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,59.36,57.29689407348633,340.0,,"[0.8537, 0.14629999999999999]","[0.8704241514205933, 0.12957586348056793]",False
state_cba5c427cb748ec60643b6ae,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.419999999999995,44.24186325073242,330.0,,"[0.5335, 0.4665]","[0.5324774980545044, 0.4675225019454956]",False
state_cc122e6014a972db8eaafbc3,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.33,14.531499862670898,373.15,,"[0.3518, 0.6482]","[0.35335680842399597, 0.6466431617736816]",False
state_cc1e7d5017b0f6b865950bfb,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.52,44.516353607177734,330.0,,"[0.5853, 0.41469999999999996]","[0.5929839015007019, 0.4070160686969757]",False
state_ccb435f29e139e52f70a8e2c,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.885000000000005,20.774166107177734,298.15,,"[0.9741, 0.025900000000000034]","[0.97493976354599, 0.025060229003429413]",False
state_cde6ce6674ea559012b3a9c6,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,85.85,84.09434509277344,330.0,,"[0.933, 0.06699999999999995]","[0.9407373666763306, 0.05926263704895973]",False
state_ce0cf13068b401290b064f7e,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.279999999999994,36.41329574584961,340.0,,"[0.6912, 0.30879999999999996]","[0.6832273602485657, 0.31677260994911194]",False
state_ce56331147ca38c2995cbc2c,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.03,22.945697784423828,323.15,,"[0.4662, 0.5338]","[0.4660857021808624, 0.5339142680168152]",False
state_ce7d4cab414838df7b3db47d,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.64000000000001,35.387123107910156,353.15,,"[0.9655, 0.034499999999999975]","[0.937091588973999, 0.06290839612483978]",False
state_cf2c69278961ac0add4adcaa,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,177.89999999999998,177.7998046875,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_cfa66e262f0d0ce52f8d5eb1,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.52,66.32144165039062,340.0,,"[0.6224, 0.37760000000000005]","[0.6330103278160095, 0.3669896721839905]",False
state_d0282a10ecf8c670d90c5d10,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.1,10.375532150268555,343.2,,"[0.9348, 0.06520000000000004]","[0.9412244558334351, 0.058775488287210464]",False
state_d03ba862d23d17b5e05a3892,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.560000000000001,6.0967817306518555,333.15,,"[0.871, 0.129]","[0.855974555015564, 0.14402540028095245]",False
state_d064c89ce2ae170e8f24aa66,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.78999999999999,39.00266647338867,353.15,,"[0.459, 0.5409999999999999]","[0.4177219569683075, 0.5822780132293701]",False
state_d07ab783fc3dc1db31efb8a5,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,61.85,58.98387145996094,340.0,,"[0.7998, 0.20020000000000004]","[0.8296912908554077, 0.1703086942434311]",False
state_d08067ddd991db9f402670ca,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.28000000000001,43.244102478027344,340.0,,"[0.8122, 0.18779999999999997]","[0.8280673027038574, 0.17193268239498138]",False
state_d0d869831a9327ce766912b6,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.3,8.569120407104492,343.2,,"[0.8736, 0.12639999999999996]","[0.8926445245742798, 0.107355497777462]",False
state_d169b986681c5d3ccfc8d6af,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,248.49999999999994,237.64474487304688,308.0,,"[0.9628, 0.03720000000000001]","[0.9702165722846985, 0.02978348173201084]",False
state_d19c1a0a71aca66ec8402511,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.94,42.72567367553711,333.15,,"[0.9851, 0.014900000000000024]","[0.9827747941017151, 0.01722518540918827]",False
state_d2266059696e90228a251716,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,86.87,71.95094299316406,325.15,,"[0.627, 0.373]","[0.7355501651763916, 0.2644498646259308]",False
state_d2ad99a2b102b0a06e5c2c37,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,101.0,58.17078399658203,313.34,,"[0.89, 0.10999999999999999]","[0.8933719992637634, 0.10662800818681717]",False
state_d2eedb343e8a9ea90e24d9e8,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.1116,71.38983154296875,363.15,,"[0.3876, 0.6124]","[0.5864721536636353, 0.41352781653404236]",False
state_d332c3ca48377f4335d1f81c,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,381.00000000000006,372.69525146484375,288.15,,"[0.296, 0.704]","[0.2866250276565552, 0.7133749723434448]",False
state_d336b7c8eac8810fe63589fc,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.394999999999996,32.899723052978516,353.15,,"[0.9746, 0.025399999999999978]","[0.9684328436851501, 0.03156712278723717]",False
state_d33882d9f4a3a70a45dc4e1a,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.6,30.91851043701172,373.15,,"[0.7559, 0.24409999999999998]","[0.7619902491569519, 0.2380097210407257]",False
state_d3c55e6838ad558b8ad23677,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.03,66.37825012207031,340.0,,"[0.6243, 0.37570000000000003]","[0.6298037767410278, 0.37019625306129456]",False
state_d3cdb87e2384e74826f1e82f,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.259999999999994,20.198177337646484,298.15,,"[0.1474, 0.8526]","[0.13661248981952667, 0.8633874654769897]",False
state_d49be877eab514f1a546ca2c,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.36,44.52040481567383,330.0,,"[0.5459, 0.45409999999999995]","[0.5523461699485779, 0.44765377044677734]",False
state_d50c4a0f42ef3b5c1b0b3714,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,1.29,1.2970130443572998,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d512c6d2d4cd0a67064a3b6e,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,65.37,57.65886306762695,315.15,,"[0.513, 0.487]","[0.5124218463897705, 0.4875781238079071]",False
state_d619b1378fd5184753756ed8,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,134.90000000000006,116.31265258789062,308.0,,"[0.9141, 0.08589999999999998]","[0.9134191870689392, 0.0865808054804802]",False
state_d75107bf08c11ff19e7aa3f1,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.08,35.34321975708008,330.0,,"[0.8953, 0.10470000000000002]","[0.916889488697052, 0.0831105187535286]",False
state_d762bd380a7f83ed96b19574,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.970000000000006,13.84718132019043,320.0,,"[0.1451, 0.8549]","[0.14494694769382477, 0.8550530672073364]",False
state_d82a8ec081dc3a29339bd6c1,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.599999999999994,13.868906021118164,373.15,,"[0.3035, 0.6965]","[0.31619715690612793, 0.6838027834892273]",False
state_d8474e551f97f676ec95e871,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,179.3,179.01992797851562,268.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d85cda11b469c15dd688ec35,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,58.89999999999999,57.300254821777344,373.15,,"[0.9287, 0.07130000000000003]","[0.922458291053772, 0.07754170894622803]",False
state_d8a55224077588eeae6eea9c,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,326.0,376.3956298828125,423.2,,"[0.285, 0.7150000000000001]","[0.3093777298927307, 0.6906222701072693]",False
state_d8e81c84c1f40a971456460a,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.99,44.0913200378418,330.0,,"[0.6111, 0.3889]","[0.6177974343299866, 0.38220253586769104]",False
state_d8e9ec33694e19f24474a5fa,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.3,40.810813903808594,340.0,,"[0.7705, 0.22950000000000004]","[0.7793189287185669, 0.2206811159849167]",False
state_d8ea0727c260f7699486fa23,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,439.0,419.00897216796875,303.15,,"[0.671, 0.32899999999999996]","[0.7264862060546875, 0.2735137641429901]",False
state_d9010e490dde80a5f09d1c95,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,96.47,83.41343688964844,325.15,,"[0.471, 0.529]","[0.4295167028903961, 0.5704832673072815]",False
state_d925130a28307d95f766719d,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,192.59999999999997,186.20852661132812,268.15,,"[0.589, 0.41100000000000003]","[0.5965401530265808, 0.4034598469734192]",False
state_d94273baad79994b7085242d,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.620000000000008,18.254505157470703,330.0,,"[0.4864, 0.5136000000000001]","[0.4237443804740906, 0.5762556791305542]",False
state_da4e3fee977daa94bbbabdd3,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.92,12.06291389465332,333.15,,"[0.969, 0.031000000000000028]","[0.9642216563224792, 0.03577832132577896]",False
state_da826846c22c82e282ce86f7,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,389.80000000000007,379.00616455078125,288.15,,"[0.532, 0.46799999999999997]","[0.5380992293357849, 0.4619008004665375]",False
state_da8b4f89da3ae5c70a1a2916,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,3.06,3.0214462280273438,333.15,,"[0.5703, 0.42969999999999997]","[0.6232600212097168, 0.3767399489879608]",False
state_da963c85295738de8d8e6884,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.339999999999996,20.22710418701172,330.0,,"[0.1048, 0.8952]","[0.09703153371810913, 0.9029684066772461]",False
