sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_1330e6afcb8a5900eed3d3b6,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,385.84999999999997,370.1375732421875,,,0.0,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.641,0.114,0.16769254207611084,1.1441395282745361,18.29222297668457,O,mol_e81dc06beaa39499,0.359,0.886,0.8323074579238892,1.9965999126434326,92.89407348632812,,,,,,,,False
state_134d6d1e2cdc99ced15e3d58,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,368.54999999999995,365.9032897949219,,,3.0517578125e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.121,0.014,0.0906020849943161,3.9159562587738037,15.296951293945312,O,mol_e81dc06beaa39499,0.879,0.986,0.9093979001045227,1.0402560234069824,79.56365203857422,,,,,,,,False
state_13882c7b4ec298715c756419,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.46999999999997,362.6644592285156,,,4.57763671875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.441,0.654,0.8894312381744385,1.1271404027938843,168.19915771484375,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.5589999999999999,0.346,0.11056878417730331,1.0063923597335815,18.474870681762695,,,,,,,,False
state_144da0e1efae126ba8e23b17,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,378.5,373.690185546875,,,0.0001678466796875,True,False,48,O,mol_e81dc06beaa39499,0.8009,0.99835,0.9494308233261108,1.0785913467407227,105.50055694580078,OCCOCCOCCO,mol_f34461328d644291,0.19910000000000005,0.0016500000000000403,0.05056916922330856,2.334613561630249,10.443021774291992,,,,,,,,False
state_14ec92bc3d0433eaf0cce338,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.56999999999994,427.59490966796875,,,-5.7220458984375e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.603,0.617,0.5898048877716064,1.0398741960525513,18.812179565429688,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.397,0.383,0.41019511222839355,1.0957095623016357,18.859638214111328,,,,,,,,True
state_154abdb58000987efe1633af,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,450.96999999999997,357.10430908203125,,,0.0007396936416625977,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.0,0.0,0.0,1.3443399667739868,0.9730907678604126,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,1.0,1.0,1.0,1.0,1.0007908344268799,,,,,,,,True
state_1583bd6baae97365b93243fb,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,329.69,338.0655517578125,,,3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.499,0.714,0.9327165484428406,1.1147279739379883,83.83984375,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.501,0.28600000000000003,0.06728342920541763,1.0161142349243164,6.60842752456665,,,,,,,,False
state_15f1d20d3a240f0a126cefa8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.71999999999997,427.5169677734375,,,-1.9073486328125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.518,0.534,0.5149491429328918,1.0595321655273438,18.76503562927246,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.482,0.46599999999999997,0.48505088686943054,1.069854497909546,18.81241226196289,,,,,,,,True
state_19018cefd3c0c2cfd313a4fd,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,406.87,385.6848449707031,,,5.364418029785156e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8291,0.9398,0.830302357673645,1.0082414150238037,3.973048686981201,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.17090000000000005,0.06020000000000003,0.16969764232635498,1.2109899520874023,3.279837131500244,,,,,,,,False
state_1c39e3f2980a11c52f23dcf4,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.32,402.5701599121094,,,3.0517578125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.046,0.103,0.23931734263896942,1.1261388063430786,434.2626037597656,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.954,0.897,0.7606827020645142,0.9998845458030701,74.96063995361328,,,,,,,,False
state_1c7b0e5b37a2589d658267fa,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,46.400050412672,47.2818603515625,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,1.0,1.0,1.0,1.0,47.2818603515625,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.0,0.0,0.0,0.7998260259628296,80.46349334716797,,,,,,,,False
state_1ca0d8dab074515396c54080,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,12.019944731775999,11.794486999511719,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.985,0.9904700517654419,0.9185786843299866,17.54146957397461,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.015000000000000013,0.00952998362481594,0.618677020072937,0.6606546640396118,,,,,,,,False
state_1ccd6df9ee7102ef5e11e3c9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.8522165009919997,15.662450790405273,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.9335,0.9760535359382629,1.0279868841171265,20.2908878326416,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.0665,0.023946460336446762,1.1270992755889893,1.2458477020263672,,,,,,,,False
state_1d05f356448285b5826e67cd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.6902609815040002,13.116216659545898,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.6185,0.9383030533790588,1.1643043756484985,28.498912811279297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.3815,0.061696991324424744,1.0324947834014893,1.2458477020263672,,,,,,,,False
state_1e1c6a9bba3c8d830d4bcf37,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.4063865024,13.80943489074707,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8933,0.9635130167007446,1.0505305528640747,20.2908878326416,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1067,0.036486923694610596,1.0761961936950684,1.2458477020263672,,,,,,,,False
state_1e3a105ac5c185093e52340d,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,81.93006151756799,72.90948486328125,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.183,0.149,0.10360780358314514,0.8730332851409912,47.2818603515625,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.817,0.851,0.8963921666145325,0.9941710829734802,80.46349334716797,,,,,,,,False
state_1f583b33cf3f8b613e8ecbfd,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,14.707856993023999,27.313079833984375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.48850000000000005,0.7151206135749817,1.1421678066253662,76.54853820800781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5115,0.2848793566226959,1.003745198249817,9.981843948364258,,,,,,,,False
state_200c13a5d0b2a6f7d3686e21,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.860051363072,7.411462783813477,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.17100000000000004,0.18300000000000005,0.41637706756591797,2.243102788925171,8.04535961151123,CCCCCO,mol_243de2450bee5519,0.829,0.817,0.583622932434082,1.0228549242019653,5.101145267486572,,,,,,,,False
state_20307e59a27a10cc7ffc1aec,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,37.190007908864,37.158775329589844,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9306,0.6898,0.684230387210846,1.001881718635559,27.26994514465332,COC(C)(C)C,mol_b614d6fea320c179,0.0694,0.3102,0.3157695531845093,1.4490100145339966,116.68118286132812,,,,,,,,True
state_2032599f54c42720a995c142,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,34.640084298496,34.57421112060547,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.1702167987823486,169.11871337890625,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,34.5742073059082,,,,,,,,False
state_21119bb2cb31e0d54770c52b,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,327.799972846336,199.11212158203125,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.0,0.0,0.0,1.7756507396697998,542.2565307617188,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,1.0,1.0,1.0,1.0,199.11212158203125,,,,,,,,True
state_2124c4b2d6d38a6956ff2b0c,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,60.840062768384,51.547584533691406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2669,0.062100000000000044,0.08354020118713379,1.275206208229065,12.652456283569336,COC(C)(C)C,mol_b614d6fea320c179,0.7331,0.9379,0.9164597392082214,1.0297602415084839,62.57810592651367,,,,,,,,True
state_213b9f62c7367e6c5cc400c6,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.169943628672001,5.936271667480469,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.9352,0.9503,0.9672752618789673,0.9940202832221985,6.1768083572387695,O=C1CCCC1,mol_e42ea752b52da6b7,0.0648,0.0497,0.03272473067045212,0.23835395276546478,12.577445983886719,,,,,,,,False
state_2189b0e742f66f4998b6fde2,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.530058577536,4.418150901794434,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.272,0.261,0.5927183032035828,1.9532452821731567,4.929049491882324,CCCCCO,mol_243de2450bee5519,0.728,0.739,0.407281756401062,1.0642316341400146,2.3225655555725098,,,,,,,,False
state_21a3af718824828f560a47ed,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.089998749183998,20.44855499267578,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.926,0.72,0.7196919918060303,1.0009739398956299,15.87725830078125,COC(C)(C)C,mol_b614d6fea320c179,0.074,0.28,0.28030797839164734,1.3186156749725342,58.741912841796875,,,,,,,,False
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,75.58901977539062,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.08033952116966248,1.1332900524139404,27.26994514465332,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.13224169611930847,1.0346763134002686,28.43983268737793,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.787418782711029,1.0998485088348389,116.68118286132812,True
state_21da7f7683bb0ed126fb7121,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,314.100032955392,280.33233642578125,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.4,0.29700000000000004,0.3472000062465668,1.1951173543930054,203.60215759277344,COC(C)(C)C,mol_b614d6fea320c179,0.6,0.703,0.6527999639511108,1.0776721239089966,283.01885986328125,,,,,,,,False
state_226397453891713880007f8b,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.0800445031680002,4.929049491882324,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,4.929049491882324,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,4.491530418395996,2.3225655555725098,,,,,,,,False
state_234dfb93efe529eee8ab1e95,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.610046916223997,27.07791519165039,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.15938566625118256,14.183504104614258,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,27.07791519165039,,,,,,,,False
state_23ef0c0f80a10958ea8ddc25,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,53.629989106943995,46.37712860107422,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3468,0.03839999999999999,0.09482427686452866,1.1127028465270996,11.396330833435059,COC(C)(C)C,mol_b614d6fea320c179,0.6532,0.9616,0.9051756858825684,1.0269945859909058,62.57810592651367,,,,,,,,True
state_2453bd01a5f0d14efccf9adb,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,10.599928190207999,11.83686637878418,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.08940000000000003,9.999999999998899e-05,0.00999531615525484,2.052419662475586,0.6448067426681519,O,mol_e81dc06beaa39499,0.9106,0.9999,0.9900047183036804,1.001097321510315,12.854939460754395,,,,,,,,False
state_24bee0111adc3d4ab81aea59,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,221.400057228416,62.80144500732422,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6749,0.6389,0.24782149493694305,1.059697151184082,21.761430740356445,FCC(F)(F)F,mol_28a5ef315edd1f58,0.32509999999999994,0.3611,0.7521784901618958,1.3053781986236572,111.31077575683594,,,,,,,,False
state_24c47abf928fabc128a8528e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,73.64340973452799,124.92618560791016,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8203,0.8879365921020508,1.05079984664917,169.11871337890625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1797,0.1120634377002716,1.0774779319763184,34.5742073059082,,,,,,,,False
state_24f918df04ed772bad5fb71b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,2.0999606183679997,14.45418930053711,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8481,0.17520000000000002,0.15086768567562103,1.0143377780914307,2.5348968505859375,O,mol_e81dc06beaa39499,0.1519,0.8248,0.8491322994232178,1.8826861381530762,42.91740036010742,,,,,,,,False
state_259cc9ca7b949dab4738833e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.2310364308479995,56.678802490234375,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,56.678802490234375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5352767705917358,2.214827537536621,,,,,,,,False
state_25c9045b0e0b341e122e9401,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,1.860380323072,18.660598754882812,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.6395,0.9555642008781433,1.1808775663375854,42.04991149902344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.3605,0.0444357730448246,1.0384917259216309,1.2458477020263672,,,,,,,,False
state_264c1b0f1500112044e3ecc5,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,4.670015906304,8.966428756713867,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.899,0.44199999999999995,0.822624921798706,1.0198028087615967,8.04535961151123,CCCCCO,mol_243de2450bee5519,0.101,0.558,0.17737506330013275,3.0869028568267822,5.101145267486572,,,,,,,,False
state_264f5c5c28186b9a0dc38eba,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,66.16002521868799,55.064483642578125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.17920000000000003,0.03969999999999996,0.05571828782558441,1.3531829118728638,12.652456283569336,COC(C)(C)C,mol_b614d6fea320c179,0.8208,0.9603,0.9442816972732544,1.0123096704483032,62.57810592651367,,,,,,,,True
state_26b31f3e36f15f943a6aa07a,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.849958712576,11.454242706298828,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.08509999999999995,0.014900000000000024,0.01018054224550724,0.22184188663959503,6.1768083572387695,O=C1CCCC1,mol_e42ea752b52da6b7,0.9149,0.9851,0.9898194670677185,0.985272228717804,12.577445983886719,,,,,,,,False
state_26fad241e59067462b955943,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,20.479515626112,44.74028778076172,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7519,0.8784218430519104,1.0872739553451538,76.54853820800781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2481,0.12157820165157318,1.0324623584747314,9.981843948364258,,,,,,,,False
state_274a3616452e1be0bb5cbab3,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,28.300072410624,24.599613189697266,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.944,0.8029999999999999,0.7683148980140686,1.000503659248352,20.011371612548828,CCCCCS,mol_22ade86f58436479,0.056,0.197,0.23168513178825378,1.224855661392212,83.09090423583984,,,,,,,,False
state_27a3cc8fdcb11b131abb74e5,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,178.49998562047998,103.37533569335938,7.62939453125e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.1153,0.3087,0.03876848891377449,1.5972726345062256,21.761430740356445,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8847,0.6913,0.961231529712677,1.0090477466583252,111.31077575683594,,,,,,,,False
state_27d419b0bb8746ede4c4c150,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.670055755776,9.107582092285156,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.9377,0.9503,0.9697160720825195,0.9944859743118286,9.4707670211792,O=C1CCCC1,mol_e42ea752b52da6b7,0.0623,0.0497,0.030283886939287186,0.23730552196502686,18.6560115814209,,,,,,,,False
state_2836e7ad2fbd84d17b8878d0,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,57.46914001587199,162.5440673828125,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7183999999999999,0.8976351022720337,1.0856424570083618,235.864013671875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2816,0.10236488282680511,1.1186635494232178,34.5742073059082,,,,,,,,False
state_284e2d5e44c228277e02a22b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,88.277272813312,151.30593872070312,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9384,0.9582894444465637,1.009841799736023,169.11871337890625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0616,0.04171048104763031,1.2088488340377808,34.5742073059082,,,,,,,,False
state_28fa2ffd89e2f317c68369fd,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,17.670013365248,18.67559814453125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8683,0.9168,0.8739393949508667,1.0002379417419434,18.79241943359375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.13170000000000004,0.08320000000000005,0.12606064975261688,0.9792751669883728,18.25423240661621,,,,,,,,True
state_292108b9ce5dbb356a0f944a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.00325951104,22.596393585205078,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6795,0.8595905900001526,1.1137861013412476,48.50986862182617,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3205,0.140409454703331,1.0143611431121826,4.883416175842285,,,,,,,,False
state_2951164be714adf22dda156b,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.639987215872,5.397287368774414,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6597999999999999,0.6108,0.6318973302841187,0.8368460536003113,6.1768083572387695,O=C1CCCC1,mol_e42ea752b52da6b7,0.3402,0.3892,0.3681027293205261,0.4643203914165497,12.577445983886719,,,,,,,,False
state_29a7e4f8b4afd09bd8261c11,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,97.603839066752,191.96292114257812,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5266,0.7551085352897644,1.1814297437667847,341.66729736328125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4734,0.2448914498090744,1.0386724472045898,70.61908721923828,,,,,,,,False
state_29b0b34b9fcf791955de0713,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.874450178816,6.246455192565918,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.376660704612732,97.06665802001953,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,6.246455192565918,,,,,,,,False
state_2a3ef27b77024f5fac52ecbb,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.450033999104,5.510354042053223,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.121,0.15500000000000003,0.36224159598350525,2.402576208114624,6.866181373596191,CCCCCO,mol_243de2450bee5519,0.879,0.845,0.6377583742141724,1.010906457901001,3.9549031257629395,,,,,,,,False
state_2a84d74f0e12df4b98a3a3f5,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.910055942912,15.615152359008789,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6782,0.6271,0.5473015308380127,0.9959562420845032,12.652456283569336,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2781,0.12770000000000004,0.19674387574195862,0.9693517088890076,11.396330833435059,COC(C)(C)C,mol_b614d6fea320c179,0.0437,0.2452,0.2559545636177063,1.4615216255187988,62.57810592651367,True
