sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3648021e0a1f0fdc169040a3,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,402.33,401.7101745605469,,,0.000762939453125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.993,0.981,0.974249005317688,1.0000466108322144,147.16140747070312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.007,0.019,0.025750983506441116,2.53682804107666,217.5194854736328,,,,,,,
state_364b9c3de488cca723151c42,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,369.5,365.8522033691406,,,0.00037384033203125,True,False,48,CO,mol_a85d32e4db2ff39c,0.023,0.123,0.2507670521736145,3.9615042209625244,278.8005065917969,O,mol_e81dc06beaa39499,0.977,0.877,0.7492329478263855,1.001160740852356,77.59425354003906,,,,,,,
state_36a3eeab4ab902ccbb0efd50,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.56,347.7621154785156,,,0.00020599365234375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.33899999999999997,0.10799999999999998,0.10188926011323929,1.081241488456726,25.94070053100586,CO,mol_a85d32e4db2ff39c,0.149,0.511,0.5304232239723206,2.2343666553497314,148.6816864013672,COC(=O)OC,mol_0ec85594f0f896ea,0.512,0.381,0.36768755316734314,1.0064724683761597,66.58597564697266
state_36c35a6932ab7666cc333ae8,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,386.78999999999996,388.7292175292969,,,4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.8617,0.6255,0.6585218906402588,1.015964388847351,76.19830322265625,Cc1ccccc1,mol_1c09299644053521,0.1383,0.3745,0.341478168964386,2.1517653465270996,116.23997497558594,,,,,,,
state_36fb7b8a275af69ae9ee7ce3,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,411.27,411.9173278808594,,,0.0001068115234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.241,0.499,0.4992019534111023,1.5165743827819824,138.35836791992188,CC(C)CO,mol_015d21fca05fcd26,0.042,0.114,0.09805037081241608,1.7679996490478516,133.7604522705078,CCCCCCO,mol_eb71ecc709e3f0dc,0.7170000000000001,0.387,0.40274763107299805,1.016982078552246,55.951332092285156
state_370165ded5bd1a9faf9e54b8,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,347.95,346.6057434082031,,,0.001434326171875,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.6950000000000001,0.632,0.6217538714408875,1.0833216905593872,83.65499114990234,CCO,mol_f29e20f49d416e54,0.305,0.368,0.3782460689544678,1.5057076215744019,83.43524932861328,,,,,,,
state_373c6f7f65a1170a7c610cd4,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,401.48,395.2469177246094,,,0.0001678466796875,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.225,0.532,0.5002967715263367,2.299142837524414,97.96916961669922,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.775,0.46799999999999997,0.49970322847366333,1.0694857835769653,61.072486877441406,,,,,,,
state_37ab8579edfa2adb520dbdb7,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,329.54,328.562744140625,,,0.000885009765625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.71,0.517,0.48553794622421265,1.054837703704834,32.415809631347656,CCCCCC,mol_c55e04e90e298cf6,0.29,0.483,0.5144621133804321,1.3529770374298096,65.56056213378906,,,,,,,
state_3817e4e2512294b9d42c3d5a,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.11,352.2663879394531,,,0.0006103515625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.716,0.702,0.7182518243789673,1.0941884517669678,91.67992401123047,O,mol_e81dc06beaa39499,0.28400000000000003,0.29800000000000004,0.2817481458187103,2.170830249786377,45.700347900390625,,,,,,,
state_388c9f5e694ec546352772c0,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,411.78,407.7326965332031,,,4.57763671875e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.802,0.43400000000000005,0.46500012278556824,1.0414479970932007,56.39632034301758,CCC(C)OC(C)=O,mol_879306ab1082c162,0.198,0.566,0.5349999070167542,1.863989233970642,146.843505859375,,,,,,,
state_38b10fe1f71c0b8b39f80ab8,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,389.75,386.1763000488281,,,-0.000640869140625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.28600000000000003,0.23399999999999999,0.26527976989746094,1.6190072298049927,85.93669891357422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.714,0.766,0.7347201704978943,1.0817490816116333,142.68772888183594,,,,,,,
state_38de99ed5e4b5d5f31276c0d,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,448.80999999999995,449.5035095214844,,,0.00011444091796875,True,False,48,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.0501,0.0705,0.06772889941930771,1.0546483993530273,129.88743591308594,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.9499,0.9295,0.9322711229324341,1.0000522136688232,99.44437408447266,,,,,,,
state_3950634b241cf09aa8d8aa08,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,341.17,358.59674072265625,,,9.1552734375e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.29879999999999995,0.8315,0.616946280002594,0.992912232875824,210.65208435058594,OCC(F)(F)C(F)F,mol_48469952cf716332,0.7012,0.1685,0.38305366039276123,1.0029736757278442,55.1744499206543,,,,,,,
state_396c0510a1049b927ec5cb99,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,387.99,386.46771240234375,,,-0.00140380859375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.11499999999999999,0.10199999999999998,0.14016218483448029,2.104851484298706,86.85578918457031,CCCOC(C)=O,mol_67043ae833ecd0c7,0.885,0.898,0.8598378896713257,1.0129257440567017,143.8741912841797,,,,,,,
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.95,350.3249816894531,,,-0.0003662109375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.265,0.33199999999999996,0.3155393600463867,2.3196017742156982,51.99985885620117,CC(C)O,mol_db030b5de88f8eaf,0.735,0.668,0.6844605803489685,1.1136113405227661,84.71012878417969,,,,,,,
state_3a36464b064a28ae7f1eeb26,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,364.05,367.0536804199219,,,0.000152587890625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.015,0.259,0.20011356472969055,8.25891399383545,161.5336456298828,O,mol_e81dc06beaa39499,0.985,0.741,0.7998864650726318,1.000846266746521,81.1382064819336,,,,,,,
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,338.3,331.9912109375,,,-0.00019073486328125,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.372,0.03600000000000003,0.14150133728981018,1.3003133535385132,19.499956130981445,CO,mol_a85d32e4db2ff39c,0.628,0.964,0.8584986925125122,1.1301360130310059,80.63310241699219,,,,,,,
state_3bb0136f95840feaa9a9ee20,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,434.34999999999997,437.8086853027344,,,3.0517578125e-05,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.024,0.562,0.5252577662467957,1.4554774761199951,1523.2294921875,CS(C)=O,mol_7d3e12eaed0f467c,0.976,0.43799999999999994,0.47474223375320435,1.0002723932266235,49.260562896728516,,,,,,,
state_3bff814a642d4cc15f9f0946,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,387.64,387.3301696777344,,,0.00103759765625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.03400000000000003,0.03700000000000003,0.049455683678388596,2.4345321655273438,89.62228393554688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.966,0.963,0.9505442380905151,1.0011298656463623,147.43447875976562,,,,,,,
state_3c203d73c2d3e79337908102,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,399.87,397.2550048828125,,,3.0517578125e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.927,0.838,0.7880001068115234,1.005078673362732,126.86383819580078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.073,0.162,0.21199990808963776,2.2509727478027344,193.5236053466797,,,,,,,
state_3c455c4e83083a472aa79270,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.38,398.491455078125,,,-9.1552734375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.052,0.065,0.09579335153102875,1.7234472036361694,108.27871704101562,CC(C)CO,mol_015d21fca05fcd26,0.702,0.89,0.7814767956733704,1.081161379814148,104.30316162109375,CCCCCCO,mol_eb71ecc709e3f0dc,0.246,0.04499999999999993,0.12272991240024567,1.481728196144104,34.107967376708984
state_3c4d16290825de02eb6aa90d,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,346.15,350.2756652832031,,,0.00054168701171875,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.006000000000000005,0.2218,0.051157478243112564,6.6115007400512695,130.63803100585938,CCO,mol_f29e20f49d416e54,0.994,0.7782,0.9488425254821777,1.000079870223999,96.69072723388672,,,,,,,
state_3c69a2060a229e1bf7a32f92,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.02,336.7539978027344,,,0.000457763671875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15399999999999991,0.04300000000000004,0.05312257260084152,1.9147963523864746,16.811737060546875,CO,mol_a85d32e4db2ff39c,0.673,0.813,0.8049861788749695,1.142845630645752,97.67032623291016,COC(=O)OC,mol_0ec85594f0f896ea,0.173,0.144,0.141891211271286,1.4936017990112305,51.244991302490234
state_3c9e46fd533624b9c9d296a2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,341.13,339.234130859375,,,-9.1552734375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.12,0.04600000000000004,0.03314745053648949,0.9902195334434509,18.59525489807129,CO,mol_a85d32e4db2ff39c,0.085,0.365,0.31754499673843384,2.3131048679351807,107.66034698486328,COC(=O)OC,mol_0ec85594f0f896ea,0.795,0.589,0.6493076086044312,1.0000663995742798,54.44013977050781
state_3cab50e67ccc645744f7ab02,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2006.04.006,unverified,0.5,isobaric,0.8947368421052632,isobaric,353.85,353.020751953125,,,0.00191497802734375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.873,0.839,0.8311650156974792,1.0204870700836182,94.51116943359375,O,mol_e81dc06beaa39499,0.127,0.16100000000000003,0.16883502900600433,2.85798716545105,47.121185302734375,,,,,,,
state_3d3df5b7706dbe82f4793d93,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,395.25,389.32830810546875,,,-1.1444091796875e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.16190000000000004,0.12970000000000004,0.24037207663059235,1.8138313293457031,43.62820816040039,CCCCCO,mol_243de2450bee5519,0.8381,0.8703,0.7596279382705688,1.0214835405349731,47.29343032836914,,,,,,,
state_3d454d38916f0dc834860195,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,417.95,423.62841796875,,,-0.0003509521484375,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.9217,0.7441,0.8894543051719666,0.9991077184677124,97.84298706054688,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0783,0.2559,0.11054574698209763,0.7357675433158875,194.37823486328125,,,,,,,
state_3d90ec53b4555128c6e17cc7,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,347.5,346.0794372558594,,,-3.0517578125e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.45699999999999996,0.46599999999999997,0.4748239815235138,1.2803620100021362,82.2040023803711,CCO,mol_f29e20f49d416e54,0.543,0.534,0.5251760482788086,1.1997206211090088,81.66468811035156,,,,,,,
state_3d99e70b9a3a9fa581678ca9,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.65,389.2326965332031,,,0.00017547607421875,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.753,0.7999,0.6459283828735352,1.0516095161437988,43.477394104003906,CCCCCO,mol_243de2450bee5519,0.247,0.2001,0.35407158732414246,1.621401071548462,47.1229362487793,,,,,,,
state_3da124c9853ea32e570ddcbb,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,381.26,381.78631591796875,,,0.0001373291015625,True,False,48,COCCO,mol_d291b272a64498d9,0.6596,0.44430000000000003,0.477105975151062,1.1107150316238403,65.9692611694336,Cc1ccccc1,mol_1c09299644053521,0.3404,0.5557,0.522894024848938,1.6281981468200684,95.5711669921875,,,,,,,
state_3da64838339a1649ef940e00,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.21,388.0787658691406,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.401,0.383,0.4749542474746704,1.3558599948883057,88.49161529541016,CC(C)CO,mol_015d21fca05fcd26,0.497,0.599,0.4891259968280792,1.1730270385742188,84.9896240234375,CCCCCCO,mol_eb71ecc709e3f0dc,0.10199999999999998,0.018000000000000016,0.035919759422540665,1.5891022682189941,22.44869041442871
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.99,350.4010925292969,,,0.00018310546875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.479,0.391,0.3779602646827698,1.533341646194458,52.129302978515625,CC(C)O,mol_db030b5de88f8eaf,0.521,0.609,0.6220397353172302,1.4233092069625854,84.97503662109375,,,,,,,
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,352.68,343.0507507324219,,,-8.392333984375e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.496,0.07199999999999995,0.16701750457286835,1.1935420036315918,26.327943801879883,CO,mol_a85d32e4db2ff39c,0.504,0.928,0.8329824805259705,1.2370796203613281,124.67576599121094,,,,,,,
state_3e3bfb2601bf16a6cf0a9638,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,381.15,394.8193359375,,,8.392333984375e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.97,0.987,0.9315828680992126,1.0013575553894043,97.15616607666016,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.030000000000000027,0.013000000000000012,0.06841713935136795,3.8162875175476074,60.53581619262695,,,,,,,
state_3eac7b951b54f6403f2ea2f6,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,350.45,350.17987060546875,,,-0.000335693359375,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.04200000000000004,0.08599999999999997,0.08745234459638596,2.2424678802490234,94.05978393554688,CCO,mol_f29e20f49d416e54,0.958,0.914,0.9125476479530334,1.0017648935317993,96.32350158691406,,,,,,,
state_3f3092cca30f08440bbc9fd7,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,392.75,391.266845703125,,,4.57763671875e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.31200000000000006,0.09499999999999997,0.1949930340051651,1.5887975692749023,39.8479118347168,CCC(C)OC(C)=O,mol_879306ab1082c162,0.688,0.905,0.8050069808959961,1.09636390209198,108.11006164550781,,,,,,,
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,379.27,379.3945007324219,,,-0.0001220703125,True,False,48,COCCO,mol_d291b272a64498d9,0.23839999999999995,0.26890000000000003,0.27706560492515564,1.8777645826339722,62.696624755859375,Cc1ccccc1,mol_1c09299644053521,0.7616,0.7311,0.7229344248771667,1.0784153938293457,89.16507720947266,,,,,,,
state_3f96b9d003757f8eaf4e7a31,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,333.13,332.73199462890625,,,0.000579833984375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.07399999999999995,0.05500000000000005,0.06481817364692688,1.8157135248184204,36.181148529052734,CCCCCC,mol_c55e04e90e298cf6,0.926,0.945,0.9351817965507507,1.0036381483078003,75.46968078613281,,,,,,,
state_3f9db54d83839949c7d3ec9c,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,338.47,338.6429748535156,,,0.0004730224609375,True,False,48,CO,mol_a85d32e4db2ff39c,0.914,0.958,0.9525139927864075,1.0034517049789429,105.20591735839844,O,mol_e81dc06beaa39499,0.08599999999999997,0.04200000000000004,0.04748599976301193,2.186084032058716,25.586551666259766,,,,,,,
state_3f9ecf9f12496a6f13de6ce5,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,463.41999999999996,465.0048828125,,,0.0001983642578125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3035,0.5834,0.5651469826698303,0.28579437732696533,660.2188720703125,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6965,0.41659999999999997,0.4348529875278473,0.7493880987167358,84.42156982421875,,,,,,,
state_401a982d652315cf2b803705,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,395.42999999999995,390.3512878417969,,,-0.000762939453125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.728,0.573,0.5198718309402466,1.0724862813949585,99.8762435913086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.272,0.427,0.48012810945510864,1.6502602100372314,160.4445037841797,,,,,,,
state_4047fbc2ff3ed07758949c7a,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,394.54999999999995,394.944091796875,,,0.0002593994140625,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,1.0,1.0,1.0,1.0,53.30025863647461,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,2.3023176193237305,58.25568771362305,,,,,,,
state_4055b874ca1776e3aeedd65f,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,325.98,319.8508605957031,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.6547,0.4885,0.46006640791893005,1.1010887622833252,25.52794647216797,CCC(C)Cl,mol_9f4835d3aad75f1c,0.34530000000000005,0.5115000000000001,0.5399335622787476,1.3931294679641724,44.896480560302734,,,,,,,
state_4087e35686efacc72bbd6042,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,442.23,443.5915832519531,,,0.000396728515625,True,False,48,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.4249,0.5264,0.5101820230484009,1.0330239534378052,117.77897644042969,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.5751,0.4736,0.4898179769515991,1.0082474946975708,85.59806060791016,,,,,,,
state_40cff923d9575b1393947515,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,379.04999999999995,376.2098083496094,,,0.000274658203125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.605,0.41600000000000004,0.41051581501960754,1.1514900922775269,58.927154541015625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.395,0.584,0.5894842147827148,1.4017497301101685,106.46473693847656,,,,,,,
state_4101eb90cd95fa2c787860b2,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,424.33,421.05938720703125,,,3.814697265625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.921,0.6619999999999999,0.6701964735984802,1.0065901279449463,73.23175811767578,CCC(C)OC(C)=O,mol_879306ab1082c162,0.079,0.338,0.3298035264015198,2.2875163555145264,184.873046875,,,,,,,
state_41087be750dcf2e98f6c958e,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,363.98,370.8775634765625,,,0.0002288818359375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.6351,0.4958,0.509233295917511,1.0409501791000366,78.02884674072266,COC(=O)OC,mol_0ec85594f0f896ea,0.3649,0.5042,0.4907667338848114,1.2418889999389648,109.70562744140625,,,,,,,
state_412d22f275a1508574945147,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.45,368.443603515625,,,-7.62939453125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8351,0.7856,0.7918643355369568,1.0574164390563965,90.83963012695312,CCCCO,mol_ad4ef9c6c876ca2f,0.16490000000000005,0.21440000000000003,0.208135724067688,2.968132495880127,43.07762908935547,,,,,,,
state_415b49b63c84d1ecbbdfaab1,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,347.55,350.9510498046875,,,0.00022125244140625,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.0024999999999999467,0.17290000000000005,0.02207491174340248,6.712528705596924,133.25491333007812,CCO,mol_f29e20f49d416e54,0.9975,0.8271,0.9779251217842102,1.0000139474868774,99.31092834472656,,,,,,,
state_41b2a8ebbee8e77f8d29333d,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,354.36,353.5386962890625,,,-0.0005035400390625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.929,0.896,0.8908090591430664,1.0066261291503906,96.4957046508789,O,mol_e81dc06beaa39499,0.07099999999999995,0.10399999999999998,0.10919097810983658,3.2376139163970947,48.11833953857422,,,,,,,
state_41eeba880290a5aebc666e1c,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,447.03999999999996,447.9639892578125,,,0.0,True,False,48,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.1501,0.2045,0.1969989389181137,1.0500582456588745,126.6507797241211,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.8499,0.7955,0.8030010461807251,1.0006216764450073,95.678955078125,,,,,,,
state_4244ab8e91b9f6eda7a91b4d,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,341.01,339.9434814453125,,,-6.866455078125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.804,0.909,0.8965182304382324,1.020678162574768,110.66834259033203,O,mol_e81dc06beaa39499,0.19599999999999995,0.09099999999999997,0.10348177701234818,1.9731347560882568,27.105676651000977,,,,,,,
state_425676ae5fecb1c59183089d,2c_74caf60139062b8ca437,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,422.45,411.3642272949219,,,0.00045013427734375,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.6346,0.5213,0.4101884067058563,1.1261247396469116,54.87274932861328,Cc1ccccc1C,mol_61c4de85d258b45d,0.3654,0.4787,0.5898116230964661,1.7938008308410645,86.02615356445312,,,,,,,
