sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0fd5993fbe968ce6bb038f44,2c_24e0783b147b0aca0b3e,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9523809523809523,isobaric,371.47,371.54034423828125,,,-0.00040435791015625,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0,0.0,0.0,1.4810630083084106,213.0172119140625,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,101.29959869384766,,,,,,,
state_0ff409af4fda2de73854c4de,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,431.34999999999997,431.7842712402344,,,0.00031280517578125,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.762,0.908,0.9077252149581909,0.9932963848114014,121.48743438720703,CS(C)=O,mol_7d3e12eaed0f467c,0.238,0.09199999999999997,0.09227476269006729,0.9555148482322693,41.10354995727539,,,,,,,
state_101a709064dc6b75f4f38358,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.94,346.28448486328125,,,0.0011138916015625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.31499999999999995,0.18600000000000005,0.20204892754554749,1.5993174314498901,37.70025634765625,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.685,0.814,0.7979511022567749,1.1039071083068848,99.19417572021484,,,,,,,
state_10aec154889e7d69b224aabd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9649122807017544,isobaric,328.04,328.5213623046875,,,-2.288818359375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11699999999999999,0.03499999999999992,0.03436078131198883,1.6500883102416992,11.864109992980957,CO,mol_a85d32e4db2ff39c,0.703,0.807,0.8133869171142578,1.104294776916504,69.84285736083984,COC(=O)OC,mol_0ec85594f0f896ea,0.18,0.158,0.15225231647491455,1.6895405054092407,33.372440338134766
state_1127c08b0a0ca261d437f623,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,335.55,335.9233093261719,,,0.00083160400390625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.055,0.116,0.11672678589820862,1.6997277736663818,126.4857177734375,CO,mol_a85d32e4db2ff39c,0.945,0.884,0.883273184299469,1.0019359588623047,94.5009765625,,,,,,,
state_11413b70023c8a2778e12b2a,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,333.69,334.7026062011719,,,0.0001373291015625,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.84,0.998,0.9982601404190063,1.017946481704712,118.26318359375,CS(C)=O,mol_7d3e12eaed0f467c,0.16000000000000003,0.0020000000000000018,0.0017398262862116098,1.4243911504745483,0.7733332514762878,,,,,,,
state_11bfa91dd20628326303bc92,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,381.7,377.54156494140625,,,0.00042724609375,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.2333,0.5477,0.6042221784591675,1.236390233039856,212.24856567382812,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.7666999999999999,0.45230000000000004,0.3957778215408325,1.0191248655319214,51.323585510253906,,,,,,,
state_11ddfe2d5815994fb272c795,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,443.53,443.8938903808594,,,0.001678466796875,True,False,48,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.3499,0.4452,0.4406905770301819,1.0569695234298706,120.74595642089844,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.6501,0.5548,0.5593093633651733,1.0105875730514526,86.26670837402344,,,,,,,
state_120727b1fe94ebc54dd0cf9d,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isobaric,313.34,328.5970458984375,,,-0.0002593994140625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.85,0.852,0.8428971171379089,1.0120959281921387,98.95875549316406,CO,mol_a85d32e4db2ff39c,0.15000000000000002,0.14800000000000002,0.15710285305976868,1.5097795724868774,70.06474304199219,,,,,,,
state_12128b04604fea74b7c0c528,2c_72d232cf7a8125302e6c,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,356.9,363.9312744140625,,,0.00023651123046875,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.5972999999999999,0.05289999999999995,0.08292167633771896,1.0029358863830566,14.022092819213867,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.4027,0.9471,0.9170783162117004,0.9470967650413513,243.57960510253906,,,,,,,
state_123f242c3324559a822b01e2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,332.39,333.2506103515625,,,0.001373291015625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.009000000000000008,0.0020000000000000018,0.0029143260326236486,1.4853330850601196,14.53269100189209,CO,mol_a85d32e4db2ff39c,0.225,0.592,0.5176547765731812,1.8069233894348145,84.87744140625,COC(=O)OC,mol_0ec85594f0f896ea,0.766,0.406,0.4794308841228485,1.0538424253463745,39.5909423828125
state_1245a0e6fd30366178957d6c,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,331.34,331.631591796875,,,-0.00017547607421875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.33699999999999997,0.09499999999999997,0.09780710190534592,1.425825595855713,13.568700790405273,CO,mol_a85d32e4db2ff39c,0.637,0.878,0.8770363926887512,1.1551167964935303,79.4541244506836,COC(=O)OC,mol_0ec85594f0f896ea,0.026,0.027,0.02515651099383831,1.7262811660766602,37.36196517944336
state_127f837dadc73b0524a87f68,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.99,338.4266662597656,,,0.0001373291015625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21399999999999997,0.05799999999999994,0.06005675345659256,1.4550927877426147,17.99835205078125,CO,mol_a85d32e4db2ff39c,0.623,0.809,0.8108344674110413,1.164277195930481,104.31892395019531,COC(=O)OC,mol_0ec85594f0f896ea,0.163,0.133,0.1291087567806244,1.5570638179779053,47.471946716308594
state_1284dc1379379ad0e73ec1e6,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,383.09999999999997,386.17120361328125,,,-4.57763671875e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.842,0.931,0.8557009696960449,1.1136482954025269,92.4423828125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.15800000000000003,0.06899999999999995,0.1442990005016327,2.554659605026245,36.21449279785156,,,,,,,
state_12e52c039f104c3a01c2a512,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,351.94,351.5928649902344,,,0.0001220703125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.505,0.16599999999999993,0.1754297912120819,1.0832817554473877,29.925806045532227,CO,mol_a85d32e4db2ff39c,0.152,0.539,0.5033515691757202,1.808331847190857,170.89329528808594,COC(=O)OC,mol_0ec85594f0f896ea,0.343,0.295,0.3212185800075531,1.188393235206604,73.53966522216797
state_132c3e4886233aacecef2156,2c_13472c827f6dfc626c13,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.08.030,unverified,0.5,isobaric,0.9375,isobaric,417.43999999999994,416.63507080078125,,,3.814697265625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.698,0.944,0.9306328296661377,1.0406498908996582,122.09880065917969,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.302,0.056,0.06936720013618469,1.2282859086990356,17.821361541748047,,,,,,,
state_134c4e68e8c564be347b5fba,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,329.85,330.30084228515625,,,0.0001068115234375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.405,0.512,0.512148916721344,1.221320629119873,104.88694763183594,CO,mol_a85d32e4db2ff39c,0.595,0.488,0.4878511130809784,1.1042665243148804,75.21532440185547,,,,,,,
state_13ab5b5c34f425ac412a668d,2c_72d232cf7a8125302e6c,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,354.0,362.8730773925781,,,0.00011444091796875,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.583,0.05049999999999999,0.07768324762582779,1.0032873153686523,13.453751564025879,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.417,0.9495,0.9223167300224304,0.9463598132133484,236.7541961669922,,,,,,,
state_13ba7532a24e0d90fbae9544,2c_0187ccdf8751d2aa9ccc,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,passed,1.0,isobaric,0.9130434782608695,isobaric,354.8,354.8528747558594,,,9.1552734375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.253,0.261,0.24240538477897644,1.1876546144485474,81.72246551513672,CC(C)O,mol_db030b5de88f8eaf,0.747,0.739,0.757594645023346,1.0103418827056885,101.68521881103516,,,,,,,
state_1425c921d39677cb81d35ad4,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,359.55,365.3252258300781,,,0.00054168701171875,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.31399999999999995,0.17000000000000004,0.13029852509498596,0.9771856069564819,43.0174446105957,ClCCCl,mol_e8df6c9e89c6b62a,0.686,0.83,0.8697015047073364,0.9805300831794739,130.9775848388672,,,,,,,
state_15078d5a685c779f3d570706,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,347.04,346.4415588378906,,,0.0017547607421875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.66,0.353,0.3166130483150482,1.0627597570419312,45.726375579833984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.224,0.21980632841587067,0.9615528583526611,118.14842224121094,CCO,mol_f29e20f49d416e54,0.144,0.423,0.4635806381702423,3.9348950386047363,82.87940216064453
state_1572fd07b72601d783df9ab5,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,337.75,341.6268005371094,,,0.0001373291015625,True,False,48,CO,mol_a85d32e4db2ff39c,0.06899999999999995,0.42700000000000005,0.3516961932182312,4.3725199699401855,118.08556365966797,c1ccccc1,mol_7165dcf6be1f831d,0.931,0.573,0.648303747177124,1.0114682912826538,69.74075317382812,,,,,,,
state_157716e30f6f2c759b64e963,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,427.51,428.0863952636719,,,6.103515625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.938,0.7170000000000001,0.693375289440155,1.0020076036453247,74.73158264160156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.062,0.283,0.30662471055984497,1.5106054544448853,331.6455383300781,,,,,,,
state_15bb3068af02d83e75bc4041,2c_13472c827f6dfc626c13,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.08.030,unverified,0.5,isobaric,0.9375,isobaric,422.18999999999994,420.101806640625,,,0.00052642822265625,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.598,0.916,0.9015136957168579,1.0690473318099976,134.39080810546875,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.402,0.084,0.09848629683256149,1.1688793897628784,19.974475860595703,,,,,,,
state_15e1e1c5d27af3ab3de0424b,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,0.908,0.9746063947677612,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,3.1217775344848633,12.278997421264648,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,0.9746063947677612,,,,,,,
state_1600d099ae08bd7cab3ff73a,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,14.195000000000004,14.957344055175781,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1018,0.14370000000000005,0.12888950109481812,0.9551448225975037,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.8982,0.8563,0.8711104989051819,0.9913333654403687,14.633052825927734,,,,,,,
state_1606243f9ccb88727f7cefb1,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.46,18.069847106933594,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.77793288230896,1.0002977848052979,15.200586318969727,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.22206710278987885,1.7956997156143188,29.597702026367188,,,,,,,
state_163d3bbf5d682abe87f70df5,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,109.5,111.38047790527344,7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.942,0.986,0.9792379140853882,1.003063678741455,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,0.05800000000000005,0.014000000000000012,0.02076210081577301,1.6880608797073364,23.619152069091797,,,,,,,
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,39.472747802734375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.35835474729537964,1.0405499935150146,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.46826690435409546,1.3813215494155884,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.1733783483505249,1.5571856498718262,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,47.76630783081055,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.2685604989528656,1.0419964790344238,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.3846021592617035,1.3939119577407837,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.34683725237846375,1.4812628030776978,96.16911315917969
state_17b350c0a08db71197e79600,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.105000000000004,29.597187042236328,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5209,0.6735,0.6615745425224304,0.9594182968139648,39.180213928222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.47909999999999997,0.3265,0.3384254574775696,1.0544651746749878,19.8269100189209,,,,,,,
state_17d32b791a9a87aec3d29221,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,20.759999999999998,20.057167053222656,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5528,0.7231,0.7008131146430969,0.9065994024276733,28.0471248626709,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.44720000000000004,0.27690000000000003,0.2991868257522583,1.0639657974243164,12.611959457397461,,,,,,,
state_184033a089c64867c38f77b6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,20.990000000000002,19.80768585205078,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6107,0.9382,0.9265047907829285,0.9591570496559143,31.330244064331055,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3893,0.061799999999999966,0.07349523156881332,1.0546742677688599,3.5456035137176514,,,,,,,
state_18553d86b849632a42a40172,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.183,11.614002227783203,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8502000000000001,0.9598,0.9612056612968445,1.0693359375,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.1498,0.0402,0.038794342428445816,3.0860941410064697,0.9746063947677612,,,,,,,
state_1880cfe3c9204ae3c0ac50e9,2c_24e0783b147b0aca0b3e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.905000000000005,23.195209503173828,-1.9073486328125e-06,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,1.0,1.0,1.0,1.0,23.195207595825195,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,1.3330556154251099,6.066133975982666,,,,,,,
state_191f48d74904e2da6ce6a7bd,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,76.62,73.3902587890625,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6281,0.3933,0.3966340124607086,1.1110882759094238,41.711036682128906,CCO,mol_f29e20f49d416e54,0.3719,0.6067,0.6033660173416138,1.340620756149292,88.81517028808594,,,,,,,
state_194f44e3aab32d87a276dfdf,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,76.17,76.69844055175781,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.3044419288635254,13.771963119506836,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,76.69844055175781,,,,,,,
state_1951db33b0553f12f0f57c08,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,56.04510498046875,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.7,0.734,0.7473064064979553,1.0513389110565186,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.30000000000000004,0.266,0.25269362330436707,1.3231713771820068,35.677513122558594,,,,,,,
state_1987a4db68caf99a1692240a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.01999999999998,86.83108520507812,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.19330000000000003,0.16290000000000004,0.15005390346050262,1.615993857383728,41.711036682128906,CCO,mol_f29e20f49d416e54,0.8067,0.8371,0.8499460816383362,1.0300716161727905,88.81517028808594,,,,,,,
state_19ab3f93c801b3c8a3a9f0d6,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,258.9,383.0284423828125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.738,0.646,0.4864172637462616,1.1402086019515991,221.4110870361328,FC(F)(F)I,mol_b415a9b082dbafac,0.262,0.354,0.5135827660560608,2.4656713008880615,304.5124206542969,,,,,,,
state_1a113b4f8839c008ee8db709,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,70.7,66.61431884765625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.09799999999999998,0.33999999999999997,0.3166825473308563,2.976844072341919,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.902,0.66,0.6833174228668213,1.0194971561431885,49.49913024902344,,,,,,,
state_1ac8e8b4cf67ef6eaf25dc62,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,8.23,9.150619506835938,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6472,0.9546,0.9552637338638306,0.9214605689048767,14.657452583312988,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3528,0.045399999999999996,0.04473631829023361,1.007014274597168,1.1522493362426758,,,,,,,
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,101.04533386230469,-1.52587890625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.005621729418635368,1.3842347860336304,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.17315956950187683,2.0986196994781494,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.821218729019165,1.0450021028518677,96.16911315917969
state_1b1543130a4a161a5a75672d,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.42999999999999,48.831275939941406,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3053,0.36229999999999996,0.3595912456512451,1.4042319059371948,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6947,0.6377,0.6404087543487549,1.0792126655578613,41.711036682128906,,,,,,,
state_1b25dbb4fdcc43e5f32d1dc8,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,200.40000000000003,302.8246765136719,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.571,0.479,0.4118207097053528,1.3846454620361328,157.73379516601562,FC(F)(F)I,mol_b415a9b082dbafac,0.429,0.521,0.5881792902946472,1.7125155925750732,242.44273376464844,,,,,,,
state_1b649dad9dd1c0dae28b3272,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,414.3,412.31671142578125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4986,0.9776,0.9825847148895264,1.7616807222366333,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.5014000000000001,0.022399999999999975,0.01741526834666729,1.4337594509124756,9.988505363464355,,,,,,,
state_1b91a8888cb8e75816d1392f,2c_24e0783b147b0aca0b3e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,10.95,10.962661743164062,0.0,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.22909999999999997,0.5505,0.5646133422851562,1.1647796630859375,23.195207595825195,CCCCCCC,mol_fddb2c852c313396,0.7709,0.4495,0.43538668751716614,1.0206600427627563,6.066133975982666,,,,,,,
state_1bec1c083dc044c3b3daf990,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,2.4899999999999998,2.146057605743408,-2.384185791015625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.1259,0.5096,0.5376096963882446,0.6252074837684631,14.657452583312988,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8741,0.49039999999999995,0.46239030361175537,0.9852409362792969,1.1522493362426758,,,,,,,
state_1bf344b953292323a0a4f032,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.771,10.958585739135742,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6998,0.952,0.9462119936943054,1.206718921661377,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.3002,0.048,0.05378803238272667,2.014652967453003,0.9746063947677612,,,,,,,
state_1c50c83f1838edfbfef076df,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,314.2000000000001,353.0758056640625,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.56,0.29000000000000004,0.24713338911533356,1.0362850427627563,150.35992431640625,CCOC(C)=O,mol_18876b584acc43d4,0.44,0.71,0.7528665661811829,1.087015986442566,555.7728881835938,,,,,,,
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,64.51,63.81884002685547,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.046599999999999975,0.01309999999999989,0.01144955214112997,1.239440679550171,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5433,0.3402,0.34974050521850586,1.1949827671051025,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4101,0.6467,0.6388099193572998,1.4482953548431396,68.6394271850586
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.25,71.07736206054688,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02059999999999995,0.005600000000000049,0.0050691659562289715,1.3825308084487915,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1563,0.1608,0.16194376349449158,2.1421163082122803,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8231,0.8336,0.8329870104789734,1.0479565858840942,68.6394271850586
