sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,52.80699157714844,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.16997204720973969,1.127496600151062,16.668224334716797,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.3435310125350952,1.2890459299087524,42.31230926513672,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.4864969253540039,2.183042049407959,62.00307083129883,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,53.24784851074219,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.021023545414209366,1.5193445682525635,12.078746795654297,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.3134196400642395,3.1977784633636475,31.706628799438477,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.665556788444519,0.998694121837616,45.82361602783203,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,17.41616439819336,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.6308035254478455,1.0062464475631714,12.078746795654297,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.12567362189292908,1.2831110954284668,31.706628799438477,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.2435227632522583,2.188075542449951,45.82361602783203,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,45.65922927856445,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.20792096853256226,1.1044354438781738,16.668224334716797,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.41014769673347473,1.1771024465560913,42.31230926513672,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.381931334733963,2.597001552581787,62.00307083129883,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,34.87305450439453,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.19007863104343414,1.7945845127105713,12.078746795654297,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.011973803862929344,2.4848270416259766,31.706628799438477,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.7979475259780884,0.8814927339553833,45.82361602783203,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,26.88892364501953,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.2671971023082733,1.091407060623169,12.078746795654297,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5078917741775513,1.0690481662750244,31.706628799438477,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.22491112351417542,2.5331287384033203,45.82361602783203,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,32.63915252685547,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.2563658058643341,1.4748791456222534,12.078746795654297,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.02211972512304783,1.9973934888839722,31.706628799438477,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7215144634246826,0.9904005527496338,45.82361602783203,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,15.032485961914062,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.7479037642478943,1.003013253211975,12.078746795654297,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.15053611993789673,1.2477437257766724,31.706628799438477,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.10156013071537018,2.2511422634124756,45.82361602783203,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,78.75761413574219,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.023238755762577057,1.8089535236358643,16.668224334716797,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.35023635625839233,3.832504987716675,42.31230926513672,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6265248656272888,1.034614086151123,62.00307083129883,3
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.54999999999995,386.57958984375,,,0.00058746337890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.053,0.10847479104995728,2.34743595123291,97.52265930175781,CC(C)CO,mol_015d21fca05fcd26,0.912,0.94,0.8618754744529724,1.008395791053772,94.93587493896484,CN(C)C=O,mol_ca12d6d2f2ffb170,0.039999999999999925,0.007000000000000006,0.029649758711457253,2.478804588317871,30.29218101501465,1
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.13,382.7652587890625,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.186,0.205,0.3023388385772705,1.8455100059509277,89.22236633300781,CC(C)CO,mol_015d21fca05fcd26,0.712,0.772,0.6491519808769226,1.0783342123031616,85.64897918701172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.10200000000000009,0.02300000000000002,0.04850919544696808,1.775413990020752,27.13522720336914,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,340.19073486328125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.6118383407592773,1.0416069030761719,76.4757080078125,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.30202043056488037,0.9669802784919739,150.56082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.08614122122526169,1.2134839296340942,80.39457702636719,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,342.5560607910156,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.6528300046920776,1.0394763946533203,81.76667022705078,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.141274094581604,0.985476553440094,158.53504943847656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20589584112167358,1.1810226440429688,84.91023254394531,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,399.74066162109375,,,-2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.560210108757019,1.3341878652572632,180.9985809326172,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.11805851757526398,1.7683947086334229,150.28465270996094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.3217313587665558,1.0387775897979736,43.57600021362305,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,400.7882995605469,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.4002488851547241,1.3795175552368164,186.01800537109375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.2613731622695923,1.6869990825653076,153.8704376220703,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.3383779227733612,1.0337311029434204,44.809688568115234,2
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.18999999999994,401.9795227050781,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.036,0.099,0.09056714922189713,1.8563342094421387,137.2844696044922,CC(C)CO,mol_015d21fca05fcd26,0.304,0.59,0.5851812362670898,1.382668137550354,141.0289306640625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.66,0.31100000000000005,0.32425159215927124,1.0761319398880005,46.246829986572266,1
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,340.4693298339844,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.3584441542625427,1.1412584781646729,77.08441162109375,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.23467828333377838,0.8933981657028198,151.4844512939453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.4068775475025177,1.0411096811294556,80.9168930053711,0
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.67999999999995,389.2480163574219,,,0.00034332275390625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.426,0.4227934777736664,1.5530153512954712,103.67678833007812,CC(C)CO,mol_015d21fca05fcd26,0.303,0.428,0.4159203767776489,1.3645567893981934,101.90291595458984,CN(C)C=O,mol_ca12d6d2f2ffb170,0.43100000000000005,0.14600000000000002,0.1612861007452011,1.1601624488830566,32.6746940612793,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,336.1844787597656,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.2887020707130432,1.1412174701690674,68.13713073730469,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.474469393491745,0.8823475241661072,137.7305450439453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.2368285357952118,1.071462631225586,73.15877532958984,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.1382141113281,,,0.00038909912109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.0487518236041069,0.9982919096946716,48.83544158935547,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8977205157279968,0.9780230522155762,106.52135467529297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.05352765694260597,0.9404516816139221,55.731422424316406,0
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,402.6363830566406,,,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.1451002061367035,1.4484833478927612,195.14627075195312,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.492605060338974,1.5637433528900146,160.3575439453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.3622947335243225,1.041316032409668,47.05510330200195,2
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.34,393.5113830566406,,,0.0010986328125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.37,0.608,0.6017982363700867,1.443673849105835,114.12847137451172,CC(C)CO,mol_015d21fca05fcd26,0.103,0.146,0.17929325997829437,1.5483877658843994,113.88351440429688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.527,0.246,0.21890850365161896,1.1435248851776123,36.797664642333984,1
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.03,389.9747619628906,,,0.000213623046875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.471,0.672,0.6599337458610535,1.346583366394043,105.40380859375,CC(C)CO,mol_015d21fca05fcd26,0.104,0.147,0.16966558992862701,1.5910362005233765,103.87007141113281,CN(C)C=O,mol_ca12d6d2f2ffb170,0.42500000000000004,0.18099999999999994,0.17040066421031952,1.2178781032562256,33.34944152832031,1
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.45,384.39404296875,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.523,0.621,0.6153268814086914,1.2857286930084229,92.69664001464844,CC(C)CO,mol_015d21fca05fcd26,0.207,0.276,0.2824578583240509,1.5440833568572998,89.52033233642578,CN(C)C=O,mol_ca12d6d2f2ffb170,0.27,0.10299999999999998,0.1022152379155159,1.3480358123779297,28.44851303100586,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,340.00006103515625,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.4427095055580139,1.107530117034912,76.06134033203125,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.2590927481651306,0.8974549174308777,149.9310760498047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.29819777607917786,1.0775799751281738,80.03854370117188,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,337.48455810546875,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.05007166415452957,1.166969895362854,70.75956726074219,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.4355330765247345,0.9050542116165161,141.80238342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.5143952369689941,1.0270106792449951,75.45100402832031,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,330.63336181640625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06168315187096596,1.1146811246871948,57.796470642089844,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.7235574722290039,0.9298242330551147,121.30613708496094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.21475937962532043,1.0281835794448853,63.95448684692383,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,342.281494140625,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.5695402026176453,1.0694059133529663,81.13801574707031,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.13151980936527252,0.9451510310173035,157.59396362304688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2989400327205658,1.1101164817810059,84.3765869140625,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,400.7775573730469,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.3523108661174774,1.3906670808792114,185.9658660888672,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.30948057770729065,1.6568658351898193,153.83331298828125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.33820855617523193,1.034907341003418,44.79691696166992,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,328.11639404296875,,,0.00011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1214287057518959,1.0606228113174438,53.54176712036133,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.8188735246658325,0.9534049034118652,114.35710144042969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.05969772860407829,1.0042935609817505,60.08174514770508,0
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.5,383.01800537109375,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.286,0.337,0.40022188425064087,1.5793803930282593,89.7547378540039,CC(C)CO,mol_015d21fca05fcd26,0.501,0.608,0.5215566754341125,1.222815752029419,86.24066925048828,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21300000000000008,0.05499999999999994,0.07822144031524658,1.3608977794647217,27.335691452026367,1
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.78,379.14874267578125,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.356,0.328,0.4439639151096344,1.5430463552474976,81.87059783935547,CC(C)CO,mol_015d21fca05fcd26,0.612,0.66,0.5400527715682983,1.1529029607772827,77.53562927246094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03200000000000003,0.01200000000000001,0.0159833412617445,2.073956251144409,24.396482467651367,1
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.34999999999997,385.1459045410156,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.88,0.879,0.8376306295394897,1.0221253633499146,94.33543395996094,CC(C)CO,mol_015d21fca05fcd26,0.053,0.083,0.10803193598985672,2.260244607925415,91.35450744628906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.06699999999999995,0.038000000000000034,0.054337482899427414,2.8259050846099854,29.07209014892578,1
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.69,398.42706298828125,,,-6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.262,0.558,0.5172911882400513,1.5727589130401611,127.16879272460938,CC(C)CO,mol_015d21fca05fcd26,0.099,0.163,0.1947948932647705,1.5442332029342651,129.07388305664062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.639,0.2789999999999999,0.2879139184951782,1.0849665403366089,42.068241119384766,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,402.1143798828125,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.21213042736053467,1.4309171438217163,192.5320281982422,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4318017065525055,1.5951694250106812,158.50413513183594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.35606783628463745,1.0376027822494507,46.4118537902832,2
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,399.8944091796875,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.45849692821502686,1.3594558238983154,181.72830200195312,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.2161029875278473,1.7077734470367432,150.80670166015625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.3254000246524811,1.0362424850463867,43.75531768798828,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,335.2799987792969,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1696007251739502,1.1606119871139526,66.35877227783203,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5237467885017395,0.8898080587387085,134.9488525390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.3066524565219879,1.0512161254882812,71.59516906738281,0
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,333.1474914550781,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.069853775203228,1.1454051733016968,62.31190490722656,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6238991022109985,0.9105792045593262,128.55442810058594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3062470555305481,1.0400302410125732,68.00794982910156,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,333.2137451171875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.22503674030303955,1.129365086555481,62.43462371826172,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6232799291610718,0.9028888940811157,128.7496337890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15168331563472748,1.0679523944854736,68.11731719970703,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,331.2771301269531,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03300561010837555,1.120221495628357,58.92695999145508,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6982234716415405,0.9270041584968567,123.132568359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.26877087354660034,1.0286674499511719,64.97457122802734,0
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,414.7862854003906,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.1794985830783844,1.9923689365386963,178.94943237304688,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.2648445665836334,1.6865476369857788,191.6565399169922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.5556568503379822,1.0125070810317993,64.19481658935547,1
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,335.5177001953125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.017208527773618698,1.1527351140975952,66.82249450683594,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.526423454284668,0.9095282554626465,135.67581176757812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4563680589199066,1.0307679176330566,72.00360870361328,0
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,387.36859130859375,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.5646608471870422,1.3979716300964355,99.31201934814453,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.2946005165576935,1.479827642440796,96.95466613769531,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.14073869585990906,1.2109870910644531,30.981334686279297,1
