sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b1147348085d4c168a58fac1,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,421.49999965568,444.3089599609375,403.2,,"[0.424, 0.5760000000000001]","[0.4544592797756195, 0.5455406904220581]",False
state_b1363148f0d331a874b0f4f9,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,67.189940511488,67.8753433227539,353.15,,"[0.355, 0.645]","[0.3735426366329193, 0.6264573335647583]",False
state_b196e6ef30b40953259f1c8a,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,84.799958811136,83.17998504638672,343.13,,"[0.244, 0.756]","[0.24026329815387726, 0.7597367167472839]",False
state_b369800614709b7b5827b841,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,59.50003964761599,58.45125198364258,340.0,,"[0.86, 0.14]","[0.8614636659622192, 0.13853631913661957]",False
state_b38371ef92a81aba54fe26ec,2c_35c6612e2ad0f786d394,hanna,official_pretrained_to_joint_test,isothermal,2,36.199956004095995,36.305206298828125,363.2,,"[0.5211, 0.4789]","[0.48649322986602783, 0.5135067105293274]",False
state_b3e527ec4810f32c8cb3d288,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,25.590028636288,25.59000587463379,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b3f651f4cd7d4dd9a72c7612,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,43.210046113535995,42.86280822753906,330.0,,"[0.6921, 0.30789999999999995]","[0.6982877850532532, 0.3017122745513916]",False
state_b46ce8c52aa50b6324c08e77,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,78.009983931264,78.83204650878906,353.15,,"[0.469, 0.531]","[0.4886417090892792, 0.5113582611083984]",False
state_b47110fd00c0b37ffc639e0a,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,45.669977125504,45.56812286376953,330.0,,"[0.5074, 0.49260000000000004]","[0.5106130242347717, 0.48938697576522827]",False
state_b4acc674bcadc55a94a8f257,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,31.76005450496,29.746417999267578,318.15,,"[0.92, 0.07999999999999996]","[0.9078870415687561, 0.09211292862892151]",False
state_b4cb1ad6349c5d0e643583c3,2c_7f857c0dd49ce52279af,hanna,official_pretrained_to_joint_test,isothermal,2,51.380040824576,51.14582443237305,343.15,,"[0.948, 0.052000000000000046]","[0.9474194049835205, 0.0525805801153183]",False
state_b52107fc15cd21309b3853d5,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,93.992002795264,94.34375,350.04999999999995,,"[0.8191, 0.18089999999999995]","[0.8198808431625366, 0.18011915683746338]",False
state_b54ee87a39392635fa49ca49,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,226.99999665152,227.4757080078125,393.15,,"[0.119, 0.881]","[0.11636688560247421, 0.8836330771446228]",False
state_b5a619aa390edb3ccf3f6fc9,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,159.27196706278397,157.96180725097656,363.15,,"[0.8913, 0.10870000000000002]","[0.9034417271614075, 0.09655825793743134]",False
state_b5dda01392b62515bc1a63bb,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,20.410054672384,20.134305953979492,308.15,,"[0.075, 0.925]","[0.06779583543539047, 0.9322041273117065]",False
state_b627d834787e81280ff6d4ad,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,41.768031381248,39.5296630859375,323.15,,"[0.818, 0.18200000000000005]","[0.8146136999130249, 0.18538634479045868]",False
state_b6f83d481a45fa31ab477fd1,2c_90730474fd91e7deb074,hanna,official_pretrained_to_joint_test,isothermal,2,24.13201521984,27.43604278564453,323.15,,"[0.0128, 0.9872]","[0.00016643659910187125, 0.9998335838317871]",False
state_b75847ce0757518300930a89,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,77.999984753664,76.90082550048828,343.15,,"[0.107, 0.893]","[0.10446277260780334, 0.895537257194519]",False
state_b77f0b3c46f61ca3bbdcb43a,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,429.99996722751996,434.19464111328125,393.15,,"[0.782, 0.21799999999999997]","[0.7986205816268921, 0.20137938857078552]",False
state_b7f4abf189ae4cc65345d4d1,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,29.479975367424,29.744630813598633,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b825d32179a0f8a637159a3f,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,18.800053756416,18.87894630432129,323.15,,"[0.5937, 0.4063]","[0.599723756313324, 0.4002763032913208]",False
state_b82c140e2bc8ea12add3ea78,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,11.130017925376,10.749505996704102,333.15,,"[0.714, 0.28600000000000003]","[0.732720673084259, 0.2672792971134186]",False
state_b83a7c1c9cf0765373552bec,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,94.058930624,94.15296936035156,367.91999999999996,,"[0.1429, 0.8571]","[0.1196446642279625, 0.8803553581237793]",False
state_b8d3efc729e2cf053d792b35,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,124.50002694233599,119.73594665527344,317.59999999999997,,"[0.8708, 0.12919999999999998]","[0.870819628238678, 0.12918038666248322]",False
state_b8d528255e8197aff79d165b,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,24.50998413312,24.656909942626953,330.0,,"[0.9278, 0.07220000000000004]","[0.9278770685195923, 0.07212288677692413]",False
state_b95c86cd4a0c24cc2ed4fa9c,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,53.460003087744,53.15473175048828,340.0,,"[0.9804, 0.01959999999999995]","[0.980861485004425, 0.019138513132929802]",False
state_b9e3da827d0dc9a65b93a213,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,20.740027533183998,20.670818328857422,340.0,,"[0.4218, 0.5782]","[0.4373030662536621, 0.5626969933509827]",False
state_babedb3c181cbe41eda747a2,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,8.11999882304,8.265417098999023,288.15,,"[0.0694, 0.9306]","[0.06716958433389664, 0.9328304529190063]",False
state_baf08ee952abe146b361d8a1,2c_7f857c0dd49ce52279af,hanna,official_pretrained_to_joint_test,isothermal,2,53.290017068544,53.02907180786133,343.15,,"[0.875, 0.125]","[0.8739326596260071, 0.1260673552751541]",False
state_bb2a3b6a96c5b7183d86c4c5,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,93.726024671104,94.96271514892578,349.94,,"[0.879, 0.121]","[0.89039146900177, 0.10960850119590759]",False
state_bb9366cb9ec7779bfcb9ec6d,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,61.420015069184,60.218929290771484,340.0,,"[0.8199, 0.18010000000000004]","[0.823939323425293, 0.17606067657470703]",False
state_bbacba01619e5935ed50a2ee,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,257.700005008512,263.9647521972656,373.15,,"[0.789, 0.21099999999999997]","[0.8079772591590881, 0.19202271103858948]",False
state_bbdba7e9295440a40cac2e82,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,28.329936621056,27.774337768554688,363.15,,"[0.187, 0.813]","[0.15613646805286407, 0.8438635468482971]",False
state_bce11b3ba518fdece8d674ff,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,36.079965872896004,36.24460220336914,330.0,,"[0.8953, 0.10470000000000002]","[0.8962815403938293, 0.10371847450733185]",False
state_bce3f4cad0dd81fed47cacf0,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,80.189937970432,77.30265045166016,338.15,,"[0.932, 0.06799999999999995]","[0.933266818523407, 0.06673324108123779]",False
state_bda9cf595e77daef4bdcea6a,2c_e0c162126f5997f9fcd9,hanna,official_pretrained_to_joint_test,isothermal,2,57.09997037888,71.77081298828125,343.2,,"[0.4423, 0.5577]","[0.3522557318210602, 0.6477442383766174]",False
state_be6503bf8ecb6e414bbc8d13,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,390.899983074688,393.1982116699219,317.62,,"[0.009, 0.991]","[0.005824485793709755, 0.9941754937171936]",False
state_be81f888eaec0cfc9f914fff,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,70.700051816192,69.48035430908203,343.13,,"[0.66, 0.33999999999999997]","[0.6618887186050415, 0.3381112813949585]",False
state_bea26dfa4e093cb2f3004ce6,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,31.689926939392,30.20779037475586,363.15,,"[0.396, 0.604]","[0.35955220460891724, 0.640447735786438]",False
state_bebc835dad74a36cbe36f8e3,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,228.200031285888,225.1531982421875,317.59999999999997,,"[0.9451, 0.05489999999999995]","[0.9505236744880676, 0.04947633296251297]",False
state_bf0372110e80f12410a51010,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,13.515021766528,13.628024101257324,298.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bf92229e204a347efcc8faf8,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,19.064965301632,18.506437301635742,308.15,,"[0.1919, 0.8081]","[0.18416573107242584, 0.8158342838287354]",False
state_bfd7f31b5f637063484bf6c0,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,352.099974249856,357.2525939941406,373.15,,"[0.978, 0.02200000000000002]","[0.9781067967414856, 0.021893233060836792]",False
state_c18a2449e92aa0e4755be49a,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,5.229969851904,5.165188789367676,288.15,,"[0.5752, 0.42479999999999996]","[0.5880335569381714, 0.41196638345718384]",False
state_c1daab5302fa81fcbd82896c,2c_35c6612e2ad0f786d394,hanna,official_pretrained_to_joint_test,isothermal,2,13.199981010943999,13.534443855285645,323.2,,"[0.8558, 0.1442]","[0.8367117047309875, 0.16328831017017365]",False
state_c2f3b5a085a8514f5e3a6b3f,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,24.140014561919998,24.238969802856445,340.0,,"[0.5574, 0.4426]","[0.5702134370803833, 0.4297865629196167]",False
state_c40b3c414ed003e573ea1e8f,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,6.094965375488,6.102838516235352,298.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c4b290dc132498e6661cddb9,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,304.200047197184,343.2824401855469,403.2,,"[0.0019, 0.9981]","[0.002303851768374443, 0.9976961612701416]",False
state_c5c076f94af8da3e9bd97838,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,15.710041233279998,15.748641967773438,323.15,,"[0.3788, 0.6212]","[0.3808728754520416, 0.6191271543502808]",False
state_c7d63fce7339d86a119f1aab,2c_90730474fd91e7deb074,hanna,official_pretrained_to_joint_test,isothermal,2,27.811979221376,29.95440673828125,323.15,,"[0.007, 0.993]","[0.0001331808598479256, 0.999866783618927]",False
state_c80726d002108e124a79dd3b,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,50.100012769407996,48.73900604248047,317.59999999999997,,"[0.6394, 0.36060000000000003]","[0.6291289925575256, 0.37087103724479675]",False
state_c80a3e0a68dceca7baf0bf14,2c_7f857c0dd49ce52279af,hanna,official_pretrained_to_joint_test,isothermal,2,50.140009479808,49.83332061767578,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c856725d7455e693b2bc38a8,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,41.199944771199995,40.9124755859375,330.0,,"[0.4139, 0.5861000000000001]","[0.4140383303165436, 0.5859616994857788]",False
state_c975550e8bf8d7da9a5ea877,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,202.600003472,204.6204071044922,353.15,,"[0.981, 0.019000000000000017]","[0.9800704121589661, 0.01992960274219513]",False
state_c97e4d1406da99533ffb76ce,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,376.999926309376,354.77276611328125,423.2,,"[0.231, 0.769]","[0.26667559146881104, 0.7333244681358337]",False
state_ca362d2d7bcf9daf72d19b30,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,45.949954098304005,45.86528015136719,330.0,,"[0.6005, 0.39949999999999997]","[0.5961861610412598, 0.4038138687610626]",False
state_cb53bb5dab1cf31a41b96769,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,52.699932267776,52.72916030883789,343.15,,"[0.943, 0.05700000000000005]","[0.9368087649345398, 0.06319122761487961]",False
state_cc2ab5345979d3698c8d68f2,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,63.25999706995199,59.6948127746582,338.15,,"[0.875, 0.125]","[0.8702587485313416, 0.12974129617214203]",False
state_cd4d55bd1fc799cc88a64126,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,16.82994912448,16.121593475341797,308.15,,"[0.3573, 0.6427]","[0.3558163344860077, 0.6441836357116699]",False
state_cdd1326325bc0fd58d749617,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,8.095067540224,7.846748352050781,298.15,,"[0.663, 0.33699999999999997]","[0.6652527451515198, 0.3347472846508026]",False
state_ce3017c415cad71ccad6cbe4,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,35.400021796096,34.24292755126953,317.62,,"[0.507, 0.493]","[0.5429513454437256, 0.457048624753952]",False
state_ce6905ee2d7ae8e8867c5139,2c_c879fc0732268fc652fa,hanna,official_pretrained_to_joint_test,isothermal,2,13.719938246144,13.9486665725708,298.15,,"[0.9393, 0.060699999999999976]","[0.9384232759475708, 0.06157674640417099]",False
state_ce83cd7618332d003cd1e25b,2c_7f857c0dd49ce52279af,hanna,official_pretrained_to_joint_test,isothermal,2,71.909952305792,71.34219360351562,343.15,,"[0.129, 0.871]","[0.12825557589530945, 0.8717443943023682]",False
state_cee369f8f1530dbd31f7aa42,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,288.000046261504,289.87176513671875,393.15,,"[0.325, 0.675]","[0.3326757848262787, 0.6673241257667542]",False
state_cf2356863d310fec2e29311f,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,66.789973407488,66.25202941894531,340.0,,"[0.5048, 0.4952]","[0.5163829922676086, 0.4836169481277466]",False
state_cf55721f508d78481cc22f02,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,4.290047157504,4.271251678466797,288.15,,"[0.798, 0.20199999999999996]","[0.8131510019302368, 0.1868489384651184]",False
state_cf57a680360fa00951adba48,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,369.400018043904,369.9882507324219,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cf6f708227790bddcfc06917,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,10.369947105408,9.920965194702148,333.15,,"[0.502, 0.498]","[0.49096742272377014, 0.5090326070785522]",False
state_cfa3904a2d63e87eefbeee52,2c_e0c162126f5997f9fcd9,hanna,official_pretrained_to_joint_test,isothermal,2,69.999976061824,93.4826431274414,343.2,,"[0.1395, 0.8605]","[0.10927408188581467, 0.8907259106636047]",False
state_cfdc25a2625a6bef9eaab860,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,93.058079607424,98.40310668945312,363.15,,"[0.2856, 0.7143999999999999]","[0.31934991478919983, 0.6806500554084778]",False
state_d0ad9660dbd5042203e1cba9,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,20.774957993599998,20.559167861938477,308.15,,"[0.0388, 0.9612]","[0.0351979024708271, 0.9648020267486572]",False
state_d1258f03c1fc3f28908de178,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,203.40007100236798,205.43760681152344,353.15,,"[0.983, 0.017000000000000015]","[0.9818856120109558, 0.018114356324076653]",False
state_d1581bb050021a9d5057b811,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,4.879998635904,4.8334197998046875,288.15,,"[0.6495, 0.35050000000000003]","[0.6627980470657349, 0.3372020125389099]",False
state_d19d90b91ca8bb3ce2adfcd5,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,79.799970044032,78.35028076171875,343.13,,"[0.139, 0.861]","[0.13550950586795807, 0.8644904494285583]",False
state_d1d3c68e7afad211c78c32fb,2c_d838404dbd73f8b15395,hanna,official_pretrained_to_joint_test,isothermal,2,94.89992812134399,94.98416137695312,383.15,,"[0.382, 0.618]","[0.38729074597358704, 0.6127092242240906]",False
state_d1dc3566fef64163ce586a58,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,42.479972826368,42.54838562011719,333.15,,"[0.626, 0.374]","[0.6260116696357727, 0.3739883303642273]",False
state_d28e48b98507c73fa6a15bea,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,12.960000748544,11.484713554382324,343.15,,"[0.711, 0.28900000000000003]","[0.6853227019309998, 0.31467729806900024]",False
state_d2ee4f8eea9ba16507b9ca6d,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,59.660026489216,59.41663360595703,348.15,,"[0.5745, 0.4255]","[0.5797577500343323, 0.4202422499656677]",False
state_d30e5003fd38002ec2238153,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,8.265053559424,8.44711971282959,288.15,,"[0.0364, 0.9636]","[0.03522446006536484, 0.9647755026817322]",False
state_d38c5d038ba1fd57bd1438da,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,40.5699965824,40.18661117553711,340.0,,"[0.1065, 0.8935]","[0.09778916090726852, 0.9022108912467957]",False
state_d39d637dfe26b2af1a95187e,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,95.08351302207998,92.89137268066406,353.15,,"[0.6025, 0.39749999999999996]","[0.5754104852676392, 0.4245895445346832]",False
state_d3db0a201ebdd8661a3a8db1,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,12.18499782336,12.014654159545898,298.15,,"[0.1897, 0.8103]","[0.18149204552173615, 0.818507969379425]",False
state_d3e98b492ed2f01b647d812d,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,53.749979238144,52.83748245239258,340.0,,"[0.9844, 0.015599999999999947]","[0.9884963035583496, 0.011503721587359905]",False
state_d41aabb90f47aa4dca9fb664,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,479.99998822092795,504.19647216796875,423.2,,"[0.086, 0.914]","[0.08063805848360062, 0.9193618893623352]",False
state_d49f17c88de7894fd79f7360,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,115.499967168128,115.0967788696289,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d4c22b67d06b4fc767106c5c,2c_c879fc0732268fc652fa,hanna,official_pretrained_to_joint_test,isothermal,2,16.97993678848,17.281038284301758,298.15,,"[0.4161, 0.5839]","[0.4065663516521454, 0.5934336185455322]",False
state_d4f5e9fc11c9b73107c23c81,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,20.079948489215997,20.171733856201172,323.15,,"[0.6645, 0.3355]","[0.6696270704269409, 0.33037298917770386]",False
state_d515db2ecdfa25c64fa17704,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,11.815028252160001,11.585344314575195,298.15,,"[0.2334, 0.7666]","[0.22705207765102386, 0.7729479074478149]",False
state_d570b13b0ca08df06c755a0c,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,10.069971777408,9.604668617248535,333.15,,"[0.448, 0.552]","[0.4226866066455841, 0.5773133635520935]",False
state_d59eab75dddbc55a640de533,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,16.44998037568,14.521047592163086,343.15,,"[0.8451, 0.15490000000000004]","[0.8263036012649536, 0.17369645833969116]",False
state_d5a58a81b6c8e8c0a9d108e1,2c_90730474fd91e7deb074,hanna,official_pretrained_to_joint_test,isothermal,2,31.93004052416,32.47282791137695,323.15,,"[0.0058, 0.9942]","[9.833640797296539e-05, 0.9999016523361206]",False
state_d69936a021456bef6befb9d7,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,273.99999772019197,223.6350860595703,423.2,,"[0.406, 0.594]","[0.5389829277992249, 0.46101707220077515]",False
state_d6ee77ec550b12431e1c6d34,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,153.26472780543997,150.4847412109375,363.15,,"[0.7219, 0.2781]","[0.6987311244010925, 0.30126887559890747]",False
state_d71081cc887cf96925862e29,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,37.929947051263994,36.07012939453125,318.15,,"[0.946, 0.05400000000000005]","[0.9399979114532471, 0.06000210717320442]",False
state_d76aab9a0a4f172f5b72d8fb,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,14.384950217727999,13.611881256103516,308.15,,"[0.5494, 0.4506]","[0.5490200519561768, 0.45097994804382324]",False
state_d9d637c5956809fa7a83e2fa,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,80.60003757439999,79.25804138183594,343.14,,"[0.604, 0.396]","[0.609294056892395, 0.3907059133052826]",False
state_da1dcd303b4237f2d3a57519,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,88.50005449023999,86.78024291992188,343.15,,"[0.378, 0.622]","[0.37939006090164185, 0.6206098794937134]",False
state_daa33671a67d3913268e087d,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,17.760005963648002,15.505956649780273,343.15,,"[0.8823, 0.11770000000000003]","[0.8642946481704712, 0.13570532202720642]",False
state_db5616ebd839c23a15cdd1d6,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,317.99997886412797,320.832763671875,393.15,,"[0.407, 0.593]","[0.41313841938972473, 0.5868616104125977]",False
state_db6cd81ec12840b9f3fdd202,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,10.744982926592,10.468766212463379,298.15,,"[0.3462, 0.6537999999999999]","[0.3446537256240845, 0.6553462743759155]",False
state_dba021c05ff79e3beb0938d4,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,98.270050939648,99.60687255859375,333.15,,"[0.945, 0.05500000000000005]","[0.9498863816261292, 0.05011362582445145]",False
state_dc9e4271f6ad3918383db8d2,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,436.099998852992,452.4072570800781,413.2,,"[0.1761, 0.8239]","[0.16982923448085785, 0.8301708102226257]",False
state_dd55bfdffbbaa4aed9bb893c,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,109.299943766656,110.19802856445312,333.15,,"[0.985, 0.015000000000000013]","[0.9835118651390076, 0.016488168388605118]",False
state_dd5dd548294617b57cd0c451,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,26.399962021887998,26.846885681152344,333.15,,"[0.33, 0.6699999999999999]","[0.3324160873889923, 0.6675838828086853]",False
state_de0e6c5c50702404ecc153e1,2c_35c6612e2ad0f786d394,hanna,official_pretrained_to_joint_test,isothermal,2,29.399981946624,29.25295066833496,343.2,,"[0.8449, 0.15510000000000002]","[0.8259688019752502, 0.17403118312358856]",False
state_de185c3197b0636c666bc371,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,74.06004213452799,75.25633239746094,333.15,,"[0.853, 0.14700000000000002]","[0.8599128723144531, 0.1400870829820633]",False
state_de4334be375846bbed1e6338,2c_c879fc0732268fc652fa,hanna,official_pretrained_to_joint_test,isothermal,2,14.959969590912,15.200373649597168,298.15,,"[0.7281, 0.27190000000000003]","[0.7188242077827454, 0.28117579221725464]",False
state_de77c3d16935d9cd9f2b6178,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,283.4000245984,291.5393371582031,403.2,,"[0.052, 0.948]","[0.03981122002005577, 0.9601888060569763]",False
state_df33adb22d96ead9edcae2ff,2c_7f857c0dd49ce52279af,hanna,official_pretrained_to_joint_test,isothermal,2,86.900052751872,86.54771423339844,353.15,,"[0.533, 0.46699999999999997]","[0.5298078060150146, 0.4701921343803406]",False
state_df943baa63c7f82c4afa70b4,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,34.629951798528,34.499794006347656,330.0,,"[0.9529, 0.04710000000000003]","[0.9548947215080261, 0.04510520398616791]",False
state_e00fd30ae1a1ae130a398987,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,382.000048398848,384.5472412109375,393.15,,"[0.546, 0.45399999999999996]","[0.5609607100486755, 0.43903931975364685]",False
state_e023587d4fcf19fbf4aeffdd,2c_7f857c0dd49ce52279af,hanna,official_pretrained_to_joint_test,isothermal,2,70.159962903424,69.45970916748047,343.15,,"[0.251, 0.749]","[0.2502770721912384, 0.7497228980064392]",False
state_e05559e755695c7de2c23a29,2c_7f857c0dd49ce52279af,hanna,official_pretrained_to_joint_test,isothermal,2,70.149963725824,69.86127471923828,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e0e97853e7beb1012e8e19cc,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,463.999970837248,484.518310546875,413.2,,"[0.2352, 0.7648]","[0.23061776161193848, 0.7693822383880615]",False
state_e153c5e8ac721101be4a1224,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,18.149973890048,18.832178115844727,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e174afbc2ecc19f2717086e6,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,24.787161336192,25.90625762939453,323.15,,"[0.288, 0.712]","[0.30558860301971436, 0.6944113969802856]",False
state_e2cf57cff2b75e4feb3180d7,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,82.500014640768,81.40128326416016,343.13,,"[0.204, 0.796]","[0.1998942792415619, 0.8001056909561157]",False
