sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_26b298a1fcd031c47bdd2d7c,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,348.18,348.1511535644531,,,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31000000000000005,0.15900000000000003,0.15265846252441406,1.0304789543151855,48.40937805175781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.69,0.841,0.8473415374755859,0.9983510375022888,124.60504150390625,,,,,,,
state_275abf8a2b6d82bea0dd1eff,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,335.85,336.5063781738281,,,0.00063323974609375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.355,0.21299999999999997,0.20144087076187134,1.2334940433502197,46.60090637207031,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.645,0.787,0.7985591292381287,1.1505080461502075,109.0108871459961,,,,,,,
state_2774431880a4a6195c05146d,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,348.68,346.9724426269531,,,0.00104522705078125,True,False,48,CO,mol_a85d32e4db2ff39c,0.401,0.715,0.7426538467407227,1.2991331815719604,144.41168212890625,O,mol_e81dc06beaa39499,0.599,0.28500000000000003,0.25734615325927734,1.185716986656189,36.70487594604492,,,,,,,
state_27a529e837710adf1f4f6616,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,361.93,361.359130859375,,,0.0001678466796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.25880000000000003,0.2551,0.24282145500183105,1.4868295192718506,63.92515182495117,COC(=O)OC,mol_0ec85594f0f896ea,0.7412,0.7449,0.757178544998169,1.0556466579437256,98.02899169921875,,,,,,,
state_2807555532b9184c4b51d8ca,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,351.7,352.32763671875,,,0.00049591064453125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5337000000000001,0.23129999999999995,0.23338478803634644,0.9863086938858032,44.92650604248047,CO,mol_a85d32e4db2ff39c,0.4663,0.7687,0.7666152119636536,0.9495084881782532,175.4499969482422,,,,,,,
state_280c616c878ca5d58a066559,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,337.67,337.067138671875,,,0.0001983642578125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.537,0.631,0.6371830701828003,1.3766473531723022,87.31272888183594,CCO,mol_f29e20f49d416e54,0.46299999999999997,0.369,0.3628169298171997,1.4207652807235718,55.87204360961914,,,,,,,
state_29069be9d2868e3d5f94c21b,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,327.13,327.7117004394531,,,-1.9073486328125e-05,True,False,48,C1COCO1,mol_7a351e48494919fc,0.2436,0.4144,0.4200628995895386,1.4786638021469116,46.64739227294922,CC(C)(C)O,mol_9c31aaa032950e85,0.7564,0.5856,0.5799371004104614,1.0348085165023804,29.636653900146484,,,,,,,
state_295b2b866b84350234f07807,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,383.05999999999995,383.2674560546875,,,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.694,0.926,0.9285192489624023,0.9656286835670471,140.3559112548828,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30600000000000005,0.07399999999999995,0.07148073613643646,0.8310205340385437,28.475099563598633,,,,,,,
state_2a1bf6f0d74ce89590610113,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,351.6,350.7357482910156,,,0.00051116943359375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.4756,0.8949,0.90335613489151,0.9596002697944641,200.5605926513672,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5244,0.10509999999999997,0.09664388000965118,0.9863053560256958,18.9329833984375,,,,,,,
state_2a43c2ef7f6a452947b54c6b,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,343.15,342.20379638671875,,,0.00012969970703125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.641,0.9493,0.9544574618339539,0.9756718277931213,154.63648986816406,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.359,0.05069999999999997,0.04554251208901405,0.9657139778137207,13.310401916503906,,,,,,,
state_2aa52bf6b40701155cbd7db8,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,340.15,336.86993408203125,,,0.00079345703125,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.05920000000000003,0.4266,0.4750083088874817,9.40472412109375,86.42637634277344,CCO,mol_f29e20f49d416e54,0.9408,0.5734,0.5249916911125183,1.0204581022262573,55.39528274536133,,,,,,,
state_2b6e37f9dc956fabcbf4c3af,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,358.15,359.32843017578125,,,0.000400543212890625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.365,0.17700000000000005,0.20787650346755981,1.0419533252716064,29.133638381958008,CCCO,mol_5fb2f93dc8caa9dc,0.635,0.823,0.792123556137085,1.0105003118515015,65.79808044433594,,,,,,,
state_2cffaa8c5c8b701a42b4ffd8,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.45,353.2857360839844,,,-0.00060272216796875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.747,0.71,0.7248555421829224,1.0290404558181763,95.52241516113281,O,mol_e81dc06beaa39499,0.253,0.29000000000000004,0.2751444876194,2.312997817993164,47.629051208496094,,,,,,,
state_2d425431e9dc6e13b7759b71,2c_72801d7427f9871710ea,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.011,unverified,0.5,isobaric,0.95,isobaric,353.67,352.8116760253906,,,0.000732421875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.57,0.683,0.689018189907074,1.27931547164917,95.71737670898438,CCCO,mol_5fb2f93dc8caa9dc,0.43000000000000005,0.31699999999999995,0.31098178029060364,1.461091160774231,50.14201354980469,,,,,,,
state_2dc00f0be561e5aa230f60e1,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,29.340000000000007,29.370990753173828,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9542,0.8986,0.9067526459693909,1.0020103454589844,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04579999999999995,0.10140000000000005,0.09324735403060913,2.3460309505462646,25.489179611206055,,,,,,,
state_2deb3161a923a2520471c7fe,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.92,66.68490600585938,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.259701669216156,1.3529818058013916,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.740298330783844,1.1208869218826294,64.1085205078125,,,,,,,
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,367.5,376.07464599609375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.8496,0.9865,0.9885525107383728,1.0215177536010742,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.15039999999999998,0.013499999999999956,0.011447509750723839,1.5157383680343628,18.88482666015625,,,,,,,
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.44,48.119773864746094,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6966,0.6361,0.6350319981575012,1.0710116624832153,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3034,0.3639,0.36496803164482117,1.3877519369125366,41.711036682128906,,,,,,,
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,17.3,17.176921844482422,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5716,0.6559,0.6584570407867432,1.0495909452438354,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.4284,0.34409999999999996,0.34154295921325684,1.1149507761001587,12.282464027404785,,,,,,,
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.922,11.756948471069336,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7498,0.9546,0.9511148929595947,1.2145607471466064,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.2502,0.0454,0.04888509213924408,2.3569722175598145,0.9746063947677612,,,,,,,
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,322.85357666015625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.41921013593673706,4.228785991668701,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.5807898044586182,1.0223311185836792,198.28564453125,,,,,,,
state_37aef43671809ad91e0eae5f,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,55.45,55.137474060058594,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.125,0.20499999999999996,0.20937290787696838,1.2759850025177002,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.875,0.795,0.790627121925354,1.0058013200759888,49.53341293334961,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,30.862415313720703,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.4587291479110718,1.0392329692840576,29.531797409057617,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5412708520889282,1.0272870063781738,30.18601417541504,,,,,,,
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.455,11.454973220825195,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5992,0.9471,0.9464600682258606,1.4735389947891235,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.4008,0.0529,0.053539957851171494,1.5700558423995972,0.9746063947677612,,,,,,,
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,3.3800000000000003,3.174396514892578,-2.384185791015625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2118,0.6693,0.7121050357818604,0.8360110521316528,12.766365051269531,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7882,0.3307,0.28789496421813965,1.0062648057937622,1.1522493362426758,,,,,,,
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.8019,37.59107971191406,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.401,0.28200000000000003,0.2752894461154938,1.3190364837646484,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.599,0.718,0.7247105240821838,1.2091395854949951,37.613704681396484,,,,,,,
state_3df289933251ec14942e65b5,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,55.32,54.92219543457031,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.09799999999999998,0.18200000000000005,0.18463534116744995,1.2094590663909912,85.55501556396484,CCSCC,mol_a7491cfbf016fee6,0.902,0.818,0.81536465883255,1.002293586730957,49.53341293334961,,,,,,,
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,80.07,80.70954895019531,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.20120000000000005,0.09299999999999997,0.09309081733226776,1.1224812269210815,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.7988,0.907,0.906909167766571,1.0149122476577759,90.28636169433594,,,,,,,
state_3e5f99e8a400ecd853746f62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.669999999999998,30.854381561279297,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.3631,0.3655,0.36678165197372437,1.0553786754608154,29.531797409057617,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6369,0.6345000000000001,0.6332183480262756,1.016232967376709,30.18601417541504,,,,,,,
state_3e636a08d7d6656839be31eb,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.18,73.62620544433594,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8716,0.8508,0.8458587527275085,1.007627248764038,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.1284,0.1492,0.15414127707481384,1.291953444480896,68.41313934326172,,,,,,,
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.21999999999998,68.30967712402344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6718999999999999,0.46319999999999995,0.462239146232605,1.2818642854690552,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3281,0.5368,0.537760853767395,2.0532591342926025,54.528236389160156,,,,,,,
state_41715c83de1bca910d17e8b7,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.75,isothermal,,,328.00000000000006,331.65045166015625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0765,0.8687,0.8679108619689941,4.328686237335205,869.2369995117188,CCO,mol_f29e20f49d416e54,0.9235,0.13129999999999997,0.13208912312984467,1.006646990776062,47.12307357788086,,,,,,,
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,487.3999999999999,482.2513427734375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.30810000000000004,0.2026,0.19101206958293915,0.970615804195404,308.03155517578125,CCO,mol_f29e20f49d416e54,0.6919,0.7974,0.8089879751205444,0.9844035506248474,572.794677734375,,,,,,,
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,377.79999999999995,333.83197021484375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.779,0.6170749068260193,1.070468544960022,240.24778747558594,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.221,0.3829250931739807,1.8773702383041382,342.1675109863281,,,,,,,
state_44dffc688604a1d51aa76974,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,42.650000000000006,43.32008361816406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.49460000000000004,0.26239999999999997,0.25747790932655334,1.1760141849517822,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.5054,0.7376,0.7425220608711243,1.1671911478042603,54.528236389160156,,,,,,,
state_458f1fbdaad41001ab29c6bd,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.349999999999998,19.113449096679688,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8881,0.5667,0.5722237229347229,1.010014533996582,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.1119,0.4333,0.4277762770652771,1.942582607269287,37.613704681396484,,,,,,,
state_45e3a2c6a44748522cb60754,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,66.88,67.70150756835938,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7481,0.4849,0.47232481837272644,1.0436092615127563,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.2519,0.5151,0.5276751518249512,1.50605046749115,94.16667938232422,,,,,,,
state_473058ec77269911ee27a610,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,33.58,33.382598876953125,3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.34740000000000004,0.18400000000000005,0.17661833763122559,1.3919087648391724,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.6526,0.816,0.8233816027641296,1.1197683811187744,37.613704681396484,,,,,,,
state_476f41c3ce14b31ca98aaec4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,64.52,63.86634826660156,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.541,0.5375376343727112,1.2213401794433594,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.29400000000000004,0.45899999999999996,0.46246233582496643,2.588956832885742,38.80398941040039,,,,,,,
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.660000000000004,43.68238067626953,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5101,0.9896,0.985034704208374,1.6287715435028076,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4899,0.010399999999999965,0.014965291135013103,1.5543529987335205,0.8584883213043213,,,,,,,
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.424999999999995,15.986351013183594,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1844,0.3144,0.3491835594177246,1.1102396249771118,27.266252517700195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8156,0.6856,0.6508164405822754,1.0114585161209106,12.611959457397461,,,,,,,
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,127.6,137.8956298828125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.5860000000000001,0.5874125957489014,1.0805542469024658,123.29448699951172,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.414,0.412587434053421,0.8752208948135376,165.8298797607422,,,,,,,
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,82.21999999999998,81.91514587402344,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.14159999999999995,0.07469999999999999,0.07000739127397537,0.9887884259223938,40.95825958251953,CCO,mol_f29e20f49d416e54,0.8584,0.9253,0.9299926161766052,0.9992331862449646,88.81517028808594,,,,,,,
state_4eeb97315d0155f182b4d091,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.1,85.76341247558594,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.757,0.683,0.6907883882522583,1.082284927368164,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.243,0.317,0.3092116415500641,2.2047231197357178,49.49913024902344,,,,,,,
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.19,40.552955627441406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.219,0.495,0.4847085475921631,3.362338066101074,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.781,0.505,0.5152914524078369,1.112662434577942,24.0470027923584,,,,,,,
state_51778473bdc0cabcf9b75217,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,130.6,128.5242919921875,1.52587890625e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.44599999999999995,0.14100000000000001,0.14774908125400543,0.9605149030685425,44.32727813720703,CCOC(C)=O,mol_18876b584acc43d4,0.554,0.859,0.8522509932518005,0.9704200029373169,203.74327087402344,,,,,,,
state_5179d0c6a32b4f35232db023,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.24,97.63726806640625,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.86,0.875,0.8767908215522766,1.0058683156967163,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.14,0.125,0.12320919334888458,1.2399179935455322,69.30072021484375,,,,,,,
state_52edc45f9825565601aa9629,2c_31d8627ec67697cf0cd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,140.99999999999997,138.76007080078125,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.0302,0.7373,0.7448795437812805,2.6607863903045654,1286.2745361328125,CCCCO,mol_ad4ef9c6c876ca2f,0.9698,0.26270000000000004,0.25512048602104187,1.0003890991210938,36.488731384277344,,,,,,,
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.06,86.75300598144531,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9806388020515442,1.242268443107605,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.019361216574907303,2.3256940841674805,2.3448433876037598,,,,,,,
state_5507c79b09d0964d86615eb9,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,259.5,250.7091827392578,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9699,0.5559000000000001,0.569460391998291,1.000568151473999,147.11607360839844,CCCC,mol_fadb5806094149e6,0.0301,0.4441,0.430539608001709,2.7879385948181152,1286.2745361328125,,,,,,,
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,189.4,185.86724853515625,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.349,0.9262,0.9280003309249878,1.153751254081726,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.651,0.07379999999999998,0.07199970632791519,1.088528037071228,18.88482666015625,,,,,,,
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,36.64999999999999,35.441200256347656,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1148,0.219,0.22920282185077667,1.3953015804290771,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.8852,0.781,0.7707971334457397,1.005183458328247,30.70165252685547,,,,,,,
state_58122e806e9edd073e8c149c,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,374.99999999999994,413.80084228515625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0205,0.4069,0.4674321115016937,4.74140739440918,1989.9803466796875,CCO,mol_f29e20f49d416e54,0.9795,0.5931,0.5325679183006287,1.0004594326019287,224.88600158691406,,,,,,,
state_584ad700bbdc436029324f25,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.729999999999997,20.245960235595703,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2715,0.7099,0.7049354314804077,1.6795761585235596,31.298110961914062,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7284999999999999,0.2901,0.2950645983219147,1.063543677330017,7.710287094116211,,,,,,,
