sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,29.02774429321289,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.35985004901885986,1.0571569204330444,14.286977767944336,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.2730431854724884,1.625374436378479,57.8447151184082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.36710670590400696,1.24686598777771,38.136775970458984,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,25.09636688232422,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.5011027455329895,1.0135085582733154,14.286977767944336,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.4198306202888489,1.9254405498504639,57.8447151184082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.07906665652990341,1.4100478887557983,38.136775970458984,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,51.900787353515625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.1027960553765297,1.6738264560699463,14.286977767944336,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8544363975524902,1.0621187686920166,57.8447151184082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.042767565697431564,1.0563136339187622,38.136775970458984,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,98.66014099121094,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.11935418099164963,1.7051901817321777,30.719221115112305,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8362686038017273,1.0686677694320679,107.1248550415039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.04437722638249397,1.0714579820632935,74.97737121582031,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,66.01815795898438,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.07204141467809677,1.7047871351242065,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.5655633211135864,1.081526279449463,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.3623952567577362,1.0201786756515503,54.03559875488281,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,40.008811950683594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.4180024564266205,1.0362370014190674,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.316460520029068,1.7642889022827148,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.2655370235443115,1.3248505592346191,54.03559875488281,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,39.14679718017578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.09359627217054367,1.4953755140304565,14.286977767944336,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.22563870251178741,1.130292296409607,57.8447151184082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.6807649731636047,1.0077797174453735,38.136775970458984,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,95.68235778808594,1.52587890625e-05,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.10124345123767853,1.6908684968948364,30.719221115112305,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.7246195673942566,1.0752944946289062,107.1248550415039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.1741369515657425,1.050212025642395,74.97737121582031,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,36.256492614746094,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.4173904061317444,2.4129903316497803,74.74990844726562,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5616865754127502,1.009341835975647,25.983644485473633,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.020923078060150146,1.4403928518295288,3.7726364135742188,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,56.634490966796875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.15287739038467407,1.3488041162490845,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.3677460253238678,1.208793044090271,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.4793766438961029,1.0458632707595825,54.03559875488281,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,76.83338928222656,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.05096788331866264,1.679556131362915,30.719221115112305,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.11510664969682693,1.1434651613235474,107.1248550415039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.8339254260063171,1.0031325817108154,74.97737121582031,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,22.503612518310547,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8380681872367859,1.4700194597244263,27.63779640197754,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.14971987903118134,1.1852219104766846,7.828991413116455,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.012211945839226246,1.7965061664581299,0.8857599496841431,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,76.45884704589844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.0370454303920269,1.7234487533569336,30.719221115112305,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.08693753927946091,1.1385401487350464,107.1248550415039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.8760169744491577,1.0014867782592773,74.97737121582031,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,46.78764343261719,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.25995710492134094,1.1467870473861694,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.18349674344062805,1.4214389324188232,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.556546151638031,1.1373493671417236,54.03559875488281,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,77.56678771972656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.08195595443248749,1.5797007083892822,30.719221115112305,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.17940223217010498,1.1567344665527344,107.1248550415039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.7386418581008911,1.0098475217819214,74.97737121582031,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,72.28378295898438,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.11080452799797058,1.6919599771499634,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8452189564704895,1.0652109384536743,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.04397648945450783,1.0695934295654297,54.03559875488281,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,48.47283935546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.2188493311405182,1.2049310207366943,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.15164896845817566,1.3424588441848755,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6295016407966614,1.0947980880737305,54.03559875488281,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,55.87071228027344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.09803314507007599,1.5065150260925293,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.22270561754703522,1.1554691791534424,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6792612671852112,1.013462781906128,54.03559875488281,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,33.70768356323242,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.48973801732063293,2.6322073936462402,74.74990844726562,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.4618699252605438,1.041125774383545,25.983644485473633,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.04839204624295235,1.269443154335022,3.7726364135742188,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,57.776824951171875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.21281501650810242,1.2131586074829102,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5815821290016174,1.304571509361267,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.20560282468795776,1.1114155054092407,54.03559875488281,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,80.57682800292969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.2376408576965332,1.1897964477539062,30.719221115112305,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.6328312158584595,1.347299575805664,107.1248550415039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.1295279711484909,1.133561611175537,74.97737121582031,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,97.01856994628906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.10856837779283524,1.6957697868347168,30.719221115112305,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.7728456854820251,1.0720394849777222,107.1248550415039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.11858592182397842,1.0589840412139893,74.97737121582031,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,39.39055633544922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.11324102431535721,1.4414417743682861,14.286977767944336,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.2795566916465759,1.1502712965011597,57.8447151184082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.6072022318840027,1.0149935483932495,38.136775970458984,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,36.31995391845703,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.7975329756736755,3.4506704807281494,74.74990844726562,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.11870084702968597,1.3199690580368042,25.983644485473633,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.08376622200012207,1.0583133697509766,3.7726364135742188,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,70.1830825805664,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9134142994880676,1.104170799255371,74.74990844726562,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.06275171041488647,1.8383450508117676,25.983644485473633,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.023834003135561943,3.382063627243042,3.7726364135742188,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,88.3565673828125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.06350941956043243,1.7298277616500854,30.719221115112305,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.47246253490448,1.0946264266967773,107.1248550415039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.4640280604362488,1.0156587362289429,74.97737121582031,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,56.48381423950195,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.13579700887203217,1.395917296409607,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.3226788640022278,1.188897967338562,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5415241122245789,1.033143162727356,54.03559875488281,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,27.492740631103516,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.41101589798927307,1.0352444648742676,14.286977767944336,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.3196922242641449,1.7365143299102783,57.8447151184082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.26929184794425964,1.3072866201400757,38.136775970458984,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,11.718334197998047,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.565733015537262,2.5436787605285645,27.63779640197754,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.4077721834182739,0.9984429478645325,7.828991413116455,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.02649480104446411,1.1906185150146484,0.8857599496841431,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,56.25214385986328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.11746920645236969,1.4491161108016968,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.2751200199127197,1.1709849834442139,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.607410728931427,1.0221900939941406,54.03559875488281,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,12.060625076293945,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.4965137839317322,2.3836023807525635,27.63779640197754,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.4895983636379242,0.9991128444671631,7.828991413116455,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.013887866400182247,1.226323127746582,0.8857599496841431,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,56.94755554199219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.18902996182441711,1.260656476020813,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.4750405251979828,1.2621387243270874,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.3359294533729553,1.0810155868530273,54.03559875488281,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,33.660125732421875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.21243514120578766,1.2025401592254639,14.286977767944336,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.1550358533859253,1.317023754119873,57.8447151184082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6325290203094482,1.083407998085022,38.136775970458984,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,38.744529724121094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.045293547213077545,1.6161911487579346,14.286977767944336,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.11478538066148758,1.0843937397003174,57.8447151184082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.8399210572242737,1.0002415180206299,38.136775970458984,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,56.34693908691406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.4309157431125641,1.0356526374816895,30.719221115112305,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.3079393804073334,1.7957206964492798,107.1248550415039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.26114487648010254,1.338713526725769,74.97737121582031,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,70.87490844726562,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.10209900885820389,1.6806782484054565,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7807177305221558,1.069024682044983,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.11718322336673737,1.055641770362854,54.03559875488281,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,44.53044128417969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.31264862418174744,1.0938388109207153,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.227026104927063,1.5326288938522339,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.46032530069351196,1.198204517364502,54.03559875488281,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,79.1292724609375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.19721262156963348,1.261479139328003,30.719221115112305,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.46617066860198975,1.2734596729278564,107.1248550415039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.33661672472953796,1.0867451429367065,74.97737121582031,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,14.921040534973145,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8337592482566833,2.7002298831939697,27.63779640197754,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.12528397142887115,1.0902966260910034,7.828991413116455,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.04095678776502609,1.1231259107589722,0.8857599496841431,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,334.8450622558594,,,0.00017547607421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4525163173675537,1.0653594732284546,55.300559997558594,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.46942898631095886,1.8200408220291138,124.33197021484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07805462181568146,1.1175036430358887,79.10433197021484,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,339.81646728515625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5194836854934692,1.0388656854629517,65.10333251953125,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.2674109637737274,2.0622329711914062,143.4004364013672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.21310530602931976,1.124747395515442,92.28048706054688,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,406.1976013183594,,,0.00060272216796875,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.4361967444419861,0.8524302244186401,143.8303680419922,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.10696269571781158,0.9843029975891113,20.723220825195312,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.45684051513671875,2.2503139972686768,189.71600341796875,2
