sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_1890c17594fdfd0516dc388a,2c_31c2824ab8cdf543aad1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.35,352.4129333496094,"[0.85, 0.15000000000000002]","[0.881397008895874, 0.11860302090644836]",False
state_18d231074ec19dee4f859e8e,2c_8227101c64130ee5e04f,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.1,363.8983459472656,"[0.2363, 0.7637]","[0.3369802236557007, 0.6630197763442993]",False
state_1922686a3ca26a3b7b1620b6,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.45,372.94146728515625,"[0.996, 0.0040000000000000036]","[0.9066537618637085, 0.09334622323513031]",False
state_19c409e2cc5ddcc3b7f33b34,2c_31c2824ab8cdf543aad1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.85,347.0286865234375,"[0.434, 0.5660000000000001]","[0.42817264795303345, 0.5718274116516113]",False
state_1adc3dd7534753f557350e9f,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.53,344.4571228027344,"[0.631, 0.369]","[0.6241891980171204, 0.37581077218055725]",False
state_1b21bdea1c2051fb3f923d3f,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,379.4,378.006103515625,"[0.4263, 0.5737]","[0.4556904435157776, 0.5443094968795776]",False
state_1c332669c548b68d802006d1,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,341.46,343.33099365234375,"[0.625, 0.375]","[0.639979898929596, 0.36002016067504883]",False
state_1c3aad711cd432dca29e4e77,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,97.72,,338.06,337.0946960449219,"[0.598, 0.402]","[0.5740980505943298, 0.42590194940567017]",False
state_1d3e0feac01cd28d038c5134,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,346.12,346.29449462890625,"[0.455, 0.5449999999999999]","[0.4518800973892212, 0.548119843006134]",False
state_1d8984e4c3cec0036931a605,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,390.7,399.351806640625,"[0.5134, 0.48660000000000003]","[0.37605372071266174, 0.6239463090896606]",False
state_1e6f8954a03c83e64106e7f2,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,435.04999999999995,371.21533203125,"[0.581, 0.41900000000000004]","[0.10636322945356369, 0.8936367630958557]",False
state_1ef983602fbfd5050bc32de6,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,449.9,371.0395202636719,"[0.305, 0.6950000000000001]","[0.039285771548748016, 0.9607142210006714]",False
state_1ef9cffbafedd898345e595f,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,355.92,355.6124572753906,"[0.919, 0.08099999999999996]","[0.9127153158187866, 0.08728468418121338]",False
state_1f59d7d77471812313ff0926,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,307.25,308.09674072265625,"[0.933, 0.06699999999999995]","[0.9594365358352661, 0.04056349769234657]",False
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.5,,336.09,335.2182922363281,"[0.9342, 0.06579999999999997]","[0.8975291848182678, 0.10247081518173218]",False
state_1fe972c7ea6091303d5fe514,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,363.79,363.50555419921875,"[0.957, 0.04300000000000004]","[0.9350757002830505, 0.06492428481578827]",False
state_2013d2626f1c90e172a36c12,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,360.12,362.55889892578125,"[0.661, 0.33899999999999997]","[0.6936152577400208, 0.306384801864624]",False
state_2024f32efa43a9242b6a1b11,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,410.73,411.01220703125,"[0.142, 0.858]","[0.13534289598464966, 0.8646571636199951]",False
state_20a86da2a1ee7d52436662c1,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,320.62,323.5118408203125,"[0.317, 0.683]","[0.24811425805091858, 0.751885712146759]",False
state_20d6b642c6f7c2a9203690e6,2c_c9ecb5bf12ebfafc6a51,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,392.76,410.9797058105469,"[0.881, 0.119]","[0.7923234701156616, 0.2076764851808548]",False
state_20ec3f6d98c5b19c3604c2e4,2c_f4090d8339a2ac959e8c,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,357.8,358.8547668457031,"[0.6889, 0.31110000000000004]","[0.6886681914329529, 0.31133177876472473]",False
state_21406b22f9589fb17c488fdb,2c_31c2824ab8cdf543aad1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.25,353.1186828613281,"[0.895, 0.10499999999999998]","[0.9201735258102417, 0.07982643693685532]",False
state_21b27aaa6379ad7ca43f2c6c,2c_c7052cf3bd6baff652ca,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,442.09,406.213623046875,"[0.5869, 0.4131]","[0.23940154910087585, 0.7605984210968018]",False
state_222774add769c0a0cf843a7d,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,343.04,343.8121643066406,"[0.8041, 0.19589999999999996]","[0.8262394666671753, 0.1737605184316635]",False
state_22ea89dc8df1f6f1df2fd447,2c_acf6c70dfacb27974826,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,368.3,367.5130920410156,"[0.5249, 0.47509999999999997]","[0.4976659119129181, 0.5023341178894043]",False
state_22ed9ec655b18547a4ac1055,2c_a873f6bbdf8411ff9a25,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.59999999999997,392.4982604980469,"[0.207, 0.793]","[0.6674638986587524, 0.3325360417366028]",False
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,388.33,397.2157897949219,"[0.5542, 0.4458]","[0.42690977454185486, 0.5730902552604675]",False
state_2384a645d8c39de07b40ec35,2c_c9ecb5bf12ebfafc6a51,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,408.28,419.9085388183594,"[0.524, 0.476]","[0.285515695810318, 0.7144842743873596]",False
state_23ddf57e26572147dade0a6c,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,368.56,366.7506408691406,"[0.773, 0.22699999999999998]","[0.7768301963806152, 0.22316983342170715]",False
state_23f662bad904e3f6d12f7e09,2c_0537ca75f0252274a31e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,340.35,340.1070251464844,"[0.9669, 0.03310000000000002]","[0.963733971118927, 0.0362660177052021]",False
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.22999999999996,391.5437316894531,"[0.562, 0.43799999999999994]","[0.5688988566398621, 0.43110114336013794]",False
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,397.27,397.33782958984375,"[0.391, 0.609]","[0.399400919675827, 0.6005991101264954]",False
state_2486417e30fc875398b3a485,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,376.9,377.0406494140625,"[0.7199, 0.2801]","[0.7244779467582703, 0.27552202343940735]",False
state_24bf517607b71ebd0bf9821d,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,364.07,366.91265869140625,"[0.509, 0.491]","[0.5231754779815674, 0.476824551820755]",False
state_24cb092d43419e69751faa9c,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,338.37,338.3907775878906,"[0.402, 0.598]","[0.4183906316757202, 0.5816093683242798]",False
state_24f6bc08ed9531548b34c070,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.26,351.2062683105469,"[0.9395, 0.0605]","[0.9497730135917664, 0.050226978957653046]",False
state_24f84dc3ec1aef1cd4182b80,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,97.72,,337.37,336.88238525390625,"[0.546, 0.45399999999999996]","[0.5647931694984436, 0.435206800699234]",False
state_253babd97f9fd34046f1af5d,2c_a873f6bbdf8411ff9a25,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,402.9,416.7124938964844,"[0.49, 0.51]","[0.8614439368247986, 0.13855606317520142]",False
state_2541f354e20c2deb3db2990e,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.75,347.80169677734375,"[0.1341, 0.8659]","[0.17964431643486023, 0.8203556537628174]",False
state_255f9c02a6ff5bb7eea0627a,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.39,353.0057678222656,"[0.21, 0.79]","[0.1600315421819687, 0.8399684429168701]",False
state_26cacdd1d5d22c24fd3c0a39,2c_c9ecb5bf12ebfafc6a51,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,397.79999999999995,414.8388977050781,"[0.763, 0.237]","[0.5750467777252197, 0.42495325207710266]",False
state_273b8d35bec4255cec164f34,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,314.8,313.80078125,"[0.624, 0.376]","[0.6151604652404785, 0.3848394751548767]",False
state_278096e909655cbbef751328,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,345.84,344.8250427246094,"[0.586, 0.41400000000000003]","[0.6109445095062256, 0.389055460691452]",False
state_27e44a6bda354314cf0c1d9c,2c_a873f6bbdf8411ff9a25,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,358.2,431.86395263671875,"[0.023, 0.977]","[0.2495693564414978, 0.750430703163147]",False
state_2807555532b9184c4b51d8ca,2c_0537ca75f0252274a31e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,351.7,350.0362548828125,"[0.7687, 0.23129999999999995]","[0.7800042629241943, 0.21999575197696686]",False
state_280c616c878ca5d58a066559,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.67,339.3441467285156,"[0.631, 0.369]","[0.6255265474319458, 0.3744734227657318]",False
state_284c33877a2d2e05c4a8f43c,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.8,340.37762451171875,"[0.552, 0.44799999999999995]","[0.5544313192367554, 0.44556868076324463]",False
state_28c8aaf82e0e89724ea09866,2c_0537ca75f0252274a31e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,337.95,337.9857482910156,"[0.997, 0.0030000000000000027]","[0.9964893460273743, 0.003510629292577505]",False
state_290089a044f3066fd3465f22,2c_5904aa1d0c1e598f9ed3,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,368.25,382.6086730957031,"[0.9156, 0.08440000000000003]","[0.8760092854499817, 0.12399068474769592]",False
state_290976583019f8d18cb6e0dc,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,368.35,366.7667541503906,"[0.763, 0.237]","[0.777888298034668, 0.2221117615699768]",False
state_2a19537ee1b5b6e8258ed3d6,2c_4e1effd6e44016fa9e71,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,335.97,335.5030517578125,"[0.095, 0.905]","[0.11085440218448639, 0.8891456127166748]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,404.54999999999995,408.5981750488281,"[0.1987, 0.8013]","[0.10427901148796082, 0.8957209587097168]",False
state_2ad94a60e2570ac4f7901639,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,330.79,331.96099853515625,"[0.6121, 0.3879]","[0.6452091932296753, 0.3547908365726471]",False
state_2ae41e9848abc7eecd104111,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,425.25,371.1474914550781,"[0.711, 0.28900000000000003]","[0.1647016853094101, 0.8352982997894287]",False
state_2b061d9f91213e9985fb8e86,2c_d61da005b4125a743b07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,370.2,392.55908203125,"[0.3273, 0.6727000000000001]","[0.6537386178970337, 0.3462613523006439]",False
state_2b224425e5162179e3875964,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,342.5,346.4743347167969,"[0.557, 0.44299999999999995]","[0.5104280710220337, 0.4895719289779663]",False
state_2b63360051a59dbe3e89b210,2c_5904aa1d0c1e598f9ed3,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,428.45,428.423583984375,"[0.0, 1.0]","[0.0, 1.0]",False
state_2b8ac204cc0a1f43affb1878,2c_acf6c70dfacb27974826,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,368.1,367.69610595703125,"[0.6829, 0.31710000000000005]","[0.6748802065849304, 0.32511982321739197]",False
state_2ba6a23a2a54e0d5e17cdfd8,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,369.69,369.9369812011719,"[0.1262, 0.8738]","[0.12956255674362183, 0.8704374432563782]",False
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,407.90999999999997,400.4269104003906,"[0.9648, 0.03520000000000001]","[0.8013041019439697, 0.19869591295719147]",False
state_2bb9dc314e1f728aad7c8dae,2c_d61da005b4125a743b07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,372.25,392.0171813964844,"[0.4023, 0.5977]","[0.7062186002731323, 0.29378142952919006]",False
state_2beb55090d33dd4a292fa420,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,342.82,343.7897033691406,"[0.6798, 0.32020000000000004]","[0.7133520245552063, 0.2866480350494385]",False
state_2c31bb4cbaae88a940305118,2c_f4090d8339a2ac959e8c,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,355.5,356.0546875,"[0.9144, 0.08560000000000001]","[0.915938138961792, 0.08406184613704681]",False
state_2c8376b031c4029194d084f9,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,97.72,,337.46,337.3758850097656,"[0.581, 0.41900000000000004]","[0.583443284034729, 0.4165567457675934]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.62,375.64007568359375,"[0.922, 0.07799999999999996]","[0.9181364178657532, 0.08186357468366623]",False
state_2d14d2fa9af038ac9369d60b,2c_8227101c64130ee5e04f,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.4700000000001,348.9507751464844,"[0.5575, 0.4425]","[0.7798874974250793, 0.22011254727840424]",False
state_2dc1a9e55deb2a7141f6aba0,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,344.96,345.42596435546875,"[0.1385, 0.8614999999999999]","[0.12106765061616898, 0.8789323568344116]",False
state_2ddaacbb35da923d74d09c53,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,332.0,332.2343444824219,"[0.9392, 0.060799999999999965]","[0.9470012784004211, 0.05299872159957886]",False
state_2debe67a267b216021e8e973,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.73,339.87493896484375,"[0.848, 0.15200000000000002]","[0.8680689930915833, 0.13193097710609436]",False
state_2dee9f8d972e7eed88d55c41,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,362.55,360.3053283691406,"[0.251, 0.749]","[0.3151470720767975, 0.6848528981208801]",False
state_2e987acfc0dad431ea2b72a9,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,355.4,358.47003173828125,"[0.348, 0.652]","[0.35162410140037537, 0.648375928401947]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,372.57,373.5975036621094,"[0.956, 0.04400000000000004]","[0.9530219435691833, 0.04697802662849426]",False
state_2ed56e1d4ee9be2e8524d1bc,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,97.72,,350.5,350.75262451171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_2f173b1957cf2cee811dca69,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,391.4,387.9415283203125,"[0.5451, 0.45489999999999997]","[0.622122585773468, 0.37787744402885437]",False
state_2f63813a4d5991e5837c14c0,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,344.26,346.2266845703125,"[0.703, 0.29700000000000004]","[0.7542127370834351, 0.24578726291656494]",False
state_2f6c6858ff7ab7b465cbb07f,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,338.08,337.96533203125,"[0.418, 0.5820000000000001]","[0.4480794072151184, 0.5519206523895264]",False
state_2f7695d7980a1e5d8b02cfeb,2c_0537ca75f0252274a31e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,343.0,342.5489501953125,"[0.9273, 0.07269999999999999]","[0.9238144755363464, 0.07618553936481476]",False
state_2fbbb5c26d9b3e8c34c6844a,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,404.25,371.3514099121094,"[0.894, 0.10599999999999998]","[0.35576146841049194, 0.6442385315895081]",False
state_30d028aae4b758ec8ee1a5a2,2c_c9ecb5bf12ebfafc6a51,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,423.84,423.6059265136719,"[0.065, 0.935]","[0.024219797924160957, 0.975780189037323]",False
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,403.30999999999995,399.0901184082031,"[0.9831, 0.016900000000000026]","[0.8979455232620239, 0.10205449163913727]",False
state_3283ee1fc526a3c6e6641391,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,69.81,,342.3,342.461669921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_3295ff9c64ddf119f447b32d,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,362.79,365.658447265625,"[0.411, 0.589]","[0.41514524817466736, 0.5848547220230103]",False
state_32eb7a8fd9b651c23fd8772b,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.32,345.91363525390625,"[0.713, 0.28700000000000003]","[0.7053182125091553, 0.29468175768852234]",False
state_32efce06be6735f12a638cb3,2c_0537ca75f0252274a31e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,350.9,349.4208679199219,"[0.7845, 0.21550000000000002]","[0.7933154702186584, 0.20668451488018036]",False
state_3311f8440b1a177bd1d63085,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,364.72,364.984130859375,"[1.0, 0.0]","[1.0, 0.0]",False
state_33bbb314c4997f036cf0b677,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,374.64,374.44036865234375,"[0.88, 0.12]","[0.8703955411911011, 0.12960447371006012]",False
state_33e92d4ba4593bd5c492eb3a,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,307.2,308.8614196777344,"[0.873, 0.127]","[0.9019071459770203, 0.09809288382530212]",False
state_346098f99ed66504396a486a,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,344.53,344.4427185058594,"[0.626, 0.374]","[0.6258686780929565, 0.37413132190704346]",False
state_3468fd9835f695068a56cfbb,2c_f84a6616de8e67ab84b6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.09,380.7303771972656,"[1.0, 0.0]","[1.0, 0.0]",False
state_34ea046609509df21fbde363,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,370.15,370.0750427246094,"[0.3194, 0.6806]","[0.32419365644454956, 0.6758063435554504]",False
state_34ee93f23a3ae6ce9d1a6596,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,344.14,344.0993347167969,"[1.0, 0.0]","[1.0, 0.0]",False
state_353ea2a0c61356698147e11e,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,366.3,367.0015563964844,"[0.805, 0.19499999999999995]","[0.7977803349494934, 0.20221960544586182]",False
state_354053b0a5c960b18db202e3,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,361.37,363.6734924316406,"[0.287, 0.7130000000000001]","[0.2715536057949066, 0.728446364402771]",False
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.97,339.5990295410156,"[0.604, 0.396]","[0.6039599776268005, 0.39604005217552185]",False
state_357e83173ac08da18292058a,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,69.81,,337.7,337.4156799316406,"[0.879, 0.121]","[0.8483577370643616, 0.15164229273796082]",False
state_35a71e73333ffa801fff2b3a,2c_0537ca75f0252274a31e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,347.45,346.3338928222656,"[0.8538, 0.1462]","[0.8557507991790771, 0.14424920082092285]",False
state_35a849735b35e27af55dfafd,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,330.74,332.0780334472656,"[0.5241, 0.4759]","[0.5348975658416748, 0.46510249376296997]",False
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.97,339.41583251953125,"[0.795, 0.20499999999999996]","[0.818503737449646, 0.18149621784687042]",False
state_3768d5578c00bb55835cef79,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,348.82,346.228271484375,"[0.914, 0.08599999999999997]","[0.8445942997932434, 0.15540574491024017]",False
state_37ecb1595309eb308c3dc438,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,346.46,344.389404296875,"[0.744, 0.256]","[0.8264944553375244, 0.17350557446479797]",False
state_388ce0ef21795d6bfa0847a6,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.35,339.808837890625,"[0.5084, 0.49160000000000004]","[0.5115777850151062, 0.4884222149848938]",False
state_389196a1990d372a8ec03941,2c_acf6c70dfacb27974826,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,368.6,367.6835632324219,"[0.4895, 0.5105]","[0.45963940024375916, 0.5403606295585632]",False
state_38b9c5db5df13a53d7309a85,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,359.56,360.3961486816406,"[0.105, 0.895]","[0.08611313253641129, 0.9138868451118469]",False
state_38ea0b7d2a2d26c56fa82ef7,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.63,351.7822265625,"[0.3862, 0.6138]","[0.36801502108573914, 0.6319850087165833]",False
state_3911790b13af54436f639088,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,97.72,,337.57,336.93560791015625,"[0.527, 0.473]","[0.5622677206993103, 0.4377322793006897]",False
state_39129b88545d3bb3337e9ab6,2c_784276d4500715f79c89,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,371.3,371.1493835449219,"[0.001499, 0.998501]","[0.0010852698469534516, 0.9989147186279297]",False
state_391fefd318f30afa38876534,2c_784276d4500715f79c89,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,371.3,371.15301513671875,"[0.001034, 0.998966]","[0.0008666308131068945, 0.9991334080696106]",False
state_3a183bfb6a3cef3e01b057d8,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.5,372.7982482910156,"[0.999, 0.0010000000000000009]","[0.9743469953536987, 0.025653034448623657]",False
state_3a35239c997109d92a611614,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,375.29999999999995,372.2720642089844,"[0.5396, 0.46040000000000003]","[0.6297586560249329, 0.3702413737773895]",False
state_3a8951366d1a10386c6ec691,2c_acf6c70dfacb27974826,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,373.2,371.4123229980469,"[0.1181, 0.8819]","[0.11437150090932846, 0.8856285214424133]",False
state_3ace39a888114d86e57092fb,2c_784276d4500715f79c89,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,371.28,371.1348571777344,"[0.003585, 0.996415]","[0.0019636910874396563, 0.99803626537323]",False
state_3b8de489dab9b2a1473dc714,2c_31c2824ab8cdf543aad1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.95,350.2750244140625,"[0.723, 0.277]","[0.759567141532898, 0.24043288826942444]",False
