sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_8b3b13f3151e22e65f343b63,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,62.56005463795199,60.417640686035156,323.15,,"[0.654, 0.346]","[0.6684759259223938, 0.3315240442752838]",False
state_8b3de595a491d8155075d6da,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,26.850058336255998,27.31787872314453,323.15,,"[0.9272, 0.07279999999999998]","[0.9305482506752014, 0.06945176422595978]",False
state_8b46dab27b358981781c003f,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,70.029973594624,68.34307861328125,340.0,,"[0.6243, 0.37570000000000003]","[0.6174326539039612, 0.3825674057006836]",False
state_8b570b5a52778e54b8842ed0,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,149.999929657856,149.291259765625,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8b6999a464c3ad20dab42db1,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,443.500056888832,416.455810546875,322.0,,"[0.9662, 0.03380000000000005]","[0.9713238477706909, 0.02867615967988968]",False
state_8bc88a1fba3ede46e43883f4,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.560051028224,28.59809112548828,330.0,,"[0.7609, 0.23909999999999998]","[0.7570292353630066, 0.2429707795381546]",False
state_8bd9584b1a2e37a59a3a5069,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,52.970043385344,51.98759841918945,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8c065b5658263d9541b702e7,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.700045665408,49.637760162353516,343.13,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8cd75e3c30d29c3f62ad4f35,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.329956545791998,31.257850646972656,330.0,,"[0.4781, 0.5219]","[0.47870373725891113, 0.5212962031364441]",False
state_8d35eb0ae9a9ba50a3a67777,2c_a4e8a38f7f4879124614,hanna_joint_adapted,joint_train_joint_test,isothermal,2,62.109958323583996,61.76762390136719,348.15,,"[0.4459, 0.5541]","[0.45434826612472534, 0.5456517338752747]",False
state_8df09902b34dd48a91a44a36,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,82.220037667968,81.76893615722656,348.15,,"[0.9253, 0.07469999999999999]","[0.9290383458137512, 0.07096165418624878]",False
state_8e0ca60ea266a9bb4c5940bf,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.590028636288,25.497020721435547,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8e1b0e129304a8c17473fd09,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,487.999996912768,468.2842102050781,303.15,,"[0.421, 0.579]","[0.4652138948440552, 0.5347861051559448]",False
state_8f261d46ebcd3c92c5dd01db,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,66.18002357388801,64.79202270507812,340.0,,"[0.7128, 0.2872]","[0.7173035740852356, 0.28269651532173157]",False
state_8f5019225eec0cc62341d794,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,277.59996830092797,298.36968994140625,278.15,,"[0.779, 0.22099999999999997]","[0.7473729848861694, 0.25262704491615295]",False
state_8f51e370fdd001b44e0a62d8,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.039966621439994,48.526695251464844,340.0,,"[0.872, 0.128]","[0.8712830543518066, 0.12871693074703217]",False
state_8fac893b349f859969322e1c,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,32.95995581696,32.819705963134766,330.0,,"[0.9761, 0.023900000000000032]","[0.9749409556388855, 0.025059031322598457]",False
state_8fff99683ec6341bf9cd32d3,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.279983123584,21.72002410888672,333.15,,"[0.863, 0.137]","[0.8929986357688904, 0.1070014014840126]",False
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,40.9499653312,41.643333435058594,320.0,,"[0.8128, 0.18720000000000003]","[0.8254688382148743, 0.17453114688396454]",False
state_9075f904f0ec29fa498943a5,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,87.47000587507199,82.02879333496094,333.15,,"[0.564, 0.43600000000000005]","[0.5471225380897522, 0.4528774917125702]",False
state_908f1917643bade6ddbf5c80,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,56.30003617088,55.875308990478516,343.13,,"[0.885, 0.11499999999999999]","[0.8708610534667969, 0.12913896143436432]",False
state_913fad1267699bcb61c3d6a5,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,225.000027809152,224.24835205078125,373.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_91f2e7432951724ac8fab4c0,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.100012769407996,49.67243194580078,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_929f992b1954a81af681b392,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,390.799991298688,417.936767578125,288.15,,"[0.781, 0.21899999999999997]","[0.7529612183570862, 0.24703876674175262]",False
state_92b0c1bfbe674ec387dd264d,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,275.99996656256,269.2984619140625,273.15,,"[0.923, 0.07699999999999996]","[0.9206164479255676, 0.07938353717327118]",False
state_92b9c5ac4b1ec3beb2c103f6,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,188.099996050688,206.55633544921875,268.15,,"[0.298, 0.702]","[0.3315001130104065, 0.6684998869895935]",False
state_9328f3565296924e40a4ceb3,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.300055026944,11.887771606445312,333.15,,"[0.465, 0.5349999999999999]","[0.45236656069755554, 0.5476334095001221]",False
state_933e4d5f5862b675fcafcae1,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,388.099946701952,407.650390625,288.15,,"[0.88, 0.12]","[0.8500065207481384, 0.14999344944953918]",False
state_9450f61c7fbc752c9f212b82,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,494.99995452224,493.6524658203125,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_955d2c9536e9e9ec11976952,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.390000152704,44.8856201171875,340.0,,"[0.7901, 0.20989999999999998]","[0.787348747253418, 0.21265126764774323]",False
state_9573f5a2ade07e99b0dbffac,2c_451f166b8507b1dda896,hanna_joint_adapted,joint_train_joint_test,isothermal,2,93.600035033344,93.5869140625,363.15,,"[0.851, 0.14900000000000002]","[0.8515017032623291, 0.14849834144115448]",False
state_9594779be0fb00b13a8bf3ab,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.730065664,39.14087677001953,330.0,,"[0.7871, 0.21289999999999998]","[0.7969350814819336, 0.2030649036169052]",False
state_95ccdd7f9d01bad72945ea52,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,96.29994630771199,95.84904479980469,383.15,,"[0.281, 0.719]","[0.28348028659820557, 0.7165197134017944]",False
state_9772a702767df037c5b34bd2,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.600016580992,30.637577056884766,323.15,,"[0.8629, 0.1371]","[0.8719703555107117, 0.12802964448928833]",False
state_980e5d229965cba8c3fad11f,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,88.50005449023999,88.92718505859375,383.15,,"[0.865, 0.135]","[0.8604692220687866, 0.139530748128891]",False
state_986aebae042f338c2bbe15ae,2c_a4e8a38f7f4879124614,hanna_joint_adapted,joint_train_joint_test,isothermal,2,29.529971255423998,29.665969848632812,323.15,,"[0.7195, 0.28049999999999997]","[0.7234464883804321, 0.2765534818172455]",False
state_990c51b263466bcd64fcb833,2c_451f166b8507b1dda896,hanna_joint_adapted,joint_train_joint_test,isothermal,2,87.300019855872,87.88095092773438,363.15,,"[0.587, 0.41300000000000003]","[0.5852561593055725, 0.4147438406944275]",False
state_99485dd2f0ae7ae6e8db0c6d,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,69.580010602624,68.09403991699219,340.0,,"[0.5586, 0.4414]","[0.5569204092025757, 0.4430795907974243]",False
state_99c50a1c163a1d066c45355f,2c_a4e8a38f7f4879124614,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.169932395776,12.234481811523438,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_99d338551d1a3a48209584aa,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,487.40004625676795,524.9979248046875,403.2,,"[0.7974, 0.2026]","[0.7941739559173584, 0.2058260291814804]",False
state_9a26917f6f885b3038665a76,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,86.800060975872,84.79148864746094,343.15,,"[0.288, 0.712]","[0.28937828540802, 0.71062171459198]",False
state_9a88d75ca56ed5b424b458b6,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.409978583168,42.29138946533203,340.0,,"[0.7353, 0.26470000000000005]","[0.7343267202377319, 0.2656732499599457]",False
state_9b1549d6ef5e46276df3151d,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,376.999926309376,376.7171630859375,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9b1a23ccde75c0a98b149afa,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,41.880022170367994,41.682132720947266,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9bf40635a1b0d6e82333c7dc,2c_a4e8a38f7f4879124614,hanna_joint_adapted,joint_train_joint_test,isothermal,2,72.73001819136,72.38360595703125,348.15,,"[0.5862, 0.41379999999999995]","[0.6013513803482056, 0.3986486792564392]",False
state_9c563153836fa85d3945c0ab,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,64.81000292032,62.97936248779297,340.0,,"[0.7522, 0.24780000000000002]","[0.7568579912185669, 0.2431420087814331]",False
state_9c5a239719781350c0c53340,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,189.699997789056,201.3717041015625,268.15,,"[0.873, 0.127]","[0.8382043838500977, 0.16179563105106354]",False
state_9c84b69e8fe7a29edd03a5d6,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,44.940037160703994,42.508506774902344,333.15,,"[0.9882, 0.011800000000000033]","[0.9830066561698914, 0.016993345692753792]",False
state_9cab44e0cd04484649ecf096,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.279926959103996,45.9996223449707,340.0,,"[0.8122, 0.18779999999999997]","[0.8113152384757996, 0.18868482112884521]",False
state_9dc67931f85299b29e24539a,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,495.400054948608,491.20751953125,323.25,,"[0.948, 0.052000000000000046]","[0.9588706493377686, 0.04112929850816727]",False
state_9dd1774e7579fc7dc0ed9eb9,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,374.000039707008,374.2288818359375,313.2,,"[0.9682, 0.03180000000000005]","[0.9661321640014648, 0.03386779874563217]",False
state_9e5ba5fa79196ffc8db9f6ea,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.039960470656002,28.091583251953125,340.0,,"[0.3942, 0.6058]","[0.39946097135543823, 0.6005390286445618]",False
state_9ec55552dafcd99711f9b70a,2c_3e7cc7d2a95d27d26296,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.999997458944,13.38953971862793,343.2,,"[0.9916, 0.008399999999999963]","[0.9896326065063477, 0.01036742888391018]",False
state_9f53c5f7f7f2d6502afb8d15,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,372.00007086464,364.08056640625,323.21999999999997,,"[0.924, 0.07599999999999996]","[0.9293735027313232, 0.07062650471925735]",False
state_9ff9374c958b7a567ea9754c,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,80.5900383968,79.52987670898438,348.15,,"[0.6637, 0.33630000000000004]","[0.6684730052947998, 0.3315269649028778]",False
state_a03e871fa98903c8205d997a,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,425.399945564416,393.0992431640625,322.04999999999995,,"[0.9625, 0.03749999999999998]","[0.9663137793540955, 0.03368623927235603]",False
state_a0b4ca4f4873289a46468af6,2c_451f166b8507b1dda896,hanna_joint_adapted,joint_train_joint_test,isothermal,2,89.900072676608,90.13166809082031,363.15,,"[0.683, 0.31699999999999995]","[0.6807526350021362, 0.31924739480018616]",False
state_a0e794be1df06264efe71710,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,69.839989220224,68.63362121582031,340.0,,"[0.5963, 0.40369999999999995]","[0.5911122560501099, 0.40888774394989014]",False
state_a0e8326788ea897138222ad1,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.970037234559996,30.301048278808594,313.15,,"[0.48, 0.52]","[0.4548826813697815, 0.5451173186302185]",False
state_a1257e8e0cacdcc70d929a4c,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,332.99994516543995,318.96026611328125,293.15,,"[0.355, 0.645]","[0.39965200424194336, 0.6003479957580566]",False
state_a19eb499b96e88a9a4ad8079,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,493.90004498623995,564.9063720703125,413.2,,"[0.3642, 0.6357999999999999]","[0.3777695596218109, 0.6222304701805115]",False
state_a23e2002883c7c2ad15000ba,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,57.18996297728,54.32087326049805,323.15,,"[0.567, 0.43300000000000005]","[0.5523999333381653, 0.4476000964641571]",False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,98.390041070848,97.09542846679688,330.0,,"[0.9721, 0.027900000000000036]","[0.9728875160217285, 0.027112465351819992]",False
state_a33880298226a63ea3ade5e7,2c_a4e8a38f7f4879124614,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.059930209279997,16.990966796875,323.15,,"[0.3331, 0.6669]","[0.3265199661254883, 0.6734799742698669]",False
state_a39b988b9e886032aa199974,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.359987777279997,16.463863372802734,330.0,,"[0.2734, 0.7266]","[0.2754852771759033, 0.7245146632194519]",False
state_a3cb344d455b5cf3cbbb459b,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,63.749956772352,62.76927185058594,340.0,,"[0.4641, 0.5359]","[0.472385972738266, 0.5276140570640564]",False
state_a4c1435ed8d0010b4c9ca790,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.559960096384,21.754623413085938,323.15,,"[0.7354, 0.26459999999999995]","[0.7389540672302246, 0.2610459327697754]",False
state_a4eb1869eeed28070aba6da2,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,391.500067053056,425.5880126953125,288.15,,"[0.669, 0.33099999999999996]","[0.6463170647621155, 0.3536829352378845]",False
state_a53f90681ab3f337a8f476cb,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.989950808703995,45.295169830322266,330.0,,"[0.6111, 0.3889]","[0.6069017648696899, 0.39309829473495483]",False
state_a5440f499084e210cea6ddbe,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,64.10006131072001,63.03362274169922,340.0,,"[0.4741, 0.5259]","[0.4758053421974182, 0.5241946578025818]",False
state_a54fd5e9837e69e2e7f6dab5,2c_a4e8a38f7f4879124614,hanna_joint_adapted,joint_train_joint_test,isothermal,2,82.180040957568,81.9742431640625,348.15,,"[0.7176, 0.2824]","[0.7263633608818054, 0.2736366093158722]",False
state_a5dd7b130c532ee516fe9a83,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,61.959970659584,59.66558837890625,323.15,,"[0.789, 0.21099999999999997]","[0.8175152540206909, 0.18248474597930908]",False
state_a5f2ad4405a3280cfc34310d,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.240057420288,25.657928466796875,323.15,,"[0.8763, 0.12370000000000003]","[0.8823848366737366, 0.11761513352394104]",False
state_a642ffbb82c21ded31b46f40,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.790018339072,45.29810333251953,333.15,,"[0.9918, 0.008199999999999985]","[0.9853977560997009, 0.014602215960621834]",False
state_a6916c10f15c9be9e2c55d86,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.530039721472,45.975032806396484,330.0,,"[0.5456, 0.4544]","[0.5405182838439941, 0.45948171615600586]",False
state_a6ff49b94900afaa286c3d3c,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.629951798528,34.50288391113281,330.0,,"[0.9397, 0.06030000000000002]","[0.9442604184150696, 0.05573958158493042]",False
state_a79315ed4d713568a25371e3,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,371.000019782272,373.03997802734375,313.2,,"[0.9683, 0.03169999999999995]","[0.9656773805618286, 0.0343225933611393]",False
state_a7e3e02e693a2ad12bb8eb14,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,302.299936808448,301.3399658203125,293.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a8c09abff1b84785a332cb91,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,291.00006618623996,323.0111083984375,333.2,,"[0.8579, 0.1421]","[0.8663668036460876, 0.13363322615623474]",False
state_a919c474e815956543b9c852,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isothermal,2,100.20002553881599,121.97491455078125,332.71999999999997,,"[0.7524, 0.24760000000000004]","[0.6170455813407898, 0.3829544186592102]",False
state_a945f7497a43a21e3a7b23db,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,41.760032039167996,40.361446380615234,313.15,,"[0.821, 0.17900000000000005]","[0.8408512473106384, 0.15914879739284515]",False
state_aa63fefdf29eac283aade306,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,65.49994617472,64.70744323730469,348.15,,"[0.4698, 0.5302]","[0.46667253971099854, 0.5333274602890015]",False
state_aadd2008aa05550150b70a85,2c_a4e8a38f7f4879124614,hanna_joint_adapted,joint_train_joint_test,isothermal,2,37.949945406464,37.91903305053711,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_aae91475754b21d2f9ec3044,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,487.40004625676795,485.3642578125,323.25,,"[0.9434, 0.056599999999999984]","[0.9567736387252808, 0.04322632774710655]",False
state_aaf95aa893a02ce0717718eb,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,61.761720298368,65.09832763671875,353.15,,"[0.6956, 0.3044]","[0.7256926894187927, 0.2743073105812073]",False
state_ab4d9217e3622b7962e70f4b,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,75.600048807296,74.48860168457031,343.15,,"[0.063, 0.937]","[0.06167306378483772, 0.9383269548416138]",False
state_abcb093ecce91939b233e4b7,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,389.79994021631995,427.415283203125,288.15,,"[0.532, 0.46799999999999997]","[0.5353753566741943, 0.46462464332580566]",False
state_ac7e86fc7c60aca82eb91113,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.98003641216,31.881500244140625,330.0,,"[0.8975, 0.10250000000000004]","[0.896993100643158, 0.10300689935684204]",False
state_acf92abc629f153eb69439ed,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,405.000023392,389.850830078125,303.15,,"[0.286, 0.714]","[0.3179001212120056, 0.6820998787879944]",False
state_ad5bafc78321cc725411511a,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.360053702272,45.99819564819336,330.0,,"[0.5701, 0.42989999999999995]","[0.5650984048843384, 0.4349016547203064]",False
state_ae1dd6625d1c9ca280b15ec9,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,81.5999553344,81.23475646972656,348.15,,"[0.9199, 0.08009999999999995]","[0.9229242205619812, 0.0770757868885994]",False
state_ae5b595abd04797a5d6c85a5,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,271.800045325824,270.337890625,323.21999999999997,,"[0.892, 0.10799999999999998]","[0.899164080619812, 0.100835882127285]",False
state_aeb2918dab3977584a1caac8,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,80.043550010368,104.5758056640625,363.15,,"[0.8646, 0.13539999999999996]","[0.6598252058029175, 0.34017473459243774]",False
state_aeb50fb9fc186cf418c696e1,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,85.850005781504,85.71128845214844,330.0,,"[0.933, 0.06699999999999995]","[0.9370385408401489, 0.06296148151159286]",False
state_af20e386ca1b289bdfc966d4,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.900062916096,33.08828353881836,313.15,,"[0.546, 0.45399999999999996]","[0.5199808478355408, 0.48001909255981445]",False
state_af42be671e790e11153516ac,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,88.299937615872,86.39204406738281,343.13,,"[0.375, 0.625]","[0.3717828392982483, 0.6282171607017517]",False
state_aff6950084eca379f9cd3794,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,319.799964154496,351.1395263671875,403.2,,"[0.0754, 0.9246]","[0.08248163014650345, 0.9175183773040771]",False
state_b06478f79f55a55e6a967983,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,77.624548965376,69.60000610351562,363.15,,"[0.6098, 0.3902]","[0.6016911268234253, 0.3983088731765747]",False
state_b0d9f884c025aec057f88146,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,283.9999752544,282.3985595703125,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b0fd0499d60f07c99878107c,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.88006201984,44.66967010498047,340.0,,"[0.2569, 0.7431]","[0.1996915489435196, 0.8003084659576416]",False
state_b196e6ef30b40953259f1c8a,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,84.799958811136,82.85093688964844,343.13,,"[0.244, 0.756]","[0.24055756628513336, 0.7594423890113831]",False
state_b1da8bb3f6898d312d0e8fa9,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,157.799954797696,162.4910888671875,263.15,,"[0.876, 0.124]","[0.8580417037010193, 0.1419582962989807]",False
state_b1fcf028bfcc166e4af52b7f,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,59.950002639615995,57.107662200927734,323.15,,"[0.605, 0.395]","[0.5967932343482971, 0.4032067656517029]",False
state_b232004b30c952d86af1969d,2c_a4e8a38f7f4879124614,hanna_joint_adapted,joint_train_joint_test,isothermal,2,52.019988190976,51.355125427246094,348.15,,"[0.2732, 0.7268]","[0.27153855562210083, 0.7284614443778992]",False
state_b24a8bfae5cba56eff03c54b,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.250059138944,12.335187911987305,320.0,,"[0.0185, 0.9815]","[0.022019444033503532, 0.9779805541038513]",False
state_b28942d7f0ab1efb312e9947,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,192.50003416179197,212.2457275390625,268.15,,"[0.667, 0.33299999999999996]","[0.6380256414413452, 0.3619743287563324]",False
state_b3551aa6db637798211700dd,2c_3e7cc7d2a95d27d26296,hanna_joint_adapted,joint_train_joint_test,isothermal,2,3.2999952527359997,3.2321667671203613,343.2,,"[0.2848, 0.7152000000000001]","[0.42918384075164795, 0.570816159248352]",False
state_b369800614709b7b5827b841,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,59.50003964761599,58.06978988647461,340.0,,"[0.86, 0.14]","[0.8608793616294861, 0.1391206532716751]",False
state_b3f651f4cd7d4dd9a72c7612,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,43.210046113535995,42.55865478515625,330.0,,"[0.6921, 0.30789999999999995]","[0.6971043944358826, 0.30289560556411743]",False
state_b47110fd00c0b37ffc639e0a,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.669977125504,45.28620529174805,330.0,,"[0.5074, 0.49260000000000004]","[0.5094188451766968, 0.4905811548233032]",False
state_b4e1ad775c2d24368c7c7a07,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.140045719552,23.251007080078125,333.15,,"[0.913, 0.08699999999999997]","[0.8562402129173279, 0.1437598168849945]",False
state_b5343d777ec8e41b2ccdefc0,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,89.63996073664,88.57115173339844,348.15,,"[0.8822, 0.11780000000000002]","[0.8846222758293152, 0.1153777614235878]",False
state_b5548d70492d989f14141685,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,439.899952985728,410.063232421875,322.0,,"[0.9653, 0.03469999999999995]","[0.9698056578636169, 0.03019438311457634]",False
state_b655add3571a14ba48d79e5f,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,179.30005315084802,178.19509887695312,268.15,,"[0.0, 1.0]","[0.0, 1.0]",False
