sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,42.700836181640625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.19741281867027283,1.0883580446243286,16.21718978881836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.4106864631175995,1.3074989318847656,40.3258171081543,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.3919007480144501,1.4339791536331177,61.48560333251953,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,44.61265563964844,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.015916839241981506,1.045392632484436,11.135393142700195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.31182876229286194,2.9546427726745605,28.604833602905273,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6722543835639954,0.8990757465362549,43.07547378540039,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,14.10673713684082,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.7162176966667175,1.0037964582443237,11.135393142700195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.11979586631059647,1.0981121063232422,28.604833602905273,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.1639864444732666,1.2695918083190918,43.07547378540039,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,38.15013122558594,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.23639659583568573,1.0783616304397583,16.21718978881836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.4786694049835205,1.2043719291687012,40.3258171081543,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.28493401408195496,1.6324442625045776,61.48560333251953,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,27.83184051513672,1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.19618776440620422,1.6035068035125732,11.135393142700195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.009800303727388382,1.799144983291626,28.604833602905273,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.7940118908882141,0.7447023391723633,43.07547378540039,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,22.368728637695312,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.28659263253211975,1.056341290473938,11.135393142700195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5533717274665833,1.0740426778793335,28.604833602905273,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.160035640001297,1.5951085090637207,43.07547378540039,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,26.234420776367188,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.24761421978473663,1.2419980764389038,11.135393142700195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.01978377252817154,1.5916087627410889,28.604833602905273,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7326020002365112,0.8598562479019165,43.07547378540039,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,12.921707153320312,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.8010585904121399,1.0016838312149048,11.135393142700195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.13450655341148376,1.0622527599334717,28.604833602905273,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.06443484127521515,1.3060171604156494,43.07547378540039,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,69.04905700683594,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.016015425324440002,1.1233934164047241,16.21718978881836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.3048025667667389,3.0682365894317627,40.3258171081543,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6791819930076599,0.9915876984596252,61.48560333251953,3
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.54999999999995,382.5051574707031,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.053,0.06905185431241989,1.53609299659729,94.8692626953125,CC(C)CO,mol_015d21fca05fcd26,0.912,0.94,0.9137754440307617,1.006688117980957,100.8227767944336,CN(C)C=O,mol_ca12d6d2f2ffb170,0.039999999999999925,0.007000000000000006,0.01717269793152809,1.2789645195007324,34.00392150878906,1
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.13,382.4425964355469,,,0.00160980224609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.186,0.205,0.22591237723827362,1.2992358207702637,94.70112609863281,CC(C)CO,mol_015d21fca05fcd26,0.712,0.772,0.736375629901886,1.0412299633026123,100.62104797363281,CN(C)C=O,mol_ca12d6d2f2ffb170,0.10200000000000009,0.02300000000000002,0.037712015211582184,1.1034879684448242,33.94126510620117,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,344.5282287597656,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.645882785320282,1.0190435647964478,82.51862335205078,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.27897563576698303,0.7336390018463135,183.3063507080078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07514156401157379,0.8488657474517822,100.2516098022461,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,346.5897216796875,,,0.0005035400390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.6840698719024658,1.0113544464111328,88.06230163574219,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.1276344358921051,0.7335736751556396,192.41343688964844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.18829569220542908,0.8701087236404419,105.39978790283203,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,398.04644775390625,,,0.00028228759765625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5125212669372559,1.0412744283676147,212.1725616455078,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.1158292144536972,1.341073989868164,194.42996215820312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.37164953351020813,0.9901200532913208,52.81090545654297,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,398.9984436035156,,,0.00014495849609375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.3534843325614929,1.038344144821167,218.26370239257812,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.2518904507160187,1.2564713954925537,199.0988311767578,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.3946252167224884,0.9968077540397644,54.194034576416016,2
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.18999999999994,401.2508544921875,,,0.00136566162109375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.036,0.099,0.08593419939279556,1.535760760307312,157.45448303222656,CC(C)CO,mol_015d21fca05fcd26,0.304,0.59,0.5418146848678589,1.0106037855148315,178.65341186523438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.66,0.31100000000000005,0.37225115299224854,0.9922091960906982,57.584266662597656,1
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,345.2217712402344,,,0.0010223388671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.35181182622909546,1.0236574411392212,84.35087585449219,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.2133713960647583,0.6603755950927734,186.33316040039062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.434816837310791,0.882969856262207,101.96173095703125,0
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.67999999999995,390.8755798339844,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.426,0.40768080949783325,1.2973748445510864,119.6691665649414,CC(C)CO,mol_015d21fca05fcd26,0.303,0.428,0.39958369731903076,1.0193672180175781,131.05198669433594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.43100000000000005,0.14600000000000002,0.192735493183136,1.046404242515564,43.2906494140625,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,342.2225341796875,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.30444878339767456,1.0696731805801392,76.65943145751953,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.45194390416145325,0.667147159576416,173.51007080078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.2436072826385498,0.8512234687805176,94.7231674194336,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,327.8299255371094,,,0.00038909912109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.030290503054857254,0.6405851244926453,47.2858772277832,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.9360859990119934,0.8976653814315796,121.0168685913086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.03362352401018143,0.5042596459388733,65.29011535644531,0
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,400.2725524902344,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.12048999220132828,1.0356556177139282,226.64256286621094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.45763805508613586,1.1336894035339355,205.48690795898438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.42187193036079407,1.017216682434082,56.0911750793457,2
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.34,393.7187805175781,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.37,0.608,0.5944934487342834,1.259765625,129.2006072998047,CC(C)CO,mol_015d21fca05fcd26,0.103,0.146,0.1417372226715088,0.975506603717804,142.8977813720703,CN(C)C=O,mol_ca12d6d2f2ffb170,0.527,0.246,0.26376938819885254,1.0814913511276245,46.881309509277344,1
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.03,390.7385559082031,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.471,0.672,0.6607854962348938,1.1920183897018433,119.22455596923828,CC(C)CO,mol_015d21fca05fcd26,0.104,0.147,0.13389748334884644,0.9993769526481628,130.5024871826172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.42500000000000004,0.18099999999999994,0.20531697571277618,1.1348309516906738,43.12348175048828,1
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.45,386.6644287109375,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.523,0.621,0.6284051537513733,1.1417219638824463,106.60733032226562,CC(C)CO,mol_015d21fca05fcd26,0.207,0.276,0.2503983676433563,1.0653835535049438,115.01766204833984,CN(C)C=O,mol_ca12d6d2f2ffb170,0.27,0.10299999999999998,0.12119653075933456,1.1844903230667114,38.38877868652344,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,344.97357177734375,,,0.0015106201171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.45515885949134827,1.0348799228668213,83.69141387939453,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.24258966743946075,0.6801123023033142,185.24560546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.3022514283657074,0.8625972270965576,101.34719848632812,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,342.0528259277344,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.04200519993901253,0.9085767865180969,76.24202728271484,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.36341583728790283,0.6197047829627991,172.80496215820312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.5945789813995361,0.9495606422424316,94.32572174072266,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,337.1784362792969,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.058223821222782135,0.9352350831031799,65.02273559570312,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.7228353023529053,0.7342515587806702,153.46347045898438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2189408838748932,0.803392231464386,83.44276428222656,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,346.58856201171875,,,0.0004119873046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.5872131586074829,1.0159355401992798,88.0591049194336,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.12014679610729218,0.7071970701217651,192.4081268310547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2926400601863861,0.8699913024902344,105.39677429199219,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,398.9392395019531,,,0.00016021728515625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.30850833654403687,1.0393911600112915,217.88064575195312,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.2967974841594696,1.229520320892334,198.80587768554688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.39469417929649353,0.9999337792396545,54.107177734375,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,333.22943115234375,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.10719653964042664,0.8801080584526062,56.960899353027344,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.8452008366584778,0.8093733191490173,139.038330078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.04760255292057991,0.6385030150413513,75.35507202148438,0
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.5,384.5893859863281,,,-6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.286,0.337,0.3517664968967438,1.2383636236190796,100.6118392944336,CC(C)CO,mol_015d21fca05fcd26,0.501,0.608,0.5684469938278198,1.0667966604232788,107.74061584472656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21300000000000008,0.05499999999999994,0.07978649437427521,1.0497632026672363,36.14658737182617,1
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.78,380.7653503417969,,,0.00049591064453125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.356,0.328,0.3653521239757538,1.1515084505081177,90.282958984375,CC(C)CO,mol_015d21fca05fcd26,0.612,0.66,0.6213065385818481,1.0787153244018555,95.33644104003906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03200000000000003,0.01200000000000001,0.01334136351943016,1.3076980113983154,32.29639434814453,1
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.34999999999997,384.6402893066406,,,0.00110626220703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.88,0.879,0.8865094184875488,1.0128507614135742,100.75558471679688,CC(C)CO,mol_015d21fca05fcd26,0.053,0.083,0.06906872987747192,1.2233201265335083,107.91439819335938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.06699999999999995,0.038000000000000034,0.04442182928323746,1.8553410768508911,36.20026779174805,1
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.69,397.876708984375,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.262,0.558,0.5031650066375732,1.348770022392273,144.2383270263672,CC(C)CO,mol_015d21fca05fcd26,0.099,0.163,0.15184786915779114,0.960205614566803,161.81495666503906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.639,0.2789999999999999,0.344987154006958,1.0403879880905151,52.567352294921875,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,399.9527282714844,,,7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.1790779083967209,1.0358871221542358,224.51454162597656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.40534889698028564,1.1642403602600098,203.8683319091797,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.4155731797218323,1.010701060295105,55.60994338989258,2
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,398.18231201171875,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.4118439257144928,1.0416874885559082,213.03306579589844,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.21008752286434174,1.2833765745162964,195.0908203125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.3780685067176819,0.9938396215438843,53.00653076171875,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,341.6321716308594,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1737746298313141,1.049149513244629,75.2153549194336,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.4916606545448303,0.6589371562004089,171.06671142578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.3345647156238556,0.8796582221984863,93.34590911865234,0
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,339.7929992675781,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06800811737775803,0.9806384444236755,70.85850524902344,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.5924534201622009,0.679366946220398,163.62139892578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.33953848481178284,0.8796015381813049,89.15312957763672,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,339.7033386230469,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.2400691956281662,1.0646861791610718,70.65148162841797,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6101891994476318,0.6970577836036682,163.26490783691406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.14974163472652435,0.8073396682739258,88.95244598388672,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,337.857177734375,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03023836947977543,0.9094475507736206,66.49833679199219,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6826837658882141,0.7151663899421692,156.0531463623047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2870778739452362,0.840894341468811,84.89739990234375,0
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,411.84661865234375,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.163278266787529,1.57871675491333,205.42967224121094,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.18725280463695526,0.9473680853843689,241.2351531982422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.6494688987731934,1.0005676746368408,75.92820739746094,1
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,340.90277099609375,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014698420651257038,0.8956063389778137,73.46192932128906,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.4551854133605957,0.6348132491111755,168.08387756347656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.5301161408424377,0.9405148029327393,91.66545104980469,0
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,389.3398132324219,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.5645948052406311,1.2096129655838013,114.76313781738281,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.2629372477531433,1.024430513381958,125.0015640258789,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.17246796190738678,1.1092822551727295,41.44689178466797,1
