sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_28c987f0842f37177ad35802,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,345.65999999999997,343.45428466796875,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.42900000000000005,0.596,0.5598326325416565,1.1110235452651978,58.72835922241211,CCC(C)O,mol_06affb0d2c6c8ff2,0.571,0.404,0.4401673376560211,0.9759259223937988,39.494361877441406,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isobaric,331.83,332.0038757324219,,,0.00042724609375,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.7219518423080444,1.0396894216537476,83.41730499267578,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.2780481278896332,3.369249105453491,49.84368133544922,,,,,,,
state_2a70e2a8d8b684fcc001cade,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,361.65999999999997,365.25799560546875,,,0.00051116943359375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.026,0.346,0.26316413283348083,9.160685539245605,110.49122619628906,O,mol_e81dc06beaa39499,0.974,0.654,0.7368358969688416,1.003312587738037,75.40115356445312,,,,,,,
state_2ae6fa4a07e2674cad2df213,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,362.79999999999995,363.2782287597656,,,0.00028228759765625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1127,0.3237,0.3553425371646881,4.340246200561523,73.37216186523438,O,mol_e81dc06beaa39499,0.8873,0.6763,0.6446574926376343,1.034660816192627,70.92232513427734,,,,,,,
state_2c9939931d53ab5aa2a46900,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,323.53,321.5043640136719,,,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.076,0.407,0.22577641904354095,1.5861005783081055,36.916507720947266,O,mol_e81dc06beaa39499,0.924,0.593,0.7742236256599426,1.010728120803833,16.339786529541016,,,,,,,
state_2f0e50223d7726de164ff5d9,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.78999999999996,350.3805847167969,,,-4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,0.9461067914962769,72.92062377929688,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,49.999977111816406,,,,,,,
state_2f0ed63d1799aabee8cc3ada,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,334.80999999999995,334.708984375,,,0.000110626220703125,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5139,0.8267,0.7848508358001709,1.2083605527877808,67.36592102050781,Cc1ccccc1,mol_1c09299644053521,0.4861,0.1733,0.21514910459518433,1.1848498582839966,19.91034698486328,,,,,,,
state_2f4976112bf78dd033deffa9,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,370.59954833984375,,,-7.62939453125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.12104789912700653,10.617144584655762,126.67965698242188,O,mol_e81dc06beaa39499,0.991,0.821,0.8789520859718323,1.0004044771194458,88.65756225585938,,,,,,,
state_3035195cc94b495ca3d7cd77,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,316.34999999999997,314.0201416015625,,,6.4849853515625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.499,0.679,0.6292600631713867,0.8901445269584656,27.922651290893555,O,mol_e81dc06beaa39499,0.501,0.32099999999999995,0.37073999643325806,1.2100716829299927,12.053361892700195,,,,,,,
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.53999999999996,299.5508117675781,,,-8.58306884765625e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.9434648752212524,0.9441417455673218,15.643511772155762,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.05653511360287666,0.7247731685638428,6.4109320640563965,,,,,,,
state_31326a4811d7fdfdebaa89cd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,342.27,342.15606689453125,,,4.1961669921875e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5716,0.7893,0.7848753929138184,1.1835787296295166,61.83565902709961,Cc1ccccc1,mol_1c09299644053521,0.4284,0.2107,0.21512456238269806,1.0521632432937622,25.43812370300293,,,,,,,
state_3196dc4e553d609d77c2ac49,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,335.74,337.8025817871094,,,8.0108642578125e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8419,0.9416,0.899062991142273,1.0537316799163818,54.016639709472656,Cc1ccccc1,mol_1c09299644053521,0.15810000000000002,0.05840000000000001,0.10093703120946884,1.5416858196258545,22.07246208190918,,,,,,,
state_345c6d670d8a74edae62bb05,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,369.09999999999997,367.71417236328125,,,0.0,True,False,48,COCCO,mol_d291b272a64498d9,0.48009999999999997,0.2884,0.36520951986312866,0.9968765377998352,56.849327087402344,O,mol_e81dc06beaa39499,0.5199,0.7116,0.6347904801368713,1.1191596984863281,81.2783432006836,,,,,,,
state_35e6edadb94f2f3df4f27e3b,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,359.46,362.5469970703125,,,0.00011444091796875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.039,0.415,0.3289012908935547,8.193696975708008,102.92521667480469,O,mol_e81dc06beaa39499,0.961,0.585,0.6710987091064453,1.0073422193527222,69.3244857788086,,,,,,,
state_398220da50b00454d863ce4a,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,328.10999999999996,329.3863525390625,,,0.0009918212890625,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7402,0.9284,0.8890268802642822,1.122160792350769,57.04875183105469,Cc1ccccc1,mol_1c09299644053521,0.25980000000000003,0.0716,0.11097311228513718,1.371625304222107,16.5988712310791,,,,,,,
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,406.15,404.48828125,,,-2.6702880859375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,3.510236978530884,175.73643493652344,CCCOCCO,mol_770d75a3bb2412ce,1.0,1.0,1.0,1.0,59.99997329711914,,,,,,,
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,397.63,398.6452941894531,,,0.000148773193359375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.019,0.257,0.16470059752464294,3.3951265811920166,153.19265747070312,CCCOCCO,mol_770d75a3bb2412ce,0.981,0.743,0.8352993726730347,1.0004088878631592,51.067893981933594,,,,,,,
state_3bbf7c83ef4b277315c1649f,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,352.32,353.260009765625,,,0.000301361083984375,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2401,0.4686,0.4831402003765106,1.2473145723342896,85.98739624023438,Cc1ccccc1,mol_1c09299644053521,0.7599,0.5314,0.516859769821167,1.008174180984497,35.9592399597168,,,,,,,
state_3df49c0b0323e098b8c358c5,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,325.82,328.4337463378906,,,0.001369476318359375,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8389,0.9505,0.9131779074668884,1.0483478307724,55.3449821472168,Cc1ccccc1,mol_1c09299644053521,0.16110000000000002,0.04949999999999999,0.08682215213775635,1.7889740467071533,16.057186126708984,,,,,,,
state_41c4be75df029ba11ce8ca28,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.09,338.5386047363281,,,5.7220458984375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.904,0.938,0.9150805473327637,1.0103275775909424,50.0955810546875,CCC(C)O,mol_06affb0d2c6c8ff2,0.096,0.062,0.08491946011781693,1.3317233324050903,33.211822509765625,,,,,,,
state_4338ea40b1feb1ed49a005f1,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.45,296.6624755859375,,,8.58306884765625e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.947,0.947,0.9891685843467712,0.9923810958862305,13.840996742248535,O,mol_e81dc06beaa39499,0.05300000000000005,0.05300000000000005,0.010831459425389767,0.4790169298648834,5.610296726226807,,,,,,,
state_435943c27cf1faa935e5c12d,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,365.4,367.1748352050781,,,0.00200653076171875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0511,0.2535,0.24332211911678314,5.818708419799805,82.65400695800781,O,mol_e81dc06beaa39499,0.9489,0.7464999999999999,0.7566778659820557,1.0073168277740479,79.95660400390625,,,,,,,
state_43d06f85a750a3069eb12332,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.45,341.3274841308594,,,1.1444091796875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5720000000000001,0.72,0.6889820694923401,1.0979042053222656,54.85519027709961,CCC(C)O,mol_06affb0d2c6c8ff2,0.428,0.28,0.3110179007053375,0.9909804463386536,36.664588928222656,,,,,,,
state_465d9686ce806e9378d8ad5f,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,348.394775390625,,,3.0517578125e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.8277978897094727,1.0222480297088623,36.76655197143555,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.17220212519168854,1.723151683807373,33.591453552246094,,,,,,,
state_46942d21641d76e0e6655a55,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,17.214984123264,18.215274810791016,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.2926,0.4482,0.35844147205352783,0.9603602290153503,23.23514747619629,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7074,0.5518000000000001,0.6415585279464722,1.028031826019287,16.069425582885742,,,,,,,
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.60004158784,6.8234758377075195,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.3543003499507904,0.8083114624023438,16.66226577758789,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.6456996202468872,1.0150200128555298,5.290332794189453,,,,,,,
state_488181b823e460bccb0156f5,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,22.849987329152,29.383163452148438,-1.9073486328125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.026,0.211,0.09449630975723267,1.0193098783493042,104.76923370361328,CCC(C)O,mol_06affb0d2c6c8ff2,0.974,0.789,0.9055036902427673,1.0003901720046997,27.30614471435547,,,,,,,
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,21.929929667584,19.556976318359375,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.866,0.6172,0.6666896343231201,1.0192077159881592,14.772187232971191,CCO,mol_f29e20f49d416e54,0.134,0.3828,0.33331039547920227,1.2414085865020752,39.18600845336914,,,,,,,
state_492c69624fbd9be0dff3a294,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,36.780041627264,36.40086364746094,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.223,0.585,0.4055793285369873,1.9366223812103271,34.18516159057617,CCO,mol_f29e20f49d416e54,0.777,0.41500000000000004,0.5944206714630127,1.0311031341552734,27.00737953186035,,,,,,,
state_4a7ab4f02c498d259b1b105c,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.1499488832,39.560302734375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.829,0.587,0.6099303364753723,1.0695754289627075,27.212841033935547,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.41300000000000003,0.3900696635246277,2.6175730228424072,34.47520446777344,,,,,,,
state_4b5676908591b5f2d49272d8,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,29.859944116223996,39.07867431640625,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0,0.0,0.0,0.6735824346542358,31.4032039642334,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,39.07867431640625,,,,,,,
state_4be3b445042a1879f0d1cc76,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,25.720017945088,27.86305046081543,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6986,0.4114,0.3973742723464966,1.0816024541854858,14.653189659118652,ClCCCl,mol_e8df6c9e89c6b62a,0.3014,0.5886,0.6026257276535034,1.5273717641830444,36.47441482543945,,,,,,,
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,13.699939890943998,11.143762588500977,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1469,0.815,0.6233854293823242,1.6893383264541626,27.993040084838867,NC1CCCCC1,mol_3cb1d9728851c877,0.37960000000000005,0.16290000000000004,0.29779818654060364,1.1022928953170776,7.931050777435303,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4735,0.0221,0.07881639897823334,1.2526060342788696,1.4808598756790161
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.730070746111998,14.611007690429688,-9.5367431640625e-07,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,14.611006736755371,CC(C)C(C)C,mol_7347d05012022dd9,0.0,0.0,0.0,2.6811885833740234,44.69351577758789,,,,,,,
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.07001162688,16.584606170654297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9817,0.8468,0.8652462363243103,1.0004281997680664,14.611006736755371,CC(C)C(C)C,mol_7347d05012022dd9,0.0183,0.1532,0.1347537785768509,2.732438802719116,44.69351577758789,,,,,,,
state_4ecf0cf71ceec448bb90d477,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.190007908864,35.20348358154297,-3.814697265625e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.05500000000000005,0.11199999999999999,0.11200235038995743,1.1996639966964722,59.75722122192383,CCSCC,mol_a7491cfbf016fee6,0.945,0.888,0.8879976272583008,1.0006908178329468,33.05717086791992,,,,,,,
state_4fce4a0bf49a18e0bb8bd825,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,144.100014906752,108.33303833007812,7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,108.33304595947266,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,4.89283561706543,794.0663452148438,,,,,,,
state_51382698bbaf894b70127a9e,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.0999529952,41.17707824707031,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.5554745197296143,1.593062162399292,34.18516159057617,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.44452548027038574,1.1685349941253662,27.00737953186035,,,,,,,
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94002846886399,39.9354248046875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.46503758430480957,1.1522300243377686,25.15662956237793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.1261216700077057,2.724858522415161,25.14876365661621,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.40884071588516235,1.4245723485946655,40.101966857910156
state_5643ac1fd19b2e4588a73bbc,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.370044188032,38.04212188720703,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.273,0.611,0.4558371603488922,1.858121633529663,34.18516159057617,CCO,mol_f29e20f49d416e54,0.727,0.389,0.5441628098487854,1.0543303489685059,27.00737953186035,,,,,,,
state_568d3efb67bf860248ebd533,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.450011533311999,14.886642456054688,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,14.886641502380371,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.4097049236297607,27.6793155670166,,,,,,,
state_56fac718ecc42b34359951cd,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,16.08001080448,15.42430305480957,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9657,0.9203,0.9251469969749451,1.0002976655960083,14.772187232971191,CCOC(C)=O,mol_18876b584acc43d4,0.0343,0.0797,0.07485301047563553,0.7876583337783813,42.73491668701172,,,,,,,
state_576d87dd727c1ebe6b158ff7,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,2.950024036736,3.4051218032836914,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.6386898756027222,13.147429466247559,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,3.4051218032836914,,,,,,,
state_587f6f4acb12eda38121cbfe,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,13.587949101824,13.366172790527344,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4396,0.9827,0.973835289478302,1.2652298212051392,23.402671813964844,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.5604,0.0173,0.026164714246988297,1.2846559286117554,0.485778272151947,,,,,,,
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.380023440896004,37.96800994873047,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.5210923552513123,1.09550940990448,25.15662956237793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.10539638251066208,2.8212897777557373,25.14876365661621,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.37351128458976746,1.5668386220932007,40.101966857910156
state_5aaf09b6f9c6da2d08c54b2f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.329967778688,28.068939208984375,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7357,0.3951,0.3841935992240906,1.0911781787872314,13.433205604553223,CC(C)O,mol_db030b5de88f8eaf,0.2301,0.4568,0.5000080466270447,1.5209699869155884,40.101966857910156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0342,0.1481,0.11579836905002594,1.7828888893127441,53.30623245239258
state_5c2edc3fa9429d006b42d0a7,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557838171392,16.731876373291016,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.5250684022903442,1.0227899551391602,12.253384590148926,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.47493162751197815,1.02939772605896,25.81792640686035,,,,,,,
state_5dc063672682f3b22e7de74f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,9.774929377024,9.407373428344727,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2741,0.36639999999999995,0.3176425099372864,0.6784183979034424,16.069425582885742,CCCCCl,mol_f7989a5c13417f20,0.7259,0.6336,0.6823574900627136,1.021402359008789,8.657783508300781,,,,,,,
state_5e4bfda2170b7bffb465e2c5,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.734952591359999,16.02392578125,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.1448,0.1465,0.13418073952198029,1.46427321434021,10.140708923339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8552,0.8535,0.8658192157745361,1.0095505714416504,16.069425582885742,,,,,,,
state_5f10d2b9624d6d67b0a232fe,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,52.539945426176,57.02564239501953,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8069999999999999,0.644,0.5475456714630127,1.0431357622146606,37.091651916503906,c1ccsc1,mol_7953343be0b435d5,0.193,0.356,0.4524543881416321,2.1838791370391846,61.21517562866211,,,,,,,
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.660034112384,20.456912994384766,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.931,0.73,0.7854145169258118,1.0028066635131836,17.209653854370117,COC(C)(C)C,mol_b614d6fea320c179,0.069,0.27,0.21458546817302704,1.2061082124710083,52.747886657714844,,,,,,,
state_5fa8bcef1d64fd7809dca803,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.829986432896,36.80308532714844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.483847975730896,1.2816388607025146,25.15662956237793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.4444301724433899,1.5615507364273071,25.14876365661621,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.0717218816280365,2.109675168991089,40.101966857910156
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,99.499949784448,98.53221130371094,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9318830966949463,1.0004541873931885,94.24811553955078,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.0681169256567955,4.53523588180542,56.48486328125,,,,,,,
