sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_665f53e0b4928299ab8adb65,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,87.739983670272,111.79269409179688,348.15,,"[0.7906, 0.20940000000000003]","[0.6925053596496582, 0.3074946403503418]",False
state_66a3b65ab28bd90326c2d808,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,37.719964321664,48.80434036254883,340.0,,"[0.6413, 0.3587]","[0.6950165033340454, 0.3049834966659546]",False
state_66ac4c13a685cddab1666f06,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,85.070069928704,74.33451843261719,353.15,,"[0.9836, 0.01639999999999997]","[0.9775465130805969, 0.02245347760617733]",False
state_66ec1a2bae82909c0184df0f,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,319.59998060249603,557.6143798828125,293.15,,"[0.125, 0.875]","[0.4932700991630554, 0.5067299008369446]",False
state_66ed64f760fa7eb666e6d349,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,87.10003630387199,99.39083862304688,343.13,,"[0.317, 0.683]","[0.3951427936553955, 0.6048572063446045]",False
state_67582e8b365215c9dc22a9d5,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,63.849948548351996,72.25465393066406,333.15,,"[0.296, 0.704]","[0.386710524559021, 0.613289475440979]",False
state_6769a4765195a7848be90629,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,80.360057312,129.21353149414062,340.0,,"[0.789, 0.21099999999999997]","[0.840628981590271, 0.15937107801437378]",False
state_678278884a6f03efdafc29b6,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,29.249994282623998,31.125198364257812,323.15,,"[0.9927, 0.007299999999999973]","[0.9449141621589661, 0.05508586764335632]",False
state_67c4202398541eb2060ca1c9,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,88.84002652864,88.03475952148438,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_6856d1408b100cbfeff2093e,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,431.999936069888,447.9120788574219,323.21999999999997,,"[0.938, 0.062000000000000055]","[0.9402098655700684, 0.05979013442993164]",False
state_685dafe33e2676ff03790188,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,69.78999333222399,71.36509704589844,340.0,,"[0.6569, 0.34309999999999996]","[0.6202100515365601, 0.37978994846343994]",False
state_68a315b14e5fc6c3567f075c,2c_a4e8a38f7f4879124614,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.580038150528,39.78624725341797,323.15,,"[0.816, 0.18400000000000005]","[0.77735835313797, 0.22264166176319122]",False
state_68a9b9840a0ed55e4f2545c5,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,126.30001223270399,197.87274169921875,258.15,,"[0.869, 0.131]","[0.5850990414619446, 0.4149010181427002]",False
state_6930b8b2ba71580b5ad56443,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.73003958848,25.350616455078125,320.0,,"[0.2531, 0.7469]","[0.5420514941215515, 0.4579485356807709]",False
state_69dc01b429ebba44b50d48a3,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.169932395776,12.283130645751953,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_6b4704bd8d0a6ac69304b1d1,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,54.189943052544,103.55833435058594,348.15,,"[0.4468, 0.5532]","[0.6721152067184448, 0.3278847336769104]",False
state_6ba20b82a2a250219b34f9d0,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,497.00005668697594,814.214111328125,353.2,,"[0.8034, 0.1966]","[0.8774452805519104, 0.1225547194480896]",False
state_6baacbf947cd049658c0ee9b,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.190050299392,38.46174240112305,323.15,,"[0.729, 0.271]","[0.6796779036521912, 0.32032209634780884]",False
state_6bfbefe5500b4f3a7ab922bb,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,61.040046320384,59.337059020996094,340.0,,"[0.4372, 0.5628]","[0.4382566511631012, 0.5617433786392212]",False
state_6c11057c5aaae3b0b2929717,2c_3e7cc7d2a95d27d26296,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.800045064576,13.868406295776367,343.2,,"[0.9508, 0.04920000000000002]","[0.8783005475997925, 0.12169945240020752]",False
state_6c1747d7d1b6717ad3b51861,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,92.729973259776,100.93083190917969,333.15,,"[0.675, 0.32499999999999996]","[0.6378434300422668, 0.36215656995773315]",False
state_6c6d4f35b89d729c7f86218d,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.52004054387199,47.134822845458984,330.0,,"[0.5853, 0.41469999999999996]","[0.5859256386756897, 0.4140743017196655]",False
state_6ca1a9e533e8277ed98c8d98,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.150056130048,24.039676666259766,333.15,,"[0.705, 0.29500000000000004]","[0.7273468375205994, 0.27265313267707825]",False
state_6cd82218ea6063a85f7f76b5,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,32.598118910208,34.375736236572266,363.15,,"[0.176, 0.8240000000000001]","[0.12601368129253387, 0.8739863038063049]",False
state_6cec66e336cb2dd9c2fa9763,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.139938472703996,46.83584976196289,330.0,,"[0.5213, 0.4787]","[0.5560095310211182, 0.4439905285835266]",False
state_6d07337dd8e52bec1c294f68,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,44.960035515904,46.16977310180664,330.0,,"[0.6336, 0.36639999999999995]","[0.6233369708061218, 0.37666308879852295]",False
state_6d61430fa449047502faf642,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,257.999980336512,355.83636474609375,273.15,,"[0.663, 0.33699999999999997]","[0.7403930425643921, 0.2596069574356079]",False
state_6dab55ef5f588dcf48d50a44,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,477.80003582656,478.2849426269531,322.01,,"[0.9931, 0.006900000000000017]","[0.993935763835907, 0.006064231973141432]",False
state_6df6c21c0d65d845c7934070,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.360053702272,68.25489807128906,320.0,,"[0.8579, 0.1421]","[0.8735326528549194, 0.12646734714508057]",False
state_6e4eaa0e201376b93a95a17a,2c_d838404dbd73f8b15395,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,90.799998660608,105.26124572753906,383.15,,"[0.688, 0.31200000000000006]","[0.619949996471405, 0.38005003333091736]",False
state_6f10cd8c4bc8130b58ff80a7,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,220.799973250048,325.830078125,323.21999999999997,,"[0.863, 0.137]","[0.9134985208511353, 0.08650147169828415]",False
state_6f8a794216b19bb9c1af2969,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,394.800062305792,475.2894287109375,322.02,,"[0.9583, 0.04169999999999996]","[0.9674752950668335, 0.03252469003200531]",False
state_6fec45fb86f87adbc2b884b8,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.379969817472,53.86166763305664,340.0,,"[0.8336, 0.1664]","[0.7839516401290894, 0.21604833006858826]",False
state_70797869c23c4cbeb939f82e,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.719989328512,22.439727783203125,320.0,,"[0.1994, 0.8006]","[0.4770927429199219, 0.5229072570800781]",False
state_7114a1cb0355908ab4bd72fc,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.639939743232,31.516342163085938,353.15,,"[0.9655, 0.034499999999999975]","[0.9290287494659424, 0.07097125053405762]",False
state_71d6f0a5180a21cc975e85f0,2c_d838404dbd73f8b15395,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,99.399958008448,103.15774536132812,383.15,,"[0.041, 0.959]","[0.07652677595615387, 0.9234731793403625]",False
state_725377d8ec4d2eae877021f5,2c_d838404dbd73f8b15395,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,93.300059705344,110.26652526855469,383.15,,"[0.492, 0.508]","[0.4748477041721344, 0.5251522660255432]",False
state_7377fee0a459561fbb5886f7,2c_3e7cc7d2a95d27d26296,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,3.0000199247359998,7.11480712890625,343.2,,"[0.1614, 0.8386]","[0.7244098782539368, 0.275590181350708]",False
state_73d81ccb381bd7ba84c3b3d8,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,389.00000600832,491.9348449707031,283.15,,"[0.748, 0.252]","[0.707861065864563, 0.292138934135437]",False
state_74014369a2a92e478a546478,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.130032768,71.28266906738281,340.0,,"[0.3762, 0.6238]","[0.6419211626052856, 0.35807886719703674]",False
state_741bd7d1ef54ab05eb324588,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.299976396672,87.04783630371094,348.15,,"[0.2465, 0.7535000000000001]","[0.5799135565757751, 0.42008647322654724]",False
state_748126668f826657e1885042,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,87.69998695987199,101.47967529296875,343.15,,"[0.422, 0.5780000000000001]","[0.4465882480144501, 0.5534117817878723]",False
state_74c1c8b7d808a5ea04d24b1e,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,120.19998060723199,120.54862976074219,258.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_750444d461d3ff890a7eda34,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,29.479975367424,29.842350006103516,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_752c06beaaf5f1affdfa116f,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,376.000008549376,497.8699645996094,283.15,,"[0.684, 0.31599999999999995]","[0.7297008037567139, 0.2702992260456085]",False
state_75fe6358045bfc6c43182048,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,429.00004946752,684.4140625,413.2,,"[0.0747, 0.9253]","[0.35032919049263, 0.6496707797050476]",False
state_761ec5851a6b4a1fd0ce2d74,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.35001467519999,41.01289367675781,330.0,,"[0.776, 0.22399999999999998]","[0.7581360936164856, 0.24186395108699799]",False
state_7651ef3c75310fe0cc1417c5,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.820027104767995,42.63529968261719,330.0,,"[0.7372, 0.26280000000000003]","[0.7163271307945251, 0.28367286920547485]",False
state_769a13f0897209b1a70172c1,2c_451f166b8507b1dda896,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,84.299999931136,139.29632568359375,363.15,,"[0.488, 0.512]","[0.5840857028961182, 0.41591426730155945]",False
state_76a19e8e1e3f9cb7ad1fd1e3,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,29.259993460224,33.922359466552734,330.0,,"[0.7797, 0.22030000000000005]","[0.7510440945625305, 0.24895592033863068]",False
state_76c188a1e536282643c786af,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.929955743103996,46.859798431396484,330.0,,"[0.5189, 0.48109999999999997]","[0.556739091873169, 0.44326093792915344]",False
state_76f762c85b912b8953450d53,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.740427500288,20.74044418334961,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_77c89cf97a39583a36004e67,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,89.20999609984,94.49934387207031,348.15,,"[0.9764, 0.023599999999999954]","[0.9139626622200012, 0.08603736013174057]",False
state_77ca1c12d315db6bc350d0ad,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,78.84004899443201,82.07022094726562,363.15,,"[0.884, 0.11599999999999999]","[0.752972424030304, 0.24702750146389008]",False
state_7817cc1ca536e39b641213b3,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,118.260006830464,141.463134765625,340.0,,"[0.9277, 0.07230000000000003]","[0.8794086575508118, 0.12059134989976883]",False
state_78bbcbbd5d65869f93743e35,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,83.059968586368,96.02886962890625,333.15,,"[0.518, 0.482]","[0.5807739496231079, 0.4192260503768921]",False
state_7925591f29fc81e3983c156f,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,417.80003729894395,467.791748046875,322.03,,"[0.9614, 0.03859999999999997]","[0.9665533304214478, 0.03344671055674553]",False
state_79d5e4f2ec30444b87123ef9,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,85.525232493056,86.17478942871094,363.15,,"[0.7023, 0.29769999999999996]","[0.690242350101471, 0.30975770950317383]",False
state_79d67062703ce6d02c1bee54,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.169949779456,26.86573028564453,330.0,,"[0.1004, 0.8996]","[0.05426526814699173, 0.9457347393035889]",False
state_7a5c7a172d9827a2cd33a986,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,66.130027685888,96.71171569824219,330.0,,"[0.8371, 0.16290000000000004]","[0.8636590242385864, 0.13634097576141357]",False
state_7a8dfc1ca62309dcd1ec292b,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,43.200046935935994,43.173458099365234,330.0,,"[0.4458, 0.5542]","[0.48030564188957214, 0.5196943879127502]",False
state_7b936edb32857c052ef3790c,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,43.799997591936,31.960582733154297,333.15,,"[0.9867, 0.013299999999999979]","[0.9773605465888977, 0.022639472037553787]",False
state_7ba60b1e2a61036791943a73,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,63.140006938751995,64.39837646484375,340.0,,"[0.7835, 0.21650000000000003]","[0.7557008266448975, 0.24429914355278015]",False
state_7d8e1878d05a380cf8b4bb73,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.369961948032,35.71955871582031,330.0,,"[0.3826, 0.6174]","[0.3258918523788452, 0.6741081476211548]",False
state_7da59538a89bc54ab42d5551,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,70.229957146624,71.64317321777344,340.0,,"[0.5912, 0.40880000000000005]","[0.5986077785491943, 0.40139222145080566]",False
state_7dc92dff0dbcf3c67a7adb59,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.219994208768,45.36809539794922,313.15,,"[0.714, 0.28600000000000003]","[0.6927914619445801, 0.3072085380554199]",False
state_7e4e2d51d4b91553a5bebc85,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.22005144191999,66.16122436523438,340.0,,"[0.7543, 0.24570000000000003]","[0.7246614098548889, 0.27533861994743347]",False
state_7e598d4d0a3aa6924ebb38f4,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,316.49996890176004,314.4571533203125,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7e947783616462ae67be643d,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,59.360051161216,60.755889892578125,340.0,,"[0.8537, 0.14629999999999999]","[0.8215856552124023, 0.17841435968875885]",False
state_80efcb82dd16680a846f7f3f,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.620034860928,33.73768615722656,330.0,,"[0.9799, 0.020100000000000007]","[0.9764415621757507, 0.02355840802192688]",False
state_8152e80c309ed2d628dd4513,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.099984152832,39.573486328125,330.0,,"[0.8128, 0.18720000000000003]","[0.7966051697731018, 0.2033948004245758]",False
state_816936950422829c599df9d0,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,425.59992911641604,656.2994384765625,373.27,,"[0.4279, 0.5721]","[0.6641383171081543, 0.3358617126941681]",False
state_82e24a3fb4c8eb943d0758f7,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,79.000035836032,101.09169006347656,343.15,,"[0.553, 0.44699999999999995]","[0.448407381772995, 0.5515925884246826]",False
state_82ff5d8b389ece3ac3706ac5,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,192.600025937792,318.561767578125,268.15,,"[0.589, 0.41100000000000003]","[0.5207701325416565, 0.4792298972606659]",False
state_83528fb2287c5f825da33adc,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,83.289949671168,70.59259033203125,353.15,,"[0.9823, 0.01770000000000005]","[0.974711000919342, 0.025289004668593407]",False
state_838bb6f94a7f568fe75a1704,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.443740299904,38.13151931762695,363.15,,"[0.2571, 0.7429]","[0.21654939651489258, 0.7834506630897522]",False
state_83b7d7b231a855f2cb3c2043,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,24.683703178624,23.444175720214844,353.15,,"[0.1699, 0.8301000000000001]","[0.12046332657337189, 0.8795366287231445]",False
state_8408b398b1dd8fa6d52a7aa4,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,72.50003710655999,71.80694580078125,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_84738858e4f3b924c9ca23f7,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,278.200052279296,480.1331787109375,283.15,,"[0.512, 0.488]","[0.5910447835922241, 0.4089551866054535]",False
state_8510c35c05418e819dbfe76e,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.309958190592,34.67714309692383,330.0,,"[0.8618, 0.1382]","[0.8048831224441528, 0.19511684775352478]",False
state_85630f35f34e038a05f24dbe,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,426.499988422784,461.7471923828125,322.0,,"[0.9627, 0.0373]","[0.9657491445541382, 0.034250903874635696]",False
state_8597da5f2b20b37bd13ded48,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.530022337791998,38.448219299316406,323.15,,"[0.7651, 0.2349]","[0.6832600235939026, 0.316739946603775]",False
state_85acd0f8e8b1c730766c40c4,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,129.00005682944,213.59371948242188,258.15,,"[0.588, 0.41200000000000003]","[0.5185585618019104, 0.4814414083957672]",False
state_85f020076a607e5642086ac1,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,84.999942363136,101.59892272949219,343.15,,"[0.473, 0.527]","[0.4450746178627014, 0.5549253821372986]",False
state_871bdf13095580c54c79551b,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.360053702272,47.1545524597168,330.0,,"[0.5459, 0.45409999999999995]","[0.5689067840576172, 0.4310931861400604]",False
state_87c840f2669bf0a8e409d9a9,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,77.250046433664,108.77958679199219,348.15,,"[0.8647, 0.13529999999999998]","[0.7146220803260803, 0.2853778600692749]",False
state_87d0ced79c3e26660a743ee6,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,372.00007086464,371.9581298828125,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_886c05d73d58889b16b19c85,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.350037140992,35.829933166503906,323.15,,"[0.9071, 0.09289999999999998]","[0.7844825983047485, 0.21551744639873505]",False
state_89274befd6401990bae9e7db,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.020044355456,51.56962966918945,320.0,,"[0.6209, 0.3791]","[0.8015964031219482, 0.19840358197689056]",False
state_89519e73ca312b98d7d9aeb1,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,331.90003562943997,622.6697998046875,293.15,,"[0.208, 0.792]","[0.5600418448448181, 0.4399581253528595]",False
state_89683c44a4c4430618ae3d6d,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.429950862848,23.681381225585938,330.0,,"[0.3829, 0.6171]","[0.5132417678833008, 0.48675820231437683]",False
state_89e0f8bc426b9b86e6b8fcf7,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,427.999998385152,426.53179931640625,293.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8a193729d2d926bf711c17fe,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,420.099981469312,626.693359375,293.15,,"[0.877, 0.123]","[0.6193434000015259, 0.3806565999984741]",False
state_8a615567e2ab2a671c5906ad,2c_3e7cc7d2a95d27d26296,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.900048073472,13.720697402954102,343.2,,"[0.7279, 0.2721]","[0.8722082376480103, 0.12779177725315094]",False
state_8a61b8a32ac7d1b358f331fb,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,100.500000866816,101.81387329101562,333.63,,"[0.7959, 0.20409999999999995]","[0.7818830609321594, 0.21811692416667938]",False
state_8b1da62b5f6a23edb9e06825,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,51.570025198976,69.97215270996094,320.0,,"[0.8912, 0.10880000000000001]","[0.8814097046852112, 0.11859025806188583]",False
state_8b3b13f3151e22e65f343b63,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,62.56005463795199,68.32661437988281,323.15,,"[0.654, 0.346]","[0.6501724720001221, 0.34982746839523315]",False
state_8b3de595a491d8155075d6da,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,26.850058336255998,35.34285354614258,323.15,,"[0.9272, 0.07279999999999998]","[0.7629926800727844, 0.237007275223732]",False
state_8b46dab27b358981781c003f,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,70.029973594624,71.52706909179688,340.0,,"[0.6243, 0.37570000000000003]","[0.6138485074043274, 0.3861514627933502]",False
state_8b570b5a52778e54b8842ed0,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,149.999929657856,149.9517822265625,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8b6999a464c3ad20dab42db1,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,443.500056888832,448.9995422363281,322.0,,"[0.9662, 0.03380000000000005]","[0.9631624817848206, 0.03683750331401825]",False
state_8bc88a1fba3ede46e43883f4,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.560051028224,33.646034240722656,330.0,,"[0.7609, 0.23909999999999998]","[0.7409231066703796, 0.259076863527298]",False
state_8bd9584b1a2e37a59a3a5069,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.970043385344,52.18658447265625,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8c065b5658263d9541b702e7,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.700045665408,49.82666778564453,343.13,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8cd75e3c30d29c3f62ad4f35,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.329956545791998,58.72248077392578,330.0,,"[0.4781, 0.5219]","[0.7168110609054565, 0.28318890929222107]",False
state_8d35eb0ae9a9ba50a3a67777,2c_a4e8a38f7f4879124614,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,62.109958323583996,91.96138000488281,348.15,,"[0.4459, 0.5541]","[0.6165585517883301, 0.38344141840934753]",False
state_8df09902b34dd48a91a44a36,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,82.220037667968,107.26078796386719,348.15,,"[0.9253, 0.07469999999999999]","[0.7462865710258484, 0.25371336936950684]",False
state_8e0ca60ea266a9bb4c5940bf,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.590028636288,25.590011596679688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8e1b0e129304a8c17473fd09,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,487.999996912768,849.2972412109375,303.15,,"[0.421, 0.579]","[0.6966959834098816, 0.3033040165901184]",False
state_8f261d46ebcd3c92c5dd01db,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,66.18002357388801,68.41009521484375,340.0,,"[0.7128, 0.2872]","[0.6844990849494934, 0.3155008852481842]",False
state_8f5019225eec0cc62341d794,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,277.59996830092797,457.0139465332031,278.15,,"[0.779, 0.22099999999999997]","[0.5328393578529358, 0.4671606719493866]",False
state_8f51e370fdd001b44e0a62d8,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.039966621439994,54.34345626831055,340.0,,"[0.872, 0.128]","[0.8115963935852051, 0.1884036362171173]",False
state_8fac893b349f859969322e1c,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,32.95995581696,33.72905731201172,330.0,,"[0.9761, 0.023900000000000032]","[0.9526405334472656, 0.04735946282744408]",False
state_8fff99683ec6341bf9cd32d3,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.279983123584,23.954792022705078,333.15,,"[0.863, 0.137]","[0.7275422215461731, 0.2724577784538269]",False
