sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_5e926b18290a625ad6c44f28,3c_47b454d4dc9c24fbc3d4,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,337.26,335.7130432128906,"[0.0808, 0.828, 0.09120000000000006]","[0.1716507524251938, 0.7360284924507141, 0.0923207476735115]",False
state_61cd29f7b7d3e7845221cfc1,3c_f1332761d3af136f02b5,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,406.66999999999996,391.0066833496094,"[0.3097, 0.6355, 0.05480000000000007]","[0.2782268822193146, 0.3762646019458771, 0.34550854563713074]",False
state_620ca4562538c8bd87f80fc0,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,385.51,380.75048828125,"[0.395, 0.57, 0.03500000000000003]","[0.339539110660553, 0.6299029588699341, 0.03055795654654503]",False
state_62c21eb29a51cd3ca6b174c6,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,352.28,349.7601623535156,"[0.412, 0.066, 0.522]","[0.4741540253162384, 0.07449743896722794, 0.45134851336479187]",False
state_638d849f7977e5c58cd838be,3c_f1332761d3af136f02b5,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,412.53,351.466552734375,"[0.7621, 0.0783, 0.15959999999999996]","[0.2373284548521042, 0.007943608798086643, 0.7547279000282288]",False
state_6425f0f78002b3aff58818da,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,352.83,350.6450500488281,"[0.185, 0.411, 0.404]","[0.20359764993190765, 0.43404802680015564, 0.3623543381690979]",False
state_64c3a3dbdbae567f71a703b3,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,392.46,391.61224365234375,"[0.539, 0.337, 0.12399999999999989]","[0.57021164894104, 0.28270262479782104, 0.14708572626113892]",False
state_64d98a1eb03cce4c1c3817dc,3c_bd75ed1e70032dcf0b2e,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,401.74,404.1748046875,"[0.296, 0.325, 0.379]","[0.40319228172302246, 0.18624915182590485, 0.4105585813522339]",False
state_6533e4a6f6bfd59a043789f8,3c_bd75ed1e70032dcf0b2e,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,402.28,405.7973327636719,"[0.256, 0.354, 0.39]","[0.36247140169143677, 0.19867314398288727, 0.43885543942451477]",False
state_659048eac0a098028a250d99,3c_47b454d4dc9c24fbc3d4,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,338.31,336.6116638183594,"[0.0884, 0.8145, 0.09709999999999996]","[0.17431537806987762, 0.7233725190162659, 0.10231205075979233]",False
state_6d140e22fc133d9e50e78882,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,326.72,327.9289855957031,"[0.575, 0.283, 0.14200000000000013]","[0.5781696438789368, 0.2724831998348236, 0.1493472009897232]",False
state_6d305b89d76343bb0b2edbc8,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,344.17,344.736328125,"[0.669, 0.091, 0.24]","[0.6430608630180359, 0.09521054476499557, 0.26172852516174316]",False
state_6ea9dba28ac47216919ce562,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,342.41,342.96826171875,"[0.53, 0.227, 0.243]","[0.5239312648773193, 0.22152462601661682, 0.25454413890838623]",False
state_708be8cc923d704764b54dda,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,328.43,330.3493347167969,"[0.478, 0.452, 0.07000000000000006]","[0.4659937620162964, 0.45712995529174805, 0.07687626034021378]",False
state_719a4f02d68261c5ebbb4930,3c_47b454d4dc9c24fbc3d4,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,336.16,334.8526611328125,"[0.0759, 0.8419, 0.08220000000000005]","[0.1666329950094223, 0.7495810985565186, 0.08378587663173676]",False
state_71a22db42a5092e8259c685d,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,342.93,343.5906677246094,"[0.441, 0.315, 0.244]","[0.4302074611186981, 0.31944113969802856, 0.25035133957862854]",False
state_71c140ecd31d0edfb89303fe,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,350.79,348.9778747558594,"[0.151, 0.517, 0.33199999999999996]","[0.16830861568450928, 0.5330170392990112, 0.2986743748188019]",False
state_72c2a4c5ddaa0851edbc1106,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,390.45,390.73895263671875,"[0.276, 0.621, 0.10299999999999998]","[0.3094801902770996, 0.5773764848709106, 0.11314329504966736]",False
state_74d96328bd01235c0c0f1f74,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,330.33,332.4719543457031,"[0.408, 0.458, 0.134]","[0.381991446018219, 0.47320446372032166, 0.14480413496494293]",False
state_7565e209834f240e1f80d5b5,3c_47b454d4dc9c24fbc3d4,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,342.48,339.11370849609375,"[0.0823, 0.7555, 0.1622]","[0.19788220524787903, 0.6746644973754883, 0.1274532973766327]",False
state_759158f919890753ab95b004,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,342.45,343.7192077636719,"[0.308, 0.517, 0.17500000000000004]","[0.2757292091846466, 0.5377962589263916, 0.1864745318889618]",False
state_768c66fb28826a056468fb42,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,386.5,384.88232421875,"[0.608, 0.337, 0.05499999999999994]","[0.5826469659805298, 0.3526664674282074, 0.06468655169010162]",False
state_76cbf4f84cc86ad7fa9b30b0,3c_bd75ed1e70032dcf0b2e,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,401.48,400.1500244140625,"[0.439, 0.187, 0.374]","[0.5432845950126648, 0.10576445609331131, 0.3509509563446045]",False
state_778f2c4f2fe0373441078cf2,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,339.34,340.6249084472656,"[0.382, 0.527, 0.09099999999999997]","[0.3781243860721588, 0.5243396162986755, 0.09753597527742386]",False
state_7800a309a9c3029e897bda8a,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,338.38,339.93914794921875,"[0.396, 0.567, 0.03700000000000003]","[0.39224740862846375, 0.568706214427948, 0.039046354591846466]",False
state_7a232b670ff32274f8e913ea,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,339.28,340.6799621582031,"[0.32, 0.599, 0.08099999999999996]","[0.3083112835884094, 0.6047355532646179, 0.08695323020219803]",False
state_7b4ee83d861e565711c57148,3c_20e37ef734cab2512529,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.0,,383.29999999999995,382.58966064453125,"[0.4084, 0.3174, 0.2742]","[0.5138995051383972, 0.39246827363967896, 0.09363219141960144]",False
state_7bb42a936a35bdfd563a2bf7,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,335.18,337.37713623046875,"[0.259, 0.469, 0.272]","[0.212663471698761, 0.49296173453330994, 0.2943747341632843]",False
state_7bd9fee87e3933840644ada8,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,414.99,415.0491943359375,"[0.205, 0.199, 0.596]","[0.2568621039390564, 0.07727405428886414, 0.6658638119697571]",False
state_7ef2f6f2bb5da6c550df93eb,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,387.94,385.76220703125,"[0.393, 0.538, 0.06899999999999995]","[0.3869776129722595, 0.5418193936347961, 0.07120297849178314]",False
state_7f19e52077cbe21f67ce224a,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,393.0,394.89892578125,"[0.283, 0.572, 0.14500000000000002]","[0.3457877039909363, 0.4824473559856415, 0.17176491022109985]",False
state_8079b2cf0762e4a61da89e33,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,390.59,389.9141540527344,"[0.403, 0.495, 0.10199999999999998]","[0.4310735762119293, 0.4514737129211426, 0.1174527257680893]",False
state_820225d637ed55c20c6d7c02,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,335.46,337.8851623535156,"[0.345, 0.21, 0.44500000000000006]","[0.28835543990135193, 0.22816559672355652, 0.48347893357276917]",False
state_82a5c05592c04f0ee1f65629,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,345.86,347.225830078125,"[0.775, 0.132, 0.09299999999999997]","[0.768595814704895, 0.12105820327997208, 0.11034593731164932]",False
state_843cdb756872f5a3ed0f857a,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,339.68,340.79425048828125,"[0.209, 0.303, 0.488]","[0.16453543305397034, 0.3221743404865265, 0.5132902264595032]",False
state_847590077dbede08add3847a,3c_f1332761d3af136f02b5,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,386.47999999999996,372.11029052734375,"[0.7539, 0.2289, 0.017199999999999993]","[0.5846928954124451, 0.11129014194011688, 0.30401697754859924]",False
state_84a4dafe5c38412243a0312e,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,334.0,336.2355651855469,"[0.227, 0.695, 0.07800000000000007]","[0.1888272762298584, 0.7247338891029358, 0.08643881231546402]",False
state_85822f8afaa22c912cfcb53e,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,358.25,352.53277587890625,"[0.249, 0.149, 0.602]","[0.36025339365005493, 0.16127751767635345, 0.47846904397010803]",False
state_8705b47be1ffa5e7fde6b48a,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,324.6,324.98974609375,"[0.725, 0.092, 0.18300000000000005]","[0.7285041809082031, 0.08109183609485626, 0.190404012799263]",False
state_87c676718b8c78d80e72b6a4,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,383.80999999999995,380.5230407714844,"[0.576, 0.394, 0.030000000000000027]","[0.5161135196685791, 0.4572560489177704, 0.02663043886423111]",False
state_889fb4837d9c58334ca8e46a,3c_bd75ed1e70032dcf0b2e,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,401.9700000000001,408.8774719238281,"[0.172, 0.44, 0.388]","[0.2625330984592438, 0.2520958483219147, 0.48537102341651917]",False
state_892da04c0e85c4c8fb587a25,3c_f1332761d3af136f02b5,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,400.69,378.54327392578125,"[0.5238, 0.4285, 0.047699999999999965]","[0.4433623254299164, 0.17022950947284698, 0.3864082098007202]",False
state_894502c847965caa1c4c834c,3c_f1332761d3af136f02b5,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,403.31999999999994,353.15814208984375,"[0.8256, 0.0763, 0.09809999999999997]","[0.30914396047592163, 0.010874366387724876, 0.6799817085266113]",False
state_89d896eeeeeb542e8da795e3,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,346.88,345.2767639160156,"[0.53, 0.056, 0.4139999999999999]","[0.5661858320236206, 0.05608927831053734, 0.377724826335907]",False
state_8ac0f2fa2df5d1a1b9859c1a,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,334.93,337.0791320800781,"[0.241, 0.548, 0.21099999999999997]","[0.19908250868320465, 0.5721033215522766, 0.2288142442703247]",False
state_8b51fcae36f2d14b04630589,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,406.16999999999996,405.29437255859375,"[0.404, 0.217, 0.379]","[0.4782019555568695, 0.11512644588947296, 0.40667158365249634]",False
state_8bf45387f08034c5e1cde0e1,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,389.79999999999995,388.430419921875,"[0.647, 0.262, 0.09099999999999997]","[0.6549179553985596, 0.24018500745296478, 0.10489696264266968]",False
state_8e6b4fff5c1b7723122cbf46,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,334.42,336.62030029296875,"[0.236, 0.616, 0.14800000000000002]","[0.19518744945526123, 0.644167959690094, 0.16064465045928955]",False
state_8f665b7728b0b57adb759077,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,396.66999999999996,394.01776123046875,"[0.756, 0.068, 0.17599999999999993]","[0.761707603931427, 0.04843493923544884, 0.18985749781131744]",False
state_938339b3d2ad10e85d13180c,3c_f1332761d3af136f02b5,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,387.45,366.2901611328125,"[0.8373, 0.1414, 0.021299999999999986]","[0.504673421382904, 0.054159026592969894, 0.4411675035953522]",False
state_94b09a4496754402ad079b25,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,396.49,397.4898376464844,"[0.473, 0.3390000000000001, 0.18799999999999994]","[0.5285923480987549, 0.23157218098640442, 0.2398354858160019]",False
state_951cfd04d0c2172b1ca04968,3c_20e37ef734cab2512529,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.0,,391.37,390.6814270019531,"[0.3002, 0.3132, 0.38660000000000005]","[0.3759106993675232, 0.38103431463241577, 0.2430550456047058]",False
state_955992e61335bf2a2fa27d0e,3c_47b454d4dc9c24fbc3d4,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,330.0,330.9521484375,"[0.0443, 0.9311, 0.024599999999999955]","[0.11744934320449829, 0.8289103507995605, 0.05364028364419937]",False
state_97bd782c6038688ffe123550,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,393.58,402.1363220214844,"[0.075, 0.773, 0.15200000000000002]","[0.12494561076164246, 0.679312527179718, 0.19574187695980072]",False
state_98ec4973c54c9fde3c55b867,3c_bd75ed1e70032dcf0b2e,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,402.33,413.9898681640625,"[0.065, 0.509, 0.42599999999999993]","[0.12148285657167435, 0.3041883111000061, 0.5743287801742554]",False
state_98f0cd4fb2f669dade4aa73d,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,398.34,404.7402648925781,"[0.146, 0.608, 0.246]","[0.23411966860294342, 0.4482071101665497, 0.3176731765270233]",False
state_9c15e8616d76d39e35320e91,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,400.69,408.0782165527344,"[0.163, 0.558, 0.2789999999999999]","[0.24730253219604492, 0.3418465256690979, 0.4108509421348572]",False
state_9c9fa80d5c3f832a80c65ab4,3c_f1332761d3af136f02b5,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,397.77,388.1315002441406,"[0.3598, 0.6154, 0.024800000000000044]","[0.3733387887477875, 0.405425488948822, 0.2212357074022293]",False
state_a1ec4ac82fc615b2af9980c9,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,328.04,329.1990051269531,"[0.539, 0.224, 0.237]","[0.5361191034317017, 0.21957707405090332, 0.24430391192436218]",False
state_a2839732b73174eae6ede874,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,341.28,342.3711853027344,"[0.267, 0.602, 0.131]","[0.24836616218090057, 0.622302234172821, 0.12933161854743958]",False
state_a3356e5a3f30d3188839fca0,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,343.15,343.5708923339844,"[0.603, 0.141, 0.256]","[0.5712486505508423, 0.13927432894706726, 0.28947699069976807]",False
state_a3538c2ab12a961069646c35,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,340.36,341.2679138183594,"[0.23, 0.692, 0.07800000000000007]","[0.2196091264486313, 0.7011143565177917, 0.07927652448415756]",False
state_a397ff75f46789c1d8d866db,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,393.67999999999995,394.19903564453125,"[0.428, 0.426, 0.14600000000000002]","[0.48044970631599426, 0.3399936854839325, 0.17955662310123444]",False
state_a573a93084ddb8a67860bd76,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,328.21,329.6386413574219,"[0.515, 0.299, 0.18599999999999994]","[0.5104308128356934, 0.29552730917930603, 0.1940418779850006]",False
state_a957f42248ef3b135237a4a6,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,405.59,410.7483825683594,"[0.19, 0.428, 0.382]","[0.2710084319114685, 0.2237388789653778, 0.5052527189254761]",False
state_aa3ec981dff32241c86fc13e,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,339.78,341.0220642089844,"[0.44, 0.451, 0.10899999999999999]","[0.4299372434616089, 0.4523352086544037, 0.11772751808166504]",False
state_aa6f9404f987fb09e1e71042,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,419.34,418.2330322265625,"[0.114, 0.155, 0.731]","[0.16637566685676575, 0.06652692705392838, 0.7670974135398865]",False
state_ae58da3a3cb5cc76317991dd,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,325.27,326.3226623535156,"[0.666, 0.245, 0.08899999999999997]","[0.6775867342948914, 0.2292090207338333, 0.09320427477359772]",False
state_aeedd4d9212bf6802342ed0d,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,345.64,345.33245849609375,"[0.376, 0.329, 0.29499999999999993]","[0.3747718930244446, 0.34051474928855896, 0.2847132980823517]",False
state_af66137e747e70df35e3d348,3c_bd75ed1e70032dcf0b2e,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,402.58,398.595947265625,"[0.551, 0.08, 0.369]","[0.6289346218109131, 0.0391821451485157, 0.33188319206237793]",False
state_b060e61505baee31718d8e74,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,398.91999999999996,408.8917541503906,"[0.079, 0.671, 0.25]","[0.136275976896286, 0.4963238537311554, 0.367400199174881]",False
state_b1fcdd2bfd92f633f53cc9c8,3c_bd75ed1e70032dcf0b2e,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,402.27,410.9333190917969,"[0.13, 0.477, 0.393]","[0.20763786137104034, 0.27076998353004456, 0.5215920805931091]",False
state_b30c1aa0872ba5c30e2baa96,3c_20e37ef734cab2512529,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.0,,403.03999999999996,405.8421325683594,"[0.1974, 0.306, 0.49660000000000004]","[0.08566640317440033, 0.12895943224430084, 0.7853742241859436]",False
state_b3518b74f623f4f493392469,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,327.46,327.85107421875,"[0.597, 0.077, 0.32600000000000007]","[0.6015068292617798, 0.0721186101436615, 0.3263746201992035]",False
state_b394d53f91d23e6aa2010904,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,348.41,347.34136962890625,"[0.14, 0.604, 0.256]","[0.14416344463825226, 0.6164746284484863, 0.239361971616745]",False
state_b56026947eb24e7b11e04b2a,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,325.76,326.7966003417969,"[0.622, 0.228, 0.15000000000000002]","[0.6302014589309692, 0.2138274759054184, 0.15597108006477356]",False
state_b7edbf794da75738fe0c0794,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,329.93,331.9893493652344,"[0.497, 0.159, 0.344]","[0.4713536500930786, 0.1643943339586258, 0.3642520606517792]",False
state_b84337668f8e043a3cc14916,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,326.16,326.279541015625,"[0.634, 0.075, 0.29100000000000004]","[0.6445812582969666, 0.06668917089700699, 0.2887295186519623]",False
state_b920b6a2a8c4c4d8d32fc629,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,341.94,342.5475158691406,"[0.465, 0.32, 0.21499999999999997]","[0.4634946286678314, 0.3181675970554352, 0.2183377891778946]",False
state_ba2f148dd2269e6f24f1388e,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,335.05,337.2339782714844,"[0.394, 0.111, 0.495]","[0.3499368727207184, 0.12274718284606934, 0.5273159742355347]",False
state_bb0a8c5b8d871c936e84d4a9,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,324.8,325.17181396484375,"[0.689, 0.081, 0.2300000000000001]","[0.6929658055305481, 0.0710257813334465, 0.23600831627845764]",False
state_bc028fb3386ac2c9ce778f90,3c_47b454d4dc9c24fbc3d4,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,333.69,332.71075439453125,"[0.0592, 0.8933, 0.04749999999999999]","[0.13998693227767944, 0.7931167483329773, 0.06689634174108505]",False
state_be91ec0a8590e84d31dc5bf7,3c_20e37ef734cab2512529,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.0,,397.46,401.3137512207031,"[0.3404, 0.4378, 0.2218]","[0.18413762748241425, 0.2327660471200943, 0.5830963850021362]",False
state_c0aa65d0844fcc843facc9a1,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,341.68,342.5403747558594,"[0.549, 0.291, 0.15999999999999992]","[0.5301008224487305, 0.29049837589263916, 0.1794007420539856]",False
state_c23ff499fea318e8dc79fd2a,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,347.75,346.25640869140625,"[0.479, 0.112, 0.40900000000000003]","[0.5061202645301819, 0.11797168105840683, 0.3759080171585083]",False
state_c261f8ba89eb0f2857e04710,3c_bd75ed1e70032dcf0b2e,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,402.2200000000001,407.7412109375,"[0.202, 0.418, 0.38]","[0.29606398940086365, 0.2368307113647461, 0.46710532903671265]",False
state_c3687057d61d5623f3e1e98d,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,338.64,340.1000061035156,"[0.214, 0.761, 0.025000000000000022]","[0.19224666059017181, 0.7808881402015686, 0.026865212246775627]",False
state_c48d90f976146e1aa00c9a84,3c_47b454d4dc9c24fbc3d4,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,339.21,337.2617492675781,"[0.1095, 0.8021, 0.08839999999999992]","[0.1817426085472107, 0.7100291848182678, 0.10822821408510208]",False
state_c563db890eb2b9c53318f66d,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,335.32,337.73779296875,"[0.282, 0.389, 0.32899999999999996]","[0.22618398070335388, 0.41393938660621643, 0.3598766326904297]",False
state_c7068e6fe2e27ba8495ac877,3c_bd75ed1e70032dcf0b2e,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,402.78,397.7906188964844,"[0.601, 0.035, 0.364]","[0.6620304584503174, 0.01812252216041088, 0.31984707713127136]",False
state_c70909afcd5ef1a00ad0491f,3c_20e37ef734cab2512529,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.0,,385.90999999999997,385.2550964355469,"[0.3722, 0.3189, 0.30889999999999995]","[0.4692319631576538, 0.39621078968048096, 0.13455726206302643]",False
state_caae682694ef1fdf41405c8c,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,389.34999999999997,387.37213134765625,"[0.083, 0.879, 0.038000000000000034]","[0.083623968064785, 0.8839939832687378, 0.0323820598423481]",False
state_cad922f769cd35efbd50db75,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,389.2,387.4676513671875,"[0.774, 0.146, 0.07999999999999996]","[0.771002471446991, 0.13931366801261902, 0.08968381583690643]",False
state_cb32b6e8df57199d3ee4d356,3c_f1332761d3af136f02b5,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,409.79999999999995,366.2605285644531,"[0.6373, 0.2492, 0.11350000000000005]","[0.3353492319583893, 0.045381516218185425, 0.6192693114280701]",False
state_cb7370a0de96f49acc3c6157,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,343.89,343.7786560058594,"[0.57, 0.106, 0.32400000000000007]","[0.5736557841300964, 0.11102920770645142, 0.31531500816345215]",False
state_cfb460887ce206bd2fd69066,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,386.17999999999995,383.4134521484375,"[0.477, 0.472, 0.051000000000000045]","[0.4452758729457855, 0.502915620803833, 0.05180848762392998]",False
