sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_26caa2de85a7edf23689f847,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,363.4,364.5291442871094,,,0.0003662109375,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.359,0.049,0.05703252553939819,1.0595132112503052,15.189115524291992,c1ccccc1,mol_7165dcf6be1f831d,0.641,0.951,0.9429674744606018,1.0403656959533691,143.2397003173828,,,,,,,
state_2715245e914b56a08cda8c3c,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,367.75,376.3976135253906,,,8.392333984375e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.032200000000000006,0.40359999999999996,0.08762466907501221,0.8326709270477295,331.0599670410156,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9678,0.5964,0.9123753309249878,0.999634861946106,95.53357696533203,,,,,,,
state_272125b7e936a35d3371daf1,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,379.2,378.79241943359375,,,0.0015869140625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0761,0.3753,0.32503268122673035,1.3155395984649658,241.8822479248047,COCCO,mol_d291b272a64498d9,0.9238999999999999,0.6247,0.674967348575592,1.001883864402771,54.325782775878906,,,,,,,
state_274b6f98d4609076ce072bef,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,336.71,335.9815673828125,,,0.000518798828125,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.038000000000000034,0.0030000000000000027,0.0032223269809037447,1.192630410194397,6.63525390625,CO,mol_a85d32e4db2ff39c,0.962,0.997,0.9967776536941528,0.9999234676361084,96.70164489746094,,,,,,,
state_2769277e36d1b7813d75696b,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,354.09999999999997,353.4273986816406,,,-6.103515625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.4479,0.5806,0.5687464475631714,1.3781144618988037,93.06219482421875,O,mol_e81dc06beaa39499,0.5521,0.4194,0.4312535226345062,1.6211053133010864,48.66588592529297,,,,,,,
state_277cc3c164299af75c633dba,2c_7e396008deb1d14f8e15,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.007,passed,1.0,isobaric,0.9090909090909091,isobaric,376.34999999999997,367.3544921875,,,-1.1444091796875e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.499,0.18500000000000005,0.2536356747150421,0.639556348323822,9.536958694458008,CC(=O)O,mol_9ac385b135af0125,0.501,0.815,0.7463643550872803,0.376252144575119,47.51306915283203,,,,,,,
state_27ebc0d2e9baf5c59babbc99,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,345.84999999999997,344.5705261230469,,,3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.2503,0.1503,0.15940919518470764,1.084696650505066,59.47760772705078,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7497,0.8497,0.84059077501297,1.0155651569366455,111.84037017822266,,,,,,,
state_284e05ae01fc7057705706ee,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,375.0,373.83331298828125,,,0.0001068115234375,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.4719,0.7956,0.8081192374229431,1.0972875356674194,209.12710571289062,COCCO,mol_d291b272a64498d9,0.5281,0.20440000000000003,0.19188079237937927,1.0742851495742798,45.321163177490234,,,,,,,
state_287adb41032eb75eace7bc0d,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,333.63,340.7222595214844,,,-7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.355,0.765,0.735375165939331,1.4489901065826416,144.84718322753906,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.645,0.235,0.26462486386299133,1.1109426021575928,37.41744613647461,,,,,,,
state_28833e345d4b5d188d48f933,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,398.34,395.670166015625,,,0.0010223388671875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.107,0.582,0.6058094501495361,2.812258243560791,201.3268585205078,CCCOCCO,mol_770d75a3bb2412ce,0.893,0.41800000000000004,0.39419057965278625,1.0120376348495483,43.61770248413086,,,,,,,
state_289477ac5710eecbbfc4afaf,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,365.41999999999996,364.69635009765625,,,-2.288818359375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.023,0.307,0.28451550006866455,9.012980461120605,139.0332794189453,O,mol_e81dc06beaa39499,0.977,0.6930000000000001,0.7154844999313354,1.0021491050720215,74.02567291259766,,,,,,,
state_28f38b85695dbaab0f59fac0,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.04.012,passed,1.0,isobaric,0.8888888888888888,isobaric,332.65,333.448974609375,,,0.00125885009765625,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.594,0.56,0.5540777444839478,1.115136981010437,84.73651123046875,CO,mol_a85d32e4db2ff39c,0.406,0.44,0.44592228531837463,1.2663465738296509,87.86080169677734,,,,,,,
state_293462109bb8588ce21eb39b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,332.15999999999997,334.1451416015625,,,0.00107574462890625,True,False,48,CO,mol_a85d32e4db2ff39c,0.33599999999999997,0.569,0.5611003637313843,1.8750426769256592,90.22022247314453,c1ccccc1,mol_7165dcf6be1f831d,0.664,0.431,0.4388996362686157,1.1943548917770386,56.06315612792969,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isobaric,331.83,333.0784606933594,,,2.288818359375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.74878990650177,1.0383881330490112,86.62635803222656,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.25121009349823,2.8056507110595703,54.07854461669922,,,,,,,
state_2994ee7c48988375620de548,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,330.2,334.2916259765625,,,0.0005645751953125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.631,0.823,0.8478748798370361,1.1616151332855225,117.2026596069336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.369,0.17700000000000005,0.15212509036064148,1.3809247016906738,30.24835968017578,,,,,,,
state_2a03e2ae72d18e182378f4d6,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,378.75,377.3124694824219,,,0.000457763671875,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.926,0.501,0.5065791606903076,1.0006539821624756,36.443538665771484,CO,mol_a85d32e4db2ff39c,0.074,0.499,0.49342086911201477,1.1531546115875244,385.44854736328125,,,,,,,
state_2a3ffe1c4c087185e6cda0ca,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,339.46999999999997,338.8164367675781,,,3.0517578125e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.14500000000000002,0.01200000000000001,0.013872387818992138,1.181396484375,7.5572309494018555,CO,mol_a85d32e4db2ff39c,0.855,0.988,0.9861276149749756,1.0014699697494507,107.47420501708984,,,,,,,
state_2a6254b5d291ad81278590ae,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.82,353.5006408691406,,,-3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.448,0.574,0.5687517523765564,1.3781969547271729,93.31306457519531,O,mol_e81dc06beaa39499,0.552,0.42600000000000005,0.4312482476234436,1.6216280460357666,48.80294418334961,,,,,,,
state_2a70e2a8d8b684fcc001cade,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,361.65999999999997,363.5975341796875,,,0.0016632080078125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.026,0.346,0.30520614981651306,8.77068042755127,133.84249877929688,O,mol_e81dc06beaa39499,0.974,0.654,0.6947938799858093,1.0027369260787964,71.14058685302734,,,,,,,
state_2a8455f8c2dfa4208fc2c59b,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,409.9,408.2255554199219,,,0.001495361328125,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.135,0.422,0.4569470286369324,1.6206550598144531,211.57144165039062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.865,0.5780000000000001,0.5430529713630676,1.0097061395645142,62.98638153076172,,,,,,,
state_2ae36d348d3aac67024c515a,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,397.74,395.6882019042969,,,2.288818359375e-05,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.37,0.688,0.7144941687583923,1.3317471742630005,146.88735961914062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.63,0.31200000000000006,0.28550583124160767,1.0797306299209595,42.51755142211914,,,,,,,
state_2b8301569797750b05b27027,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,382.999966158848,413.06890869140625,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.15,0.45,0.48772451281547546,2.9578349590301514,454.0794982910156,CCCC,mol_fadb5806094149e6,0.85,0.55,0.5122754573822021,1.031683325767517,241.3018798828125,,,,,,,
state_2bb98f715214ab2453dc9ed7,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,50.939943687808004,53.7158203125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7941,0.6414,0.6289399862289429,1.0098096132278442,42.13051223754883,CCO,mol_f29e20f49d416e54,0.2059,0.3586,0.37106001377105713,1.0872036218643188,89.03876495361328,,,,,,,
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.060039593472,76.39021301269531,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9852928519248962,1.116123914718628,97.45061492919922,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.0147071722894907,1.4447948932647705,2.5247011184692383,,,,,,,
state_2c605288c11c1987df4a35e8,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,34.149991273728,29.406368255615234,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9741,0.7308,0.8665944337844849,1.0013861656188965,26.1247501373291,CC(C)O,mol_db030b5de88f8eaf,0.0259,0.2692,0.13340561091899872,4.093570709228516,37.00099563598633,,,,,,,
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,full_state,0.0,isothermal,,,408.00004331673597,450.58245849609375,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.6026,0.03990000000000005,0.029496673494577408,1.2522945404052734,17.612123489379883,CCCC,mol_fadb5806094149e6,0.3974,0.9601,0.9705033302307129,2.0467138290405273,537.6334838867188,,,,,,,
state_2d76b16370ecc15f2e053bb1,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,228.000047733888,245.72866821289062,-3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.218,0.545,0.5747333765029907,2.404392957687378,269.43890380859375,CCCC,mol_fadb5806094149e6,0.782,0.45499999999999996,0.4252665936946869,1.06515371799469,125.45789337158203,,,,,,,
state_2ef54d38b66eee327a2200d2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.420048767872,44.733253479003906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5654,0.4665,0.4337025582790375,1.313452959060669,26.1247501373291,CC(C)O,mol_db030b5de88f8eaf,0.4346,0.5335,0.5662974119186401,1.575331449508667,37.00099563598633,,,,,,,
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,100.000041986816,100.45211791992188,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,100.45211029052734,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,0.9248334765434265,90.0482177734375,,,,,,,
state_305be78ab5e7c904f9b0ce86,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,43.160050225536,38.89202880859375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8415,0.5492,0.5920876264572144,1.0474668741226196,26.1247501373291,CC(C)O,mol_db030b5de88f8eaf,0.1585,0.4508,0.40791240334510803,2.7051093578338623,37.00099563598633,,,,,,,
state_3076ac3c7d821d43c79dea7a,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,228.400014837888,243.82376098632812,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,4.63565731048584,185.8738250732422,FC(F)(F)I,mol_b415a9b082dbafac,1.0,1.0,1.0,1.0,243.82376098632812,,,,,,,
state_30a9e175baacf0477a67dda0,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.749971614976,82.45008850097656,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.684,0.686,0.6753701567649841,1.14521062374115,71.08721160888672,CCO,mol_f29e20f49d416e54,0.31599999999999995,0.31399999999999995,0.32462984323501587,1.715862512588501,49.36395263671875,,,,,,,
state_313291d1174d0f450c78ff33,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,379.00002847411196,400.40484619140625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.8859,0.9709,0.9754012823104858,1.0312856435775757,427.48309326171875,CCO,mol_f29e20f49d416e54,0.11409999999999998,0.029100000000000015,0.0245987456291914,4.1825432777404785,20.638883590698242,,,,,,,
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,380.99999731648,414.18389892578125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.729,0.704,0.6685616970062256,1.045992136001587,363.1439208984375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.271,0.296,0.33143824338912964,1.3747230768203735,368.477783203125,,,,,,,
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,27.000046000256,25.126853942871094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9176,0.6349,0.6617713570594788,1.0013753175735474,18.0965518951416,COC(C)(C)C,mol_b614d6fea320c179,0.0824,0.3651,0.33822858333587646,0.9581894278526306,107.6390380859375,,,,,,,
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.140039165056,107.6390380859375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,0.9824321269989014,18.0965518951416,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.6390380859375,,,,,,,
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,109.25994705625601,101.55868530273438,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.34950000000000003,0.09860000000000002,0.09514930099248886,1.0453522205352783,26.449216842651367,COC(C)(C)C,mol_b614d6fea320c179,0.6505,0.9014,0.9048507213592529,0.9924782514572144,142.33958435058594,,,,,,,
state_33246ff8d6a78299bf2dbf7b,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,50.111611815424,35.22004699707031,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9753000000000001,0.6124,0.8986440896987915,1.0004465579986572,32.43736267089844,O,mol_e81dc06beaa39499,0.0247,0.3876,0.10135585069656372,2.064840078353882,69.99311828613281,,,,,,,
state_336b04e320d44eb7c5969b42,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,42.449975293568,39.95063781738281,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.726,0.726,0.7496348023414612,1.1082700490951538,37.22127151489258,CCO,mol_f29e20f49d416e54,0.274,0.274,0.2503651976585388,1.7728461027145386,20.590932846069336,,,,,,,
state_337741477ddf5752bcb0737d,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,75.159951670528,59.50713348388672,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.367,0.15800000000000003,0.1717882752418518,1.158409833908081,24.045522689819336,O,mol_e81dc06beaa39499,0.633,0.842,0.828211784362793,1.1123753786087036,69.99311828613281,,,,,,,
state_33dd8265d157d7d2379ece76,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,89.86994182144001,79.12214660644531,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.886,0.767,0.8129851222038269,1.021304965019226,71.08721160888672,CCO,mol_f29e20f49d416e54,0.11399999999999999,0.23299999999999998,0.1870148926973343,2.6294171810150146,49.36395263671875,,,,,,,
state_33fcb88a2641a3dc4e8473fe,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,186.89996141632,293.9002685546875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.729,0.644,0.5095313787460327,1.1051599979400635,185.8738250732422,FC(F)(F)I,mol_b415a9b082dbafac,0.271,0.356,0.4904686510562897,2.181553840637207,243.82376098632812,,,,,,,
state_345c0af0dbcd90720ae78501,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,220.59998969804798,253.49887084960938,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,253.49888610839844,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,4.0473127365112305,322.31671142578125,,,,,,,
state_34df367e8420422abc36bb71,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9,isothermal,,,474.400048797824,526.607666015625,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.03180000000000005,0.014800000000000035,0.008480170741677284,7.977002143859863,17.604549407958984,CCCC,mol_fadb5806094149e6,0.9682,0.9852,0.9915198683738708,1.0033373832702637,537.4976196289062,,,,,,,
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.369967030144,13.146495819091797,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9824,0.8899,0.9036248922348022,1.0000735521316528,12.091436386108398,COC(C)(C)C,mol_b614d6fea320c179,0.0176,0.1101,0.09637510031461716,0.8999794721603394,79.9888687133789,,,,,,,
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,267.00004011071997,303.20037841796875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.802,0.778,0.7608717679977417,1.0175144672393799,282.7002868652344,FC(F)C(F)F,mol_fccff6221e62b4bc,0.198,0.222,0.2391282469034195,1.3083202838897705,279.8861083984375,,,,,,,
state_350c46300110307291eec611,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.889985108224,67.38998413085938,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.517,0.4286,0.3939487338066101,1.4049831628799438,36.548824310302734,CC(C)O,mol_db030b5de88f8eaf,0.483,0.5714,0.6060513257980347,1.5177924633026123,55.711544036865234,,,,,,,
state_35f995b48bb9551b48bef209,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,30.360036318591998,29.12991714477539,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2962,0.17610000000000003,0.15759913623332977,1.221224069595337,12.69149112701416,CC(C)O,mol_db030b5de88f8eaf,0.7038,0.8239,0.8424009084701538,0.9423134326934814,37.00099563598633,,,,,,,
state_36c0ddad8d4ac8d3651ee08e,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.6666666666666666,isothermal,,,382.000048398848,400.05938720703125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.1522,0.8957,0.8912447094917297,3.317622661590576,706.1221313476562,CCO,mol_f29e20f49d416e54,0.8478,0.10429999999999995,0.10875529050827026,1.0374783277511597,49.46550750732422,,,,,,,
state_36d58299c824ffe6efc07268,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,39.599943032832,17.216907501220703,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.2054,0.9834,0.9555082321166992,1.5528843402862549,51.57627868652344,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7946,0.016599999999999948,0.04449174180626869,1.0213472843170166,0.9438708424568176,,,,,,,
state_3735341817664ffa02c38255,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9,isothermal,,,470.49996956672,520.7908935546875,6.103515625e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.050899999999999945,0.020000000000000018,0.012189323082566261,7.084354877471924,17.604549407958984,CCCC,mol_fadb5806094149e6,0.9491,0.98,0.9878106713294983,1.008436679840088,537.4976196289062,,,,,,,
state_37dda58e79b688ca65912592,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,304.700006077184,419.16192626953125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.252,0.21499999999999997,0.35705968737602234,2.3428585529327393,253.49888610839844,FC(F)(F)I,mol_b415a9b082dbafac,0.748,0.785,0.6429403424263,1.1178102493286133,322.31671142578125,,,,,,,
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,377.799993839744,404.90960693359375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.779,0.7357164025306702,1.0241351127624512,363.1439208984375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.221,0.2642836272716522,1.4593652486801147,368.477783203125,,,,,,,
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,59.069941688448,58.04859924316406,-3.814697265625e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8647,0.6241,0.6645017862319946,1.0107508897781372,44.13450622558594,CCO,mol_f29e20f49d416e54,0.1353,0.3759,0.33549821376800537,1.6166090965270996,89.03876495361328,,,,,,,
state_38a1f288ad712ed61ea207ac,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,160.400007618432,180.57479858398438,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,4.306730270385742,133.11245727539062,FC(F)(F)I,mol_b415a9b082dbafac,1.0,1.0,1.0,1.0,180.57479858398438,,,,,,,
