sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_35dd91f0fe1a6bee71f73767,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.87003275328,98.66847229003906,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.459,0.49,0.4717290997505188,1.7491334676742554,57.974281311035156,CO,mol_a85d32e4db2ff39c,0.5409999999999999,0.51,0.5282709002494812,1.4993082284927368,64.26091003417969,,,,,,,
state_367ae1cdc7b85f010b80a8e0,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719998020351998,22.234569549560547,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.5259943008422852,1.036691427230835,14.781614303588867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.47400569915771484,1.503841757774353,29.595685958862305,,,,,,,
state_36c994a8bbcdf4e9313890ef,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,73.720070096128,73.42860412597656,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4002,0.2329,0.2233709990978241,1.012863039970398,40.46357727050781,CCOC(C)=O,mol_18876b584acc43d4,0.5998,0.7671,0.7766290307044983,0.9998199939727783,95.09345245361328,,,,,,,
state_3706978f198a82a7ca168fe4,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.490036860288,25.49504852294922,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.78,0.981,0.9798171520233154,1.0179566144943237,31.461326599121094,O=C1CCCCC1,mol_09f0d60d139abab5,0.21999999999999997,0.019000000000000017,0.020182868465781212,1.1580621004104614,2.0196876525878906,,,,,,,
state_37962d7b4121faeb48a115e3,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,189.40002246105598,179.24835205078125,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.349,0.9262,0.9296548366546631,1.137687087059021,419.6900634765625,CCSCC,mol_a7491cfbf016fee6,0.651,0.07379999999999998,0.07034514844417572,1.0294102430343628,18.815677642822266,,,,,,,
state_396851ca4095584de27cb66f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.309978115328,33.569061279296875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3046,0.10619999999999996,0.10033955425024033,1.2291127443313599,8.996833801269531,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1246,0.241,0.2332065999507904,2.3759453296661377,26.443897247314453,CC(C)O,mol_db030b5de88f8eaf,0.5708,0.6528,0.6664538383483887,1.0867747068405151,36.06498336791992
state_3a54bbcae8a122dd162f0b89,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,49.37007280460799,50.24205780029297,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14029999999999998,0.05400000000000005,0.05464852973818779,1.4486808776855469,13.508758544921875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7662,0.5869,0.6122148036956787,1.0695058107376099,37.53582000732422,CC(C)O,mol_db030b5de88f8eaf,0.0935,0.3591,0.333136647939682,3.227245330810547,55.46847152709961
state_3b79b5faf152f506f65cb801,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,64.28004650752,62.765472412109375,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.40700000000000003,0.516,0.512539267539978,1.096994161605835,72.05252075195312,CCSCC,mol_a7491cfbf016fee6,0.593,0.484,0.48746076226234436,1.032986044883728,49.94721984863281,,,,,,,
state_3de91ce0bfc70ff58ea24927,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.729977273215997,19.490005493164062,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2715,0.7099,0.7001708149909973,1.5976037979125977,31.461326599121094,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7284999999999999,0.2901,0.2998291850090027,1.0529955625534058,7.61780309677124,,,,,,,
state_3e3c09badf2d3f69ff3eb043,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,60.569951650816,62.139305114746094,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.31420000000000003,0.31203562021255493,1.039304494857788,32.88050079345703,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6858,0.6879643797874451,1.0946080684661865,90.27909088134766,,,,,,,
state_3f39b07bf0be72dcd02376d4,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,26.699937349888,27.643882751464844,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3359,0.3845,0.3855258822441101,1.187890887260437,26.709516525268555,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6221000000000001,0.3638,0.36291393637657166,1.047924518585205,15.38907527923584,COC(C)(C)C,mol_b614d6fea320c179,0.042,0.2517,0.25156015157699585,1.1363399028778076,145.70799255371094
state_40119a76190428f747dd5f40,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,14.200032093312,14.268760681152344,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3861,0.8,0.7999993562698364,1.2288436889648438,24.05910301208496,O=Cc1ccco1,mol_cfdccd30b0689448,0.6139,0.2,0.20000059902668,1.080475091934204,4.302343845367432,,,,,,,
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,386.49994496358397,348.75030517578125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.585,0.5864905118942261,1.0071910619735718,334.0105285644531,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.415,0.4135095477104187,1.0137773752212524,362.8870544433594,,,,,,,
state_430c1c324a0052950aa3c09b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.03993185408,16.968231201171875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.6208202838897705,1.0409832000732422,14.781614303588867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.10484786331653595,2.2856619358062744,29.595685958862305,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.27433180809020996,1.163369059562683,13.840351104736328
state_431513c153182859091eb90d,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,90.839995371008,89.95262145996094,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.5329999999999999,0.625,0.6322192549705505,1.0602561235427856,100.63372039794922,Cc1ccsc1,mol_0a78d16c028484e1,0.467,0.375,0.3677807152271271,1.0766057968139648,65.80049896240234,,,,,,,
state_43497b9d57b25958c2be0e01,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.75994725811199,56.769935607910156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1199,0.13340000000000007,0.1289837509393692,1.3309791088104248,45.88418197631836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0042,0.0236,0.023043500259518623,3.8552489280700684,80.79139709472656,CC(C)CO,mol_015d21fca05fcd26,0.8759,0.843,0.8479727506637573,1.003533124923706,54.766380310058594
state_443de5dfca35cedb4a11923e,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.10000915968,16.024192810058594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35229999999999995,0.39050000000000007,0.3767506182193756,1.1592994928359985,14.781614303588867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.013,0.0798,0.07449222356081009,3.102525472640991,29.595685958862305,CC(C)CO,mol_015d21fca05fcd26,0.6347,0.5297,0.5487571954727173,1.0010154247283936,13.840351104736328
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,17.240048728448002,16.756568908691406,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4041,0.3919,0.4141446650028229,1.3302332162857056,12.909831047058105,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5959,0.6081,0.58585524559021,1.128998875617981,14.591789245605469,,,,,,,
state_4615d0984ce27a4233938e24,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.02001172544,89.60409545898438,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.19330000000000003,0.16290000000000004,0.1483287215232849,1.6992487907409668,40.46357727050781,CCO,mol_f29e20f49d416e54,0.8067,0.8371,0.8516712188720703,1.0430350303649902,90.69615173339844,,,,,,,
state_466671067aed96eab1d1a9eb,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.350008524416,19.671955108642578,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8881,0.5667,0.5882527828216553,1.0093204975128174,12.909831047058105,CCOC(C)=O,mol_18876b584acc43d4,0.1119,0.4333,0.4117472171783447,1.8506165742874146,39.113948822021484,,,,,,,
state_46737bcec5ea17a47655ddbc,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,15.600983536255999,17.032604217529297,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5446,0.9871,0.9928837418556213,1.203037142753601,25.81206703186035,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4554,0.0129,0.007116209249943495,1.1981494426727295,0.22213947772979736,,,,,,,
state_47602eb6e707bca2ff89b904,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.270057494144,12.200389862060547,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.992,0.9917194247245789,1.003729224205017,13.69819164276123,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.008000000000000007,0.008280603215098381,1.2153983116149902,0.6926850080490112,,,,,,,
state_47f8de2d4d8d92acb21ecf57,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.459969389056,70.48805236816406,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.048,0.0408,0.03648817539215088,1.342727780342102,39.90602111816406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2688999999999999,0.35309999999999997,0.3476152718067169,2.427602529525757,37.53582000732422,CC(C)O,mol_db030b5de88f8eaf,0.6831,0.6061,0.6158965826034546,1.1457576751708984,55.46847152709961
state_48f4d16b35ed45b844ac1f2e,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.260028227584,59.57172393798828,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.416,0.625,0.6140746474266052,1.621611475944519,54.227691650390625,CCO,mol_f29e20f49d416e54,0.5840000000000001,0.375,0.38592538237571716,1.2541829347610474,31.388442993164062,,,,,,,
state_48fe0e58b8c84fee72454dd1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.61993630591999,66.74418640136719,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2164,0.1697,0.15951327979564667,1.2328622341156006,39.90602111816406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20339999999999991,0.2851,0.2818686068058014,2.464128017425537,37.53582000732422,CC(C)O,mol_db030b5de88f8eaf,0.5802,0.5452,0.5586181282997131,1.1585224866867065,55.46847152709961
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,56.81999340608,55.56809997558594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6529,0.26959999999999995,0.2768300175666809,1.0872106552124023,21.670969009399414,CC(C)C(C)C,mol_7347d05012022dd9,0.3471,0.7304,0.7231699824333191,1.4433057308197021,80.21452331542969,,,,,,,
state_496a3543300a4a3a3403c8a8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.120038672512,14.918010711669922,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.6591264605522156,1.826398491859436,27.608924865722656,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.3280767798423767,0.9758768081665039,7.6720757484436035,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.012796744704246521,1.4222508668899536,0.8871463537216187
state_4a7ab4f02c498d259b1b105c,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.1499488832,42.69391632080078,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.829,0.587,0.5940296649932861,1.0706382989883423,28.574378967285156,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.41300000000000003,0.4059703052043915,3.7961511611938477,26.700576782226562,,,,,,,
state_4b03e090119ab41fc5204f70,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,24.19001044992,23.689456939697266,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2825,0.3647,0.3564227521419525,0.9351775050163269,31.960094451904297,CCCCCl,mol_f7989a5c13417f20,0.7175,0.6353,0.6435772776603699,1.0098443031311035,21.041635513305664,,,,,,,
state_4bf1e79d1bf2b6300cfcaad7,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,30.039929313024,29.67108917236328,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8627,0.5826,0.5665537118911743,1.0082508325576782,19.326187133789062,CC(C)O,mol_db030b5de88f8eaf,0.1198,0.3371,0.34995001554489136,1.5625591278076172,55.46847152709961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0175,0.0803,0.08349625021219254,1.523952603340149,92.89469146728516
state_4ce1b00f9108e18afce82df3,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,45.430396830208,45.17243194580078,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.353,0.516,0.5102992653846741,1.1389915943145752,57.33280563354492,CC#N,mol_7028b7cbd3d829b4,0.647,0.484,0.4897007942199707,1.0202528238296509,33.51136779785156,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,1.139344573020935,13.231882095336914
state_4ecb6a92ccc44f109a5dbb47,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.600007889152,23.561702728271484,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3689,0.7154,0.6835203170776367,1.0755268335342407,40.59085464477539,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6311,0.28459999999999996,0.3164796531200409,1.0259608030319214,11.516579627990723,,,,,,,
state_4fb3c0e12ba367b236bf8a6a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,42.169998320767995,41.34369659423828,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6891,0.3671,0.37773415446281433,1.0457669496536255,21.670969009399414,CC(C)C(C)C,mol_7347d05012022dd9,0.0867,0.2756,0.25763198733329773,1.5315704345703125,80.21452331542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2242,0.3573,0.36463385820388794,1.2399653196334839,54.227691650390625
state_50065306488917ebf2975cb5,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,42.649958845568,43.489532470703125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.49460000000000004,0.26239999999999997,0.2592504024505615,1.1795161962509155,19.326187133789062,CC(C)O,mol_db030b5de88f8eaf,0.5054,0.7376,0.7407496571540833,1.1491447687149048,55.46847152709961,,,,,,,
state_50c4b91d901bfa3124c80bec,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,89.84994346623999,90.681396484375,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1734,0.04870000000000008,0.043975647538900375,1.1899676322937012,19.326187133789062,CC(C)O,mol_db030b5de88f8eaf,0.2085,0.2161,0.23293624818325043,1.826429843902588,55.46847152709961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6181,0.7352,0.7230880856513977,1.1419832706451416,92.89469146728516
state_53c727804351a01ef1247409,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,37.939946228863995,38.99045944213867,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.645,0.29000000000000004,0.28686878085136414,1.023864984512329,16.93710708618164,COC(C)(C)C,mol_b614d6fea320c179,0.355,0.71,0.7131311893463135,1.0488389730453491,74.67765045166016,,,,,,,
state_5427ae60981d45665fe7e5a0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.97003830323199,77.90278625488281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1704,0.10460000000000003,0.09983132034540176,1.4550275802612305,31.367433547973633,CC(C)C(C)C,mol_7347d05012022dd9,0.1369,0.212,0.22072821855545044,1.1764419078826904,106.7669677734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6927,0.6834,0.679440438747406,1.0170671939849854,75.12932586669922
state_546dc91f5b89862bc94cdfff,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,78.940040770432,80.46078491210938,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1269,0.3948,0.39314767718315125,3.0854125022888184,80.79139709472656,CC(C)CO,mol_015d21fca05fcd26,0.8731,0.6052,0.6068523526191711,1.0211493968963623,54.766380310058594,,,,,,,
state_56f7ddc0a25271cb07060145,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,55.299985088511995,56.34645080566406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3818,0.6355,0.6327739953994751,1.8980976343154907,49.19950485229492,CC(C)CO,mol_015d21fca05fcd26,0.6182000000000001,0.36450000000000005,0.3672260046005249,1.2055673599243164,27.763835906982422,,,,,,,
state_2a83b2572f2f2a9b712b0d8a,2c_0a42aa3dc6cf5132e23e,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,passed,1.0,isobaric,0.9285714285714286,isobaric,416.09999999999997,413.136962890625,,,6.103515625e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.443,0.371,0.34907132387161255,1.0273805856704712,77.69418334960938,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.5569999999999999,0.629,0.6509286761283875,1.0479153394699097,112.96956634521484,,,,,,,
state_2ae11b3db69672cafcbbc1a6,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,342.69,342.3674621582031,,,-3.814697265625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.049,0.105,0.1094399094581604,1.4733691215515137,153.5596466064453,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.245,0.30900000000000005,0.297248512506485,3.022761106491089,40.6591911315918,CCO,mol_f29e20f49d416e54,0.706,0.586,0.593311607837677,1.1833237409591675,71.94217681884766
state_2dc7ee062f855f01dabfb20b,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,347.55999999999995,347.0823059082031,,,0.0009002685546875,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.403,0.43500000000000005,0.4284302890300751,1.2228187322616577,88.0696029663086,CCO,mol_f29e20f49d416e54,0.597,0.565,0.5715697407722473,1.1154307126998901,86.94914245605469,,,,,,,
state_2dcd44a1c560d776bf67dbe6,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.95,isobaric,351.25,350.12432861328125,,,0.00080108642578125,True,False,48,CCO,mol_f29e20f49d416e54,0.338,0.509,0.5216950178146362,1.5956414937973022,97.98898315429688,COC(=O)OC,mol_0ec85594f0f896ea,0.6619999999999999,0.491,0.47830501198768616,1.1069765090942383,66.11821746826172,,,,,,,
state_2e00f4dc192aaf8742cf0699,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,323.14,322.75048828125,,,-2.6702880859375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5143,0.3521,0.3318244218826294,0.9632694125175476,26.791942596435547,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4857,0.6478999999999999,0.6681755781173706,0.9917008876800537,55.48836898803711,,,,,,,
state_2e711d3be7fbc358a527731c,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.9090909090909091,isobaric,336.15,335.919677734375,,,0.00042724609375,True,False,48,CCO,mol_f29e20f49d416e54,0.638,0.376,0.3897375166416168,1.1241964101791382,55.04531478881836,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.362,0.624,0.6102624535560608,1.6761515140533447,101.88396453857422,,,,,,,
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,402.91168212890625,,,4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.15356646478176117,0.6885992288589478,289.6307067871094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4458736777305603,1.4891839027404785,175.318115234375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.4005598723888397,1.0070198774337769,53.79685974121094
state_2f4701b5eb07dedbbf8f23af,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,351.59999999999997,351.7751770019531,,,6.866455078125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.4756,0.8949,0.896873414516449,0.9585509300231934,199.33840942382812,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5244,0.10509999999999997,0.10312660038471222,1.0037057399749756,19.852649688720703,,,,,,,
state_2f4a8a8b42668d5617bf095c,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,361.15,359.8155212402344,,,4.38690185546875e-05,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.6236999999999999,0.12029999999999996,0.14965331554412842,0.84056556224823,3.805130958557129,O,mol_e81dc06beaa39499,0.3763,0.8797,0.8503466844558716,0.48242300748825073,62.440216064453125,,,,,,,
state_2f77c6d020662d365618019d,3c_e0e1cd9a389a64136bfe,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.10.060,unverified,0.5,isobaric,0.9736842105263158,isobaric,333.65,334.05548095703125,,,0.0013885498046875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.21599999999999997,0.10099999999999998,0.09811975061893463,1.0475841760635376,40.76129913330078,CCCCCC,mol_c55e04e90e298cf6,0.396,0.558,0.528475821018219,1.6283594369888306,77.03958129882812,CCO,mol_f29e20f49d416e54,0.388,0.341,0.3734044134616852,1.7791506052017212,50.84745788574219
state_2f7ebe9ea676baa7771432d2,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,416.42999999999995,416.65631103515625,,,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.12,0.778,0.7496999502182007,0.5191126465797424,1219.1409912109375,CS(C)=O,mol_7d3e12eaed0f467c,0.88,0.22199999999999998,0.2503000497817993,0.9897918105125427,29.11009979248047,,,,,,,
