sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_32dcef71322be97c30a81b6f,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,373.2,373.3772277832031,,,0.0001068115234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,12.604646682739258,187.32701110839844,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_32eff95afede1e50daa3c45a,2c_7e396008deb1d14f8e15,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.007,passed,1.0,isobaric,0.9090909090909091,isobaric,375.46,375.9144287109375,,,0.00023651123046875,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.912,0.993,0.9794144630432129,0.9763689041137695,13.199138641357422,CC(=O)O,mol_9ac385b135af0125,0.088,0.007,0.020585523918271065,0.04566013440489769,61.47944641113281,,,,,,,
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.13,388.73016357421875,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.914,0.898,0.9024595618247986,1.0001552104949951,100.00543212890625,CC(C)CO,mol_015d21fca05fcd26,0.052,0.089,0.08488874137401581,1.2630702257156372,130.9268341064453,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.03399999999999992,0.013000000000000012,0.012651658616960049,0.879814088344574,42.84370803833008
state_334901d6892d017af5cb46f5,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,365.97999999999996,366.64202880859375,,,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.0178,0.2142,0.16839827597141266,5.085323333740234,174.73707580566406,O,mol_e81dc06beaa39499,0.9822,0.7858,0.8316017389297485,1.0009263753890991,79.45098114013672,,,,,,,
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.92999999999995,386.33026123046875,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.767,0.697,0.7056232690811157,1.0050935745239258,92.72148132324219,CC(C)CO,mol_015d21fca05fcd26,0.194,0.289,0.28082990646362305,1.2179561853408813,120.39801025390625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.038999999999999924,0.014000000000000012,0.01354681421071291,0.8923652172088623,39.43113708496094
state_3424c75694297923baad2fce,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.19,356.5726013183594,,,-9.1552734375e-05,True,False,48,C1COCO1,mol_7a351e48494919fc,0.0206,0.0603,0.047573283314704895,1.9447765350341797,120.29150390625,CC(C)(C)O,mol_9c31aaa032950e85,0.9794,0.9397,0.9524266719818115,1.0002942085266113,98.48101043701172,,,,,,,
state_34342672a36175dc1a84847a,2c_41231e1cce231dacd490,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9411764705882353,isobaric,363.34999999999997,362.5562744140625,,,0.00029754638671875,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,1.0,1.0,1.0,1.0,101.30023193359375,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.0,0.0,0.0,1.2600795030593872,21.825300216674805,,,,,,,
state_34382c27b6f2383208fbf289,2c_106af91fffdb87d7c4f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,unverified,0.5,isobaric,0.9444444444444444,isobaric,383.4,385.54254150390625,,,7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,101.29994201660156,Cc1ccccc1C,mol_61c4de85d258b45d,0.0,0.0,0.0,1.1123647689819336,42.673583984375,,,,,,,
state_3479c7af4a681c156173f8f6,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,386.27,385.1858215332031,,,8.58306884765625e-06,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9061,0.5920000000000001,0.6439669132232666,0.9899789094924927,9.569538116455078,O,mol_e81dc06beaa39499,0.0939,0.408,0.356033056974411,0.33263108134269714,151.9467315673828,,,,,,,
state_348e3177083b8a43bce9360b,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.75,370.9463195800781,,,7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,101.29994201660156,CCOCCO,mol_ab8630148ae67e51,0.0,0.0,0.0,1.5488232374191284,27.383594512939453,,,,,,,
state_34bbc547be3085de68103452,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9649122807017544,isobaric,344.07,344.7129211425781,,,-2.288818359375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.253,0.127,0.1347254365682602,1.2614256143569946,42.763824462890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.701,0.755,0.7282975912094116,1.0305497646331787,102.1247329711914,CCO,mol_f29e20f49d416e54,0.046,0.118,0.1369769126176834,3.8934779167175293,77.4748764038086
state_35cbe6ea681a3057af3436c1,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,364.02,363.26739501953125,,,0.00037384033203125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.194,0.201,0.22330044209957123,1.0784333944320679,108.11980438232422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.767,0.619,0.58894282579422,1.0270227193832397,75.73706817626953,CC(C)O,mol_db030b5de88f8eaf,0.039,0.18,0.18775665760040283,3.701615810394287,131.74986267089844
state_35e727eac4b7585ce81543f2,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,369.27,369.32342529296875,,,6.866455078125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.015,0.139,0.14752915501594543,5.196350574493408,191.7333221435547,O,mol_e81dc06beaa39499,0.985,0.861,0.852470874786377,1.00066077709198,87.61246490478516,,,,,,,
state_35f8e4d9b8d298f55f487901,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,419.65,419.2785339355469,,,0.000244140625,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.036,0.162,0.17252086102962494,1.7989277839660645,269.8581848144531,CN(C)C=O,mol_ca12d6d2f2ffb170,0.964,0.838,0.8274791240692139,1.0008635520935059,86.87911224365234,,,,,,,
state_36533b2674cc41198e867b23,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,405.25,405.20135498046875,,,3.814697265625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,1.0,1.0,1.0,1.0,93.32009887695312,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,0.9996260404586792,857.8202514648438,,,,,,,
state_36b8add15c3912b7d3473956,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,394.54999999999995,394.7621765136719,,,0.000118255615234375,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,1.0,1.0,1.0,1.0,53.300132751464844,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,0.7391275763511658,47.705352783203125,,,,,,,
state_36f4a4fb92b2b52dfd6c832b,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,374.79999999999995,373.8976745605469,,,7.62939453125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,1.9812833070755005,112.9777603149414,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,101.00003814697266,,,,,,,
state_36f6564fbfde7953bb52c1a6,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,382.15,379.70501708984375,,,0.00107574462890625,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.0,0.0,0.0,3.8049495220184326,39.36658477783203,OCC(F)(F)C(F)F,mol_48469952cf716332,1.0,1.0,1.0,1.0,101.30101013183594,,,,,,,
state_379c6bfc4dcc81260ec12d34,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.7272727272727273,isobaric,381.5,380.7648010253906,,,1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.13470000000000004,0.12209999999999999,0.11126156896352768,1.7439968585968018,63.46537780761719,O,mol_e81dc06beaa39499,0.8653,0.8779,0.8887385129928589,1.0511517524719238,130.93231201171875,,,,,,,
state_38f2d13dec2ddd21083ccc7c,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.84999999999997,351.30810546875,,,2.288818359375e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.013000000000000012,0.062100000000000044,0.025111867114901543,9.072710037231445,21.567901611328125,CCO,mol_f29e20f49d416e54,0.987,0.9379,0.9748881459236145,1.000499963760376,100.00686645507812,,,,,,,
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,373.04999999999995,373.3772277832031,,,0.0001068115234375,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.30004119873047,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0,0.0,0.0,7.398681163787842,82.52798461914062,,,,,,,
state_396279c26a91d1348ce3f183,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.17999999999995,405.5638122558594,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.043,0.088,0.08682041615247726,1.2339297533035278,165.75706481933594,CC(C)CO,mol_015d21fca05fcd26,0.27,0.642,0.6250192523002625,1.022903323173523,229.24725341796875,CCCCCCO,mol_eb71ecc709e3f0dc,0.687,0.27,0.2881603538990021,0.9961222410202026,42.6553955078125
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.73077392578125,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.0345652736723423,1.6916289329528809,40.86627960205078,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6616905927658081,1.1623910665512085,93.05996704101562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3037441670894623,1.2982271909713745,58.182647705078125
state_39d5632b5404fed32dfe59d4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,363.75,363.592041015625,,,0.00042724609375,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,80.00038146972656,CCCOCCO,mol_770d75a3bb2412ce,0.0,0.0,0.0,6.6238789558410645,11.12867259979248,,,,,,,
state_39f35c6776be50efcf01ed6a,2c_0a42aa3dc6cf5132e23e,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,passed,1.0,isobaric,0.9285714285714286,isobaric,423.79999999999995,421.5531921386719,,,0.0001068115234375,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.30004119873047,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.0,0.0,0.0,0.9842600226402283,135.75885009765625,,,,,,,
state_3a0ee04ec49a4d3ce650f9d0,3c_50c0ded265c297b30405,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9333333333333333,isobaric,400.0,400.78192138671875,,,7.62939453125e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.591,0.19700000000000006,0.1941078007221222,1.0573885440826416,31.465167999267578,CCC(C)O,mol_06affb0d2c6c8ff2,0.046,0.087,0.09598135203123093,0.8380000591278076,252.22850036621094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.363,0.716,0.7099108099937439,1.220790147781372,162.28013610839844
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,406.15,408.7791748046875,,,0.00060272216796875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,3.277657985687256,290.31597900390625,CCCOCCO,mol_770d75a3bb2412ce,1.0,1.0,1.0,1.0,60.00060272216797,,,,,,,
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.4007873535156,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.015519559383392334,1.6023669242858887,43.353694915771484,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5572575926780701,1.332139253616333,98.05956268310547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4272229075431824,1.1335172653198242,61.29520797729492
state_3dc48a75d1d65b5706dc40b9,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,401.16999999999996,406.6866149902344,,,0.00066375732421875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0216,0.2429,0.12096457928419113,1.0717425346374512,527.7619018554688,CCCCCO,mol_243de2450bee5519,0.8748,0.4024,0.6406369209289551,1.004423975944519,73.63938903808594,CCCCO,mol_ad4ef9c6c876ca2f,0.1036,0.3547,0.238398477435112,1.3141767978668213,176.8536376953125
state_3e2ac979597ab27e9731fe36,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,353.75,352.2490539550781,,,0.000213623046875,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.9688,0.9939,0.9937769174575806,0.9999241232872009,103.94538879394531,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.031200000000000006,0.006099999999999994,0.006223101634532213,0.962881863117218,20.98924446105957,,,,,,,
state_3e64a5db744b6cf44cba8b62,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,337.95,337.95526123046875,,,0.00017547607421875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.012599999999999945,0.0030000000000000027,0.0030278193298727274,1.0385303497314453,23.44656753540039,CO,mol_a85d32e4db2ff39c,0.9874,0.997,0.9969722032546997,0.9999940991401672,102.31317138671875,,,,,,,
state_40117a7b77dc392b1b7162d4,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,352.54999999999995,353.20941162109375,,,0.00083160400390625,True,False,48,CC#N,mol_7028b7cbd3d829b4,1.0,1.0,1.0,1.0,95.60083770751953,CCCCCCO,mol_eb71ecc709e3f0dc,0.0,0.0,0.0,4.495511054992676,4.93755578994751,,,,,,,
state_4015d1afe85b91cea3e595d3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,355.4,355.9882507324219,,,-0.00011444091796875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,100.99984741210938,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.808748483657837,53.09456253051758,,,,,,,
state_4074e8413b9cfddd5b784092,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,407.95,407.7209777832031,,,7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,1.1968015432357788,352.4064636230469,CCOCCO,mol_ab8630148ae67e51,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,363.90533447265625,,,0.0001983642578125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.0075627644546329975,1.1196882724761963,2.276926279067993,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.9409255385398865,1.0554929971694946,138.46153259277344,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.051511719822883606,0.9166504740715027,120.35140228271484
state_43484f549cb6584e45e29291,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,371.1128845214844,,,-9.1552734375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999965,0.999932,0.999915599822998,1.0,101.32496643066406,c1ccsc1,mol_7953343be0b435d5,3.5e-05,6.8e-05,8.438890654360875e-05,1.6576619148254395,147.38702392578125,,,,,,,
state_43b3123b2cc976a230e08b62,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,351.49,350.3149719238281,,,8.392333984375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.636,0.395,0.3827369809150696,1.1919498443603516,51.14402389526367,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.324,0.454,0.47380331158638,1.5125561952590942,97.93797302246094,CCO,mol_f29e20f49d416e54,0.04,0.151,0.1434597223997116,3.7729198932647705,96.29460906982422
state_454470c20a6d3d83d84731c2,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,351.75,350.26153564453125,,,0.00067138671875,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.8025,0.9976,0.9982954859733582,0.7327892780303955,22.630075454711914,CS(C)=O,mol_7d3e12eaed0f467c,0.1975,0.0023999999999999577,0.0017045383574441075,0.0475010946393013,2.422072410583496,,,,,,,
state_455ac60b1b36e6896caee08b,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,371.1109924316406,,,-0.00011444091796875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999924,0.999833,0.9998167157173157,1.0,101.31907653808594,c1ccsc1,mol_7953343be0b435d5,7.6e-05,0.000167,0.00018323087715543807,1.657625675201416,147.37930297851562,,,,,,,
state_46199542b79e4270682f018c,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,408.54999999999995,412.7814025878906,,,0.00034332275390625,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.026000000000000023,0.009700000000000042,0.028495606034994125,1.0119624137878418,98.88088989257812,CCCCCO,mol_243de2450bee5519,0.974,0.9903,0.9715044498443604,1.0002007484436035,91.048095703125,,,,,,,
state_466bde0f2c8c2b72f88a606b,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,375.65999999999997,377.5149841308594,,,5.340576171875e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0,0.0,0.0,1.047948956489563,289.4703063964844,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,80.00000762939453,,,,,,,
state_472bb01eb249157823e98022,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,424.7,424.930419921875,,,0.00055694580078125,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.05,0.207,0.22347016632556915,1.0952646732330322,413.3729248046875,CCCCCCO,mol_eb71ecc709e3f0dc,0.95,0.793,0.776529848575592,1.000299096107483,82.77825164794922,,,,,,,
state_486c691ac362fd220d18d5a8,2c_bcadcb4c5d803465b404,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,397.44,394.10833740234375,,,7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.1387717723846436,364.3393249511719,COCCO,mol_d291b272a64498d9,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_4904a686e0bfdb0877956ce1,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,343.57,345.9967346191406,,,0.00099945068359375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10199999999999998,0.04600000000000004,0.05888104811310768,1.3118358850479126,44.57684326171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.898,0.954,0.9411189556121826,1.0029816627502441,105.84945678710938,,,,,,,
state_49bd140f7b9b3226aa874bfe,2c_74caf60139062b8ca437,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,415.45,412.24530029296875,,,1.52587890625e-05,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.0,0.0,0.0,1.5226510763168335,53.997169494628906,Cc1ccccc1C,mol_61c4de85d258b45d,1.0,1.0,1.0,1.0,95.60002136230469,,,,,,,
state_4a0ff7d66a88e3fc1be8db97,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,351.53,351.0290222167969,,,7.62939453125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,1.0,1.0,1.0,1.0,101.29994201660156,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,0.9999610185623169,34.008140563964844,,,,,,,
state_4a3c9eead781d4d2d88a77ab,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,323.03999999999996,323.7904357910156,,,4.57763671875e-05,True,False,48,C1COCO1,mol_7a351e48494919fc,0.9547,0.9486,0.945174515247345,1.0017133951187134,39.53325271606445,CC(C)(C)O,mol_9c31aaa032950e85,0.04530000000000001,0.0514,0.05482548475265503,1.8652113676071167,25.95476722717285,,,,,,,
state_4be419b03faad3af953b0722,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,367.90999999999997,362.43585205078125,,,0.00029754638671875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.042,0.144,0.0878593772649765,2.8939802646636963,73.22404479980469,CCCOCCC,mol_e13b90e4aa2e917d,0.909,0.847,0.8977049589157104,1.0056617259979248,99.47827911376953,CCOCCO,mol_ab8630148ae67e51,0.04899999999999993,0.009000000000000008,0.01443566381931305,1.5320168733596802,19.479938507080078
state_4c33c88887ef8a2129b081c4,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,350.78,351.0135803222656,,,5.340576171875e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.029,0.05,0.0514819361269474,1.7969815731048584,100.0743179321289,CCO,mol_f29e20f49d416e54,0.971,0.95,0.9485180974006653,1.0006171464920044,98.89351654052734,,,,,,,
state_4d852f379291f22a216d66dc,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,363.08,362.8609924316406,,,0.00023651123046875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.22,0.225,0.2472485452890396,1.0663151741027832,106.76666259765625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.738,0.589,0.5632460713386536,1.03302001953125,74.84163665771484,CC(C)O,mol_db030b5de88f8eaf,0.042,0.186,0.18950538337230682,3.5201005935668945,129.84564208984375
state_4e7b75d966921b70b200da71,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,315.21,314.6672668457031,,,0.000110626220703125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0615,0.0272,0.028398720547556877,0.9702135324478149,19.037853240966797,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9385,0.9728,0.9716013073921204,0.99998939037323,41.411415100097656,,,,,,,
state_4f66d593348a03896b06c9a2,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,430.05999999999995,431.2014465332031,,,0.00020599365234375,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.10799241065979,494.6741943359375,CCCCCCO,mol_eb71ecc709e3f0dc,1.0,1.0,1.0,1.0,101.30014038085938,,,,,,,
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,460.43999999999994,462.3103332519531,,,0.0005645751953125,True,False,48,CO,mol_a85d32e4db2ff39c,0.004,0.067,0.0626903846859932,0.49437272548675537,3211.4267578125,CS(C)=O,mol_7d3e12eaed0f467c,0.996,0.933,0.9373095631599426,0.99998939037323,95.33226013183594,,,,,,,
