sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_457c76ded7f46af6ddea04d6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,40.910000000000004,39.29536437988281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6049,0.20279999999999998,0.2012089341878891,1.033187747001648,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0738,0.1177,0.12149912863969803,1.8817616701126099,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3213,0.6795,0.6772918701171875,1.2067930698394775,68.6394271850586
state_48506880b4119ef936e214c3,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,36.42999999999999,35.97618103027344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8327,0.4556,0.4462847411632538,1.0054857730865479,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0536,0.1394,0.1516418159008026,1.8665851354599,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1137,0.405,0.4020734429359436,1.3228919506072998,96.16911315917969
state_48f813d12f42355f24789c44,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,27.650000000000002,30.90601348876953,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11199999999999999,0.07790000000000008,0.0717787817120552,1.3687269687652588,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2349,0.5877,0.4429227113723755,2.0332467555999756,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.6531,0.3344,0.4852985441684723,1.1118865013122559,20.654361724853516
state_491589430336c6b49bad7fb1,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.70000000000001,47.65061569213867,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7107,0.29410000000000003,0.2911056876182556,1.0178184509277344,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0558,0.1112,0.11853623390197754,1.856367588043213,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2335,0.5947,0.5903580784797668,1.2527416944503784,96.16911315917969
state_4925469878263d5366ef3bb4,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589999999999996,33.55210876464844,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.028306959196925163,1.7362688779830933,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.7672014236450195,1.0441969633102417,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.20449164509773254,3.2535524368286133,20.654361724853516
state_49467c336169ec39dd6d7d12,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,155.27099999999996,152.08560180664062,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.735,0.764,0.8088841438293457,1.0609476566314697,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.146,0.084,0.059985723346471786,2.110830068588257,29.60260009765625,O,mol_e81dc06beaa39499,0.119,0.152,0.1311301738023758,2.3909854888916016,70.09174346923828
state_49f6d28ea734cf73284b5bd2,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,46.589999999999996,50.58985137939453,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.24849999999999994,0.16290000000000004,0.15969879925251007,1.2350839376449585,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2063,0.4777,0.3771052360534668,1.9103645086288452,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.5452,0.3594,0.4631959795951843,1.1646078824996948,36.9056282043457
state_4af2c5ee2b0c87bbebd18465,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,79.60999999999999,79.75627136230469,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2188,0.06909999999999994,0.06164638698101044,1.17182457447052,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.4452,0.3779,0.38180914521217346,1.2543957233428955,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.336,0.553,0.5565444827079773,1.373693585395813,96.16911315917969
state_4d8d826137aee8dde61da3c0,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,65.19,64.229248046875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.41700000000000004,0.14060000000000006,0.13741730153560638,1.1037623882293701,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.3615,0.3917,0.4048961400985718,1.3193094730377197,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2215,0.4677,0.4576866030693054,1.3800400495529175,96.16911315917969
state_4eca22eea4745bad1d447582,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,19.63999999999999,21.08383560180664,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7821,0.5698000000000001,0.5442869663238525,1.01393723487854,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1186,0.3314,0.28955405950546265,1.795960545539856,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.0993,0.0988,0.16615894436836243,1.7080962657928467,20.654361724853516
state_50f55345ab78491856e98b9d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.909999999999993,39.03803253173828,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3601,0.36350000000000005,0.30834105610847473,1.2698544263839722,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0139,0.0699,0.042410269379615784,2.4605581760406494,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.626,0.5666,0.6492487192153931,1.0970641374588013,36.9056282043457
state_53318d1245ac24a5df2699ed,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,82.68,82.93730163574219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08909999999999996,0.03069999999999995,0.027505772188305855,1.335160493850708,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.6362,0.4585,0.46430152654647827,1.1100304126739502,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2747,0.5108,0.508192777633667,1.5954535007476807,96.16911315917969
state_5396e8e00d547475ddeb5986,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,30.029999999999994,30.517677307128906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.27760000000000007,0.18189999999999995,0.1721930205821991,1.3081072568893433,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6372,0.7144,0.6843636631965637,1.1435755491256714,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.0852,0.1037,0.14344333112239838,2.4875996112823486,20.654361724853516
state_58dfe7adb40203bb5443d129,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,52.11,51.732139587402344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5147999999999999,0.2188,0.21180002391338348,1.1099036931991577,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.3906,0.5109,0.5270393490791321,1.280117392539978,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0946,0.2703,0.26116061210632324,1.4850507974624634,96.16911315917969
state_59d490b6e588fcab2d772409,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,84.56000000000002,92.72932434082031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11380000000000001,0.07109999999999972,0.07585377991199493,1.327679991722107,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.261,0.4944000000000001,0.42562058568000793,1.8887548446655273,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.6252,0.4345000000000001,0.4985256493091583,1.1370952129364014,65.0262680053711
state_5b182c282463c6de418dc1f4,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,108.91,103.77206420898438,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.73,0.7619,0.8075525760650635,1.0604400634765625,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.1521,0.0755,0.06343226879835129,2.135547399520874,20.2652645111084,O,mol_e81dc06beaa39499,0.1179,0.1626,0.12901517748832703,2.3972818851470947,47.36835861206055
state_5dca3c657c390dfa57dd3e72,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.370000000000008,38.35096740722656,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11480000000000001,0.15239999999999998,0.12922625243663788,1.6399967670440674,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0033,0.0231,0.013178415596485138,3.163844108581543,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.8819,0.8245,0.8575953245162964,1.0105242729187012,36.9056282043457
state_600e217fb68bab45a44efce8,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,41.15,40.274147033691406,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7916000000000001,0.388,0.3803090453147888,1.0090079307556152,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0422,0.0992,0.10808881372213364,1.891790747642517,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1662,0.5128,0.5116021633148193,1.2891159057617188,96.16911315917969
state_60ea3a9fbbc5d53433c3e893,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.36,24.314281463623047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.09089999999999998,0.10750000000000004,0.08669330179691315,1.6024295091629028,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0487,0.3013,0.1720450222492218,2.996931314468384,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8604,0.5912,0.7412616610527039,1.0141934156417847,20.654361724853516
state_61e4e6a95b22c7da64c05a0f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,90.2,89.66160583496094,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.17470000000000008,0.05169999999999997,0.04434126615524292,1.1867494583129883,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1334,0.1562,0.15872438251972198,1.9564684629440308,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6919,0.7921,0.7969343662261963,1.0738658905029297,96.16911315917969
state_622d15c12bc457f333dd866b,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,85.45,85.62265014648438,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14529999999999998,0.04499999999999993,0.039165597409009933,1.2035530805587769,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.4751,0.3734,0.3745628595352173,1.237960696220398,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3796,0.5816,0.5862715244293213,1.3750728368759155,96.16911315917969
state_648367a2f0058ce388ac7b04,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,54.64,66.12800598144531,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02300000000000002,0.028400000000000092,0.030816756188869476,1.9032062292099,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0156,0.01024419441819191,3.525562286376953,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9746,0.956,0.9589390158653259,1.0006015300750732,65.0262680053711
state_64fd1147ee20c0b99fc46c17,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.96999999999999,35.19676208496094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03280000000000005,0.023500000000000076,0.01975851133465767,1.4651391506195068,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6797,0.7464,0.6646768450737,1.200875997543335,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2875,0.2301,0.31556466221809387,1.8704299926757812,20.654361724853516
state_65ef909ff460b59ece9271a8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,12.75,20.83096694946289,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.023800000000000043,0.04589999999999994,0.030096516013145447,1.8203063011169434,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0004,0.005,0.0020136195234954357,3.6587188243865967,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.9758,0.9491,0.9678897857666016,1.0003747940063477,20.654361724853516
state_664e0e605ffd8aedc01c44e2,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,29.459999999999997,33.48765563964844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7877000000000001,0.7137,0.6345856189727783,1.0248775482177734,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0132,0.0515,0.03894239664077759,2.0409061908721924,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.1991,0.2348,0.3264720141887665,1.4878764152526855,36.9056282043457
state_6ce8f1db021cd9f3db23565a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.41,49.97785949707031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37839999999999996,0.25039999999999996,0.2420187145471573,1.2143205404281616,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5484,0.6578,0.634488582611084,1.1945204734802246,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0732,0.0918,0.12349269539117813,2.2846267223358154,36.9056282043457
state_6d69c57e44d820cd6d2fa28f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,16.46,16.44342041015625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9334,0.7384999999999999,0.7200816869735718,1.0027215480804443,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0605,0.224,0.24475997686386108,1.9350119829177856,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0061,0.03750000000000001,0.035158317536115646,1.3807553052902222,68.6394271850586
state_72ec84f90848f7979e4a39d3,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,68.76,77.77182006835938,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.04249999999999998,0.038000000000000034,0.04279736801981926,1.6822549104690552,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0683,0.2717,0.20459654927253723,2.90988826751709,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.8892,0.6903,0.7526060342788696,1.0122824907302856,65.0262680053711
state_737e01b5aa93bbbc66646d0b,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.31,51.167884826660156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.38360000000000005,0.10159999999999991,0.10226902365684509,1.078294038772583,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1712,0.1922,0.1952846199274063,1.6977283954620361,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4452,0.7062,0.7024464011192322,1.1762018203735352,68.6394271850586
state_7660b2aca5d907cd390c170b,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,19.709999999999997,19.57280731201172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8701,0.5878,0.567922055721283,1.0098267793655396,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1153,0.3361,0.3606744408607483,1.7809252738952637,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0146,0.0761,0.07140352576971054,1.3945890665054321,68.6394271850586
state_76cb2b64dea1b4062e88ec18,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,100.45,81.55976867675781,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.25140000000000007,0.38039999999999996,0.4774247407913208,1.4307818412780762,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5005,0.1756,0.15983855724334717,1.2852901220321655,20.2652645111084,O,mol_e81dc06beaa39499,0.2481,0.444,0.36273670196533203,2.5174009799957275,47.36835861206055
state_77cf7bb8170c9af7d2a04b44,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,36.10999999999999,44.043357849121094,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.04139999999999999,0.04290000000000005,0.04178735613822937,1.6888177394866943,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0594,0.3026,0.19751185178756714,3.025357246398926,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.8992,0.6545,0.7607008218765259,1.009590744972229,36.9056282043457
state_7836c5e25386a8b02789d480,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.329999999999995,25.135284423828125,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7357,0.3951,0.3849048614501953,1.0394667387008667,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2301,0.4568,0.4811781048774719,1.52890145778656,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0342,0.1481,0.13391709327697754,1.433903694152832,68.6394271850586
state_79a84cb846c5dd7ba3396bdf,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,24.409999999999997,23.886123657226562,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8397,0.4568000000000001,0.4469045102596283,1.0048713684082031,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0538,0.1367,0.14925412833690643,1.9275082349777222,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1065,0.4065,0.4038413465023041,1.3195722103118896,68.6394271850586
state_79d011202340bd02d3b87a61,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.63399999999993,125.22108459472656,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.4475,0.687,0.7696424126625061,1.3651498556137085,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5042,0.188,0.14416378736495972,1.209486484527588,29.60260009765625,O,mol_e81dc06beaa39499,0.0483,0.125,0.08619378507137299,3.188154935836792,70.09174346923828
state_7a34c8f7b75839393d1f6860,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.27,34.56134796142578,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8193,0.47429999999999994,0.4603269398212433,1.0126316547393799,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1314,0.3284,0.3498293161392212,1.6874464750289917,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0493,0.1973,0.18984374403953552,1.3838989734649658,96.16911315917969
state_7b8f148afa226df256d7d102,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.65,34.8463134765625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7955,0.47240000000000004,0.4473266899585724,1.0218305587768555,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1753,0.4089,0.43876686692237854,1.5995111465454102,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0292,0.1187,0.11390647292137146,1.4134705066680908,96.16911315917969
state_7d602d34f594651a93f6d25c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,51.22999999999999,50.246070861816406,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6748000000000001,0.2694,0.2629566788673401,1.0210537910461426,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0959,0.1753,0.18276183307170868,1.7560930252075195,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2293,0.5553,0.55428147315979,1.2629692554473877,96.16911315917969
state_7e19435ef57ee3c133869aa2,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,51.430000000000014,55.61302947998047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03979999999999995,0.026000000000000023,0.026760241016745567,1.42050039768219,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.265,0.5749,0.463360071182251,2.008810043334961,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.6952,0.3991,0.5098796486854553,1.105202555656433,36.9056282043457
state_3cef14ffb0da07bf163c7562,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,392.7092590332031,,,-0.0003814697265625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8681773543357849,1.3384208679199219,171.20584106445312,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.06157432124018669,1.4005261659622192,342.58856201171875,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.0702483206987381,1.0865553617477417,10.85751724243164
state_3ded118352385538ea1a3811,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,384.94122314453125,,,0.0001983642578125,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.522786021232605,1.087868332862854,76.7957534790039,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.008721860125660896,1.1160222291946411,8.029151916503906,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.4684920907020569,1.696609616279602,104.56993865966797
state_3e2cceed97471bc199d2843d,3c_b0299b0750b396fc0e73,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,368.55,357.46673583984375,,,2.6702880859375e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3213,0.1966,0.3166002035140991,0.40745213627815247,32.23701858520508,CS(C)=O,mol_7d3e12eaed0f467c,0.4749,0.07650000000000001,0.06548675149679184,0.7508831024169922,2.4479918479919434,O,mol_e81dc06beaa39499,0.2038,0.7269,0.6179130673408508,0.7182295918464661,56.27181625366211
state_3e53b24517d90abb2c49ffa4,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,375.71,376.52410888671875,,,0.0009002685546875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.3031,0.5264,0.612156867980957,0.9058883190155029,225.17874145507812,CCCCCO,mol_243de2450bee5519,0.04800000000000004,0.16910000000000003,0.011622507125139236,0.8590310215950012,28.469181060791016,CCCCO,mol_ad4ef9c6c876ca2f,0.6489,0.3045,0.3762206733226776,0.9815890192985535,59.656864166259766
