sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_21283ebb03eb4cb4495dbf5c,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,449.05999999999995,444.7091979980469,,,3.814697265625e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.259,0.48,0.4984460175037384,1.1020660400390625,176.89683532714844,CS(C)=O,mol_7d3e12eaed0f467c,0.741,0.52,0.5015539526939392,1.0188902616500854,67.2947769165039,,,,,,,
state_2161eb5921365e34c9b85935,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,368.16999999999996,371.59600830078125,,,-8.392333984375e-05,True,False,48,O,mol_e81dc06beaa39499,0.9491,0.8162,0.8959770798683167,1.004425048828125,95.20860290527344,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0509,0.1838,0.10402295738458633,2.7597732543945312,75.01477813720703,,,,,,,
state_216795ddf93900eed00ee0f7,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9615384615384616,isobaric,346.54999999999995,349.21087646484375,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.025800000000000045,0.20399999999999996,0.1314236968755722,5.847897052764893,88.23959350585938,CCO,mol_f29e20f49d416e54,0.9742,0.796,0.8685762882232666,1.000980019569397,90.22848510742188,,,,,,,
state_218e22095ca40413bf5f4d0a,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,381.9,383.6171875,,,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5,0.787,0.7924783825874329,0.9953966736793518,161.2985076904297,CCOCCO,mol_ab8630148ae67e51,0.5,0.21299999999999997,0.20752163231372833,0.9760406613349915,43.075923919677734,,,,,,,
state_21ad4b849e534887d0ee05cf,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,434.74,432.36480712890625,,,-3.814697265625e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.65,0.847,0.8214993476867676,1.012213110923767,126.4826431274414,CS(C)=O,mol_7d3e12eaed0f467c,0.35,0.15300000000000002,0.1785007119178772,1.0876396894454956,47.500247955322266,,,,,,,
state_223c9c0bcfb1dff99aec745b,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,366.03999999999996,366.80322265625,,,-3.0517578125e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.8404,0.995,0.9965210556983948,0.9892188906669617,121.42750549316406,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.1596,0.005,0.003478910541161895,1.1480709314346313,1.9233161211013794,,,,,,,
state_22740c473a97d170dde0406d,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,374.2,371.2105407714844,,,-4.57763671875e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.574,0.118,0.11070022732019424,0.9870040416717529,19.793685913085938,c1ccccc1,mol_7165dcf6be1f831d,0.42600000000000005,0.882,0.889299750328064,1.2217371463775635,173.08912658691406,,,,,,,
state_22ab98027768d8aa66e21be5,2c_27bf96f9e12d08aef55b,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,429.34999999999997,427.59906005859375,,,-4.57763671875e-05,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.9293,0.961,0.9470353722572327,1.0012047290802002,97.30722045898438,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.07069999999999999,0.039000000000000035,0.052964624017477036,1.7659225463867188,40.55575942993164,,,,,,,
state_22b5987573a23ebc28f5c3c6,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,308.14,305.7164001464844,,,0.0016021728515625,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.40800000000000003,0.02300000000000002,0.01916530728340149,1.5465832948684692,3.0774011611938477,COC=O,mol_3beef90b23ffcece,0.592,0.977,0.9808347225189209,1.583747148513794,105.99613189697266,,,,,,,
state_22b59ecf7ab2bd1fa8311051,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,442.54999999999995,439.33135986328125,,,0.00058746337890625,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.405,0.653,0.6454302668571472,1.0537775754928589,153.1993865966797,CS(C)=O,mol_7d3e12eaed0f467c,0.595,0.347,0.35456976294517517,1.0415445566177368,57.95869064331055,,,,,,,
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.95,350.7552490234375,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10399999999999998,0.12229999999999996,0.11058180034160614,1.1625289916992188,92.65226745605469,CCCCCl,mol_f7989a5c13417f20,0.896,0.8777,0.8894181847572327,1.001582145690918,100.39704132080078,,,,,,,
state_237e668cb7a6db823dd44fbe,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,372.7,368.098388671875,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.6356999999999999,0.3863,0.3324611783027649,1.0273319482803345,37.92576217651367,O,mol_e81dc06beaa39499,0.3643,0.6137,0.6675388813018799,1.6277178525924683,83.86767578125,,,,,,,
state_23b53c0a47679cbddea0a1d8,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,396.87,395.3515625,,,0.00170135498046875,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0296,0.1002,0.12038962543010712,2.1767473220825195,189.2804718017578,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9704,0.8998,0.8796104192733765,1.0005463361740112,91.7738265991211,,,,,,,
state_241e124bd7827cc92f7510de,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9615384615384616,isobaric,337.95,338.7685546875,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.43069999999999997,0.5332,0.5275641679763794,1.9788291454315186,62.704933166503906,CCO,mol_f29e20f49d416e54,0.5693,0.4668,0.472435861825943,1.399706244468689,60.0584831237793,,,,,,,
state_243525441297898bb82a5985,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,337.41999999999996,337.8848876953125,,,0.00019073486328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.719,0.579,0.5362309217453003,1.1975153684616089,60.85916519165039,CCO,mol_f29e20f49d416e54,0.281,0.42100000000000004,0.4637690484523773,2.7826950550079346,57.95808029174805,,,,,,,
state_243bf12004567625fa99c589,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,348.21999999999997,346.4546813964844,,,-1.52587890625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.379,0.739,0.7253340482711792,1.4266865253448486,135.88746643066406,O,mol_e81dc06beaa39499,0.621,0.261,0.2746659219264984,1.239696741104126,36.14155578613281,,,,,,,
state_25340b9d4f57ad4fbe5c5a10,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,366.79999999999995,369.3826904296875,,,6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.7186,0.7277,0.6982423067092896,1.1199201345443726,87.890380859375,OCC(F)(F)C(F)F,mol_48469952cf716332,0.2814,0.2723,0.30175769329071045,1.5629348754882812,69.50288391113281,,,,,,,
state_2551ac095fe15362dfce6785,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,308.75,308.36444091796875,,,0.0009670257568359375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.43400000000000005,0.22499999999999998,0.250619500875473,1.3048731088638306,13.27673053741455,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.566,0.775,0.7493805289268494,1.2380050420761108,32.08469009399414,,,,,,,
state_2590ad77535e47ca5ce195e3,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,397.27,399.0563659667969,,,0.0001068115234375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.152,0.391,0.37943610548973083,0.948306679725647,266.6587829589844,CCOCCO,mol_ab8630148ae67e51,0.848,0.609,0.6205638647079468,0.9964035153388977,74.39864349365234,,,,,,,
state_259dd2cdf52e046087cdd823,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,373.85999999999996,375.543212890625,,,5.340576171875e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.6244000000000001,0.9902,0.9882978796958923,1.0030813217163086,159.8446807861328,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.3756,0.0098,0.011702139861881733,1.1240644454956055,2.807746171951294,,,,,,,
state_25b989447d4c595dc22ee9f7,2c_27bf96f9e12d08aef55b,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,440.84999999999997,433.9938049316406,,,0.0001373291015625,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.3889,0.5928,0.6267441511154175,1.2980635166168213,118.69022369384766,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6111,0.4072,0.3732558488845825,1.1752196550369263,49.685970306396484,,,,,,,
state_25c9ce2f01a8bd6c9e24499c,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,350.5,351.33306884765625,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.0,0.0,0.0,6.290404796600342,94.34893035888672,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,97.72003173828125,,,,,,,
state_25cd7a400c518f783201038f,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9230769230769231,isobaric,350.02,350.5794677734375,,,-0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.244,0.455,0.4696376323699951,3.1333634853363037,92.14102172851562,CCO,mol_f29e20f49d416e54,0.756,0.5449999999999999,0.5303623676300049,1.1076714992523193,95.00154113769531,,,,,,,
state_26caa2de85a7edf23689f847,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,363.4,362.08636474609375,,,0.00016021728515625,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.359,0.049,0.053788892924785614,1.0876259803771973,13.9549560546875,c1ccccc1,mol_7165dcf6be1f831d,0.641,0.951,0.9462110996246338,1.1309202909469604,132.2232666015625,,,,,,,
state_2782ab80c9e6920d9e7bdef4,2c_f33ec9a350eb94b685d6,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.02,361.5145263671875,,,0.0001068115234375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.897,0.916,0.9055935740470886,1.0025657415390015,102.00880432128906,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10299999999999998,0.08399999999999996,0.09440647065639496,1.3194246292114258,70.37033081054688,,,,,,,
state_2783b4020287c48c36e8b0a7,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9487179487179487,isobaric,383.05999999999995,383.72320556640625,,,3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.708,0.702,0.689018964767456,1.0527573823928833,138.66305541992188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.292,0.298,0.31098100543022156,1.1374813318252563,140.44227600097656,,,,,,,
state_27ccee722e5aa795643c3019,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,412.40999999999997,405.6780090332031,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6568,0.9429,0.9297628998756409,1.0053809881210327,142.6321563720703,CS(C)=O,mol_7d3e12eaed0f467c,0.34319999999999995,0.05710000000000004,0.07023707032203674,0.9964517951011658,20.805200576782227,,,,,,,
state_280fc2b0d465ba32d99af8aa,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,459.33,454.7783508300781,,,0.00092315673828125,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.069,0.154,0.18847790360450745,1.2059364318847656,229.45635986328125,CS(C)=O,mol_7d3e12eaed0f467c,0.931,0.846,0.8115221261978149,1.001528024673462,88.16590881347656,,,,,,,
state_28668ab03229fbe910357c80,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,341.49,345.5453796386719,,,0.0012664794921875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,2.9127604961395264,67.37125396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,101.30120086669922,,,,,,,
state_28a3bd9bb92c655d8671afe7,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,461.24,456.7153625488281,,,-7.62939453125e-06,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.042,0.096,0.12242735922336578,1.2256755828857422,240.91441345214844,CS(C)=O,mol_7d3e12eaed0f467c,0.958,0.904,0.8775726556777954,1.0005764961242676,92.74198913574219,,,,,,,
state_28e7376fce5dc5c4ec5a2aae,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9615384615384616,isobaric,337.65,338.755615234375,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5655,0.5518000000000001,0.5286274552345276,1.510825276374817,62.677608489990234,CCO,mol_f29e20f49d416e54,0.4345,0.4482,0.4713725447654724,1.8307771682739258,60.02727127075195,,,,,,,
state_29337828d5ea2061826df7fa,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,368.79999999999995,366.5580749511719,,,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3689,0.4558,0.44995686411857605,1.3982137441635132,88.1069107055664,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6311,0.5442,0.5500431060791016,1.0964372158050537,80.28531646728516,,,,,,,
state_297cb0cb5ee1af0c9d1b4874,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,314.67999999999995,315.2195739746094,,,0.000476837158203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.56,0.625,0.5722973942756653,1.5305745601654053,26.708215713500977,CCO,mol_f29e20f49d416e54,0.43999999999999995,0.375,0.4277026355266571,1.7898144721984863,21.724353790283203,,,,,,,
state_298420b37012fb1fdf7a1f29,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,382.0,379.47137451171875,,,3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2914,0.19299999999999995,0.1939389705657959,1.5318659543991089,58.21834182739258,O,mol_e81dc06beaa39499,0.7086,0.807,0.8060610890388489,1.2136359214782715,125.59820556640625,,,,,,,
state_2a1dd10e738f2a0c441d1b93,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,443.09,437.1404724121094,,,6.866455078125e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.07879999999999998,0.7005,0.7605986595153809,1.2037876844406128,812.2484741210938,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.9212,0.2995,0.23940135538578033,1.0008186101913452,26.30430030822754,,,,,,,
state_2a22c96240c298a424f68382,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9230769230769231,isobaric,354.19,354.41839599609375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.917,0.675,0.6454780697822571,1.0167628526687622,103.84452056884766,CCO,mol_f29e20f49d416e54,0.08299999999999996,0.32499999999999996,0.3545219302177429,5.848592758178711,109.5480728149414,,,,,,,
state_2ae963a8f0c7c9e40b0b0d1c,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,345.84999999999997,347.8430480957031,,,0.00043487548828125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.413,0.434,0.42711660265922546,1.3110179901123047,79.9095687866211,CCO,mol_f29e20f49d416e54,0.587,0.5660000000000001,0.5728833675384521,1.1541070938110352,85.66294860839844,,,,,,,
state_2b1befe6e28b22ddc3396b02,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,386.38,385.2590637207031,,,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.10099999999999998,0.15000000000000002,0.11658013612031937,1.185224175453186,146.0810089111328,CCCOC(C)=O,mol_67043ae833ecd0c7,0.899,0.85,0.8834198713302612,1.0007495880126953,147.28994750976562,,,,,,,
state_2b48fb3c190db05044612da8,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.21999999999997,383.6839904785156,,,-7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.514,0.5369999999999999,0.5283255577087402,1.1133939027786255,138.4779052734375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.486,0.463,0.4716744124889374,1.037837028503418,140.27093505859375,,,,,,,
state_2bc74e9ab62b78906b55641d,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.44,346.4725646972656,,,0.00188446044921875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.348,0.352,0.34384089708328247,2.26525616645813,44.185340881347656,CCO,mol_f29e20f49d416e54,0.652,0.648,0.6561591625213623,1.2541770935058594,81.28678894042969,,,,,,,
state_2c555b6732f691aa0d26af6b,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,441.58,437.26849365234375,,,-7.62939453125e-06,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.017,0.46,0.4693033695220947,1.6961420774459839,1648.7379150390625,CS(C)=O,mol_7d3e12eaed0f467c,0.983,0.54,0.5306965708732605,1.0002003908157349,54.678287506103516,,,,,,,
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,333.4,333.5894775390625,,,0.00049591064453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.951,0.9286,0.9374939799308777,1.0005674362182617,52.51374053955078,CCCCCl,mol_f7989a5c13417f20,0.049,0.0714,0.06250602751970291,1.2082228660583496,56.27430725097656,,,,,,,
state_2dcd44a1c560d776bf67dbe6,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.95,isobaric,351.25,348.10736083984375,,,0.00017547607421875,True,False,48,CCO,mol_f29e20f49d416e54,0.338,0.509,0.5151075720787048,1.7841317653656006,86.52951049804688,COC(=O)OC,mol_0ec85594f0f896ea,0.6619999999999999,0.491,0.4848923981189728,1.1523323059082031,64.39016723632812,,,,,,,
state_2de5b4fe2e94abdd744d04bd,2c_27bf96f9e12d08aef55b,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,436.15,431.3533630371094,,,6.866455078125e-05,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.5655,0.7499,0.7190333008766174,1.1108899116516113,109.4217300415039,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4345,0.2501,0.2809666693210602,1.352020263671875,45.72356033325195,,,,,,,
state_2e1131dd0f10800daf8e19e3,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9444444444444444,isobaric,329.7,332.2426452636719,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.911,0.638,0.6664132475852966,1.0192830562591553,50.10116958618164,CCO,mol_f29e20f49d416e54,0.08899999999999997,0.362,0.33358684182167053,5.692135334014893,45.96857833862305,,,,,,,
state_2e332372781c397c8b877bd5,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,430.14,428.5525817871094,,,0.0,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.811,0.931,0.9115493297576904,1.002364993095398,113.59065246582031,CS(C)=O,mol_7d3e12eaed0f467c,0.18899999999999995,0.06899999999999995,0.08845064043998718,1.1159229278564453,42.4828987121582,,,,,,,
state_2f0894cb5ddca0427399d931,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,33.340057888128,35.45245361328125,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.386,0.7745,0.8218483328819275,0.9132776260375977,82.65093994140625,CCCC(=O)O,mol_1ce6f73d446ad30c,0.614,0.22550000000000003,0.1781516820192337,0.9595534801483154,10.720094680786133,,,,,,,
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,46.610033142271995,48.43748474121094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4496,0.17759999999999998,0.15502241253852844,1.2337573766708374,13.536924362182617,CC(C)C(C)C,mol_7347d05012022dd9,0.5504,0.8224,0.8449775576591492,1.1933417320251465,62.31369400024414,,,,,,,
state_3029b50321b3db736f876767,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.970031083776,11.19424819946289,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.892,0.879,0.8621081709861755,1.0097512006759644,10.714635848999023,NC1CCCCC1,mol_3cb1d9728851c877,0.10799999999999998,0.121,0.13789184391498566,1.9972482919692993,7.156120300292969,,,,,,,
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,6.559993795072,5.324678421020508,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.3071,0.871,0.7877466678619385,0.7165857553482056,19.06039810180664,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6929000000000001,0.129,0.21225330233573914,0.9922621846199036,1.6438071727752686,,,,,,,
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,100.000041986816,96.15650939941406,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,96.15650177001953,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,0.8893779516220093,87.68693542480469,,,,,,,
state_30be34aaa381b63ac7ed704c,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,55.279986733312,59.40956115722656,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6969,0.9528,0.9513753652572632,0.981273353099823,82.65093994140625,CCCC(=O)O,mol_1ce6f73d446ad30c,0.30310000000000004,0.04720000000000002,0.04862464964389801,0.8890543580055237,10.720094680786133,,,,,,,
state_3106e07f4cc880043dca8d8b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,5.820054652672001,5.316079139709473,-4.76837158203125e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.2148,0.1640135943889618,3.376267433166504,4.391946792602539,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.7852,0.8359864354133606,1.0035597085952759,4.705063343048096,,,,,,,
state_315010a57e5ccee54ae10a30,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,390.50001597068797,375.4239501953125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3451,0.9757,0.981072187423706,2.320873498916626,459.8609619140625,CCC#N,mol_abe9c8e175e3ffb6,0.6549,0.02429999999999999,0.01892782561480999,1.1470181941986084,9.459700584411621,,,,,,,
