sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_374d26bece41d63d44a1bf61,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,86.25,87.32672119140625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3387,0.22419999999999995,0.2246169000864029,1.4139461517333984,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.6613,0.7758,0.7753830552101135,1.087345838546753,94.16667938232422,,,,,,,
state_3793eeffc24d4ceec6701476,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.545,29.9534912109375,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.08892076462507248,0.7662846446037292,36.85944747924805,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9110792875289917,0.9981904625892639,30.18601417541504,,,,,,,
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.77999999999999,50.321556091308594,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7818,0.809,0.8076555132865906,1.025099754333496,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.21819999999999995,0.19099999999999995,0.1923445165157318,1.2699896097183228,34.92842102050781,,,,,,,
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,57.03999999999999,59.81298065185547,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6199,0.3698,0.3600023686885834,1.0441296100616455,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.3801,0.6302,0.6399976015090942,1.1154593229293823,90.28636169433594,,,,,,,
state_3d54766b57ba3fa8873a90f1,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.35,90.11630249023438,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.23719999999999997,0.1653,0.16977965831756592,1.574826955795288,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.7628,0.8347,0.8302202820777893,1.041570782661438,94.16667938232422,,,,,,,
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.70000000000002,87.34765625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.556,0.593,0.5998286604881287,1.3031491041183472,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.444,0.407,0.4001713991165161,1.5904380083084106,49.49913024902344,,,,,,,
state_3e636a08d7d6656839be31eb,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.18,73.3974609375,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8716,0.8508,0.848997950553894,1.008224606513977,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.1284,0.1492,0.15100210905075073,1.346740484237671,64.09366607666016,,,,,,,
state_3eb158b5fbc164d510fc1bf9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,61.25,63.502471923828125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8438,0.6567000000000001,0.633223295211792,1.0236449241638184,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1562,0.3433,0.3667767345905304,1.8624634742736816,80.06147766113281,,,,,,,
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.21999999999998,72.59713745117188,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6718999999999999,0.46319999999999995,0.43110373616218567,1.2705576419830322,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3281,0.5368,0.5688962340354919,2.308473587036133,54.528236389160156,,,,,,,
state_3ee64d346fa4ba14cd09b29e,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.21,57.608848571777344,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.5153274536132812,1.0037232637405396,41.711036682128906,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.48467251658439636,1.019287347793579,94.16667938232422,,,,,,,
state_425f7f6052c6580f8616e4f6,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,47.31000000000001,47.42547607421875,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.20930000000000004,0.28259999999999996,0.28335368633270264,1.5675804615020752,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7907,0.7174,0.7166463136672974,1.0305137634277344,41.711036682128906,,,,,,,
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62999999999998,72.79417419433594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.42811739444732666,1.3671194314956665,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5718825459480286,2.0186476707458496,54.528236389160156,,,,,,,
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.5,99.60858154296875,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.923,0.7959,0.8068714141845703,1.0102684497833252,86.19113159179688,c1ccccc1,mol_7165dcf6be1f831d,0.07699999999999996,0.20409999999999995,0.1931285858154297,4.713556289672852,53.003421783447266,,,,,,,
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,377.79999999999995,361.76287841796875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.779,0.6795374155044556,1.028755784034729,298.3269958496094,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.221,0.3204626142978668,1.5276896953582764,381.3406982421875,,,,,,,
state_4459e24d0688ffb5c903db5c,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,46.04,46.98992919921875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.27790000000000004,0.12960000000000005,0.12521041929721832,1.5164929628372192,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.7221,0.8704,0.8747895956039429,1.0439738035202026,54.528236389160156,,,,,,,
state_44dffc688604a1d51aa76974,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,42.650000000000006,42.26372528076172,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.49460000000000004,0.26239999999999997,0.2655804455280304,1.1834423542022705,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.5054,0.7376,0.734419584274292,1.1263030767440796,54.528236389160156,,,,,,,
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,382.90000000000003,381.3406982421875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.0,0.0,0.0,1.8793773651123047,298.3269958496094,FC(F)C(F)F,mol_fccff6221e62b4bc,1.0,1.0,1.0,1.0,381.3406982421875,,,,,,,
state_475cfa25c354f383ed049475,2c_21afd4bfcf559acdf81f,2,binary_vle_english.xlsx,10.1016/j.jct.2019.04.020,unverified,0.5,isothermal,0.75,isothermal,,,452.79999999999995,371.87066650390625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.914,0.884,0.8233035802841187,1.0056276321411133,333.0953674316406,FCC(F)(F)F,mol_28a5ef315edd1f58,0.086,0.116,0.17669641971588135,1.8028755187988281,423.7947082519531,,,,,,,
state_47a7f30046dd44b09806832d,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,89.14,85.48255920410156,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45099999999999996,0.33899999999999997,0.35665830969810486,1.186435341835022,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.549,0.661,0.6433416604995728,1.127144694328308,88.87244415283203,,,,,,,
state_4890e8809b7ac15913bfab80,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,47.379999999999995,47.52510070800781,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29590000000000005,0.1664,0.16069339215755463,1.3459022045135498,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.7041,0.8336,0.8393065929412842,1.0389337539672852,54.528236389160156,,,,,,,
state_4896f43e857478854bccd553,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,33.22,34.92842102050781,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,34.92842102050781,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.9488544464111328,3.5456035137176514,,,,,,,
state_4b2adf35498f5789d340d171,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,110.5348,108.51722717285156,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.9119,0.9033,0.9122982025146484,1.002873182296753,108.25357818603516,O,mol_e81dc06beaa39499,0.08809999999999996,0.09670000000000001,0.08770181238651276,2.2805678844451904,47.36835861206055,,,,,,,
state_4bf4a45df69bf485c19e1c79,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,93.5,96.07609558105469,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.607,0.483,0.4690333902835846,1.1840065717697144,62.701255798339844,CCSCC,mol_a7491cfbf016fee6,0.393,0.517,0.5309666395187378,1.595835566520691,81.33956146240234,,,,,,,
state_4c5bd34636b06da36b427e69,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,76.42,73.06106567382812,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.569,0.7,0.7140249609947205,0.993007481098175,92.3282470703125,CCSCC,mol_a7491cfbf016fee6,0.431,0.3,0.28597500920295715,0.9786751866340637,49.53341293334961,,,,,,,
state_4eeb97315d0155f182b4d091,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.1,86.45317077636719,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.757,0.683,0.6834425926208496,1.0793877840042114,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.243,0.317,0.3165573477745056,2.275251865386963,49.49913024902344,,,,,,,
state_4fe1c2b72f722935b06e48f4,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.2,99.09889221191406,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.8942,0.7524,0.7641763091087341,1.0195258855819702,83.06716918945312,c1ccccc1,mol_7165dcf6be1f831d,0.1058,0.24760000000000004,0.23582369089126587,4.303890705108643,51.32267761230469,,,,,,,
state_511be1860c8c284b3858d0b5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,78.25,67.1182861328125,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.258,0.127,0.12717819213867188,1.6621766090393066,19.904747009277344,O,mol_e81dc06beaa39499,0.742,0.873,0.8728218674659729,1.1264079809188843,70.09174346923828,,,,,,,
state_53049e172c822ebb818cc781,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,72.57,70.54119873046875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.543,0.907,0.907375693321228,1.3024669885635376,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.45699999999999996,0.09299999999999997,0.0926242470741272,1.3593156337738037,10.517948150634766,,,,,,,
state_5660f5084dc16e62c24d6945,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.12,89.05404663085938,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.02100000000000002,0.015891730785369873,1.7741386890411377,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.986,0.979,0.9841082692146301,1.0001208782196045,88.87244415283203,,,,,,,
state_57af0dd99b0eee00881a1013,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,40.34,38.199302673339844,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.3126,0.4637,0.456097811460495,0.9511284232139587,58.59833908081055,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6874,0.5363,0.5439021587371826,1.00129234790802,30.18601417541504,,,,,,,
state_58122e806e9edd073e8c149c,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,374.99999999999994,462.16259765625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0205,0.4069,0.5230538845062256,5.925685405731201,1989.9803466796875,CCO,mol_f29e20f49d416e54,0.9795,0.5931,0.4769461452960968,1.0006848573684692,224.88600158691406,,,,,,,
state_5978f03d729486d08b4389fc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,56.50999999999999,58.20189666748047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.904,0.7556,0.7295242547988892,1.0089038610458374,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.096,0.2444,0.2704757750034332,2.048192024230957,80.06147766113281,,,,,,,
state_5b8a1180abc5342cff497866,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,70.14,72.9901123046875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.47030000000000005,0.41779999999999995,0.42232179641723633,1.7878466844558716,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.5297,0.5822,0.5776782035827637,1.4598177671432495,54.528236389160156,,,,,,,
state_5c0531d365339344b56208a8,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,360.00000000000006,347.8883056640625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.677,0.657,0.6191628575325012,1.1208841800689697,283.8542175292969,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.32299999999999995,0.34299999999999997,0.3808371424674988,1.4153763055801392,289.8042297363281,,,,,,,
state_5ce9c8bf3df79a69c3897c7e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,86.8,85.738037109375,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.793,0.712,0.7072901725769043,1.0566394329071045,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.207,0.288,0.2927098274230957,2.4476101398468018,49.53341293334961,,,,,,,
state_5d2f61c342c1c01dbb68b242,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.225,41.898948669433594,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.8977,0.9402,0.95604008436203,0.9975399374961853,44.731937408447266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.10229999999999995,0.059799999999999964,0.04395989701151848,0.9080904126167297,19.8269100189209,,,,,,,
state_5d348ef1b735a4d343a80b01,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.045,29.800743103027344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7859,0.7736000000000001,0.7817732095718384,0.982052743434906,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2141,0.2264,0.21822679042816162,0.7292383909225464,41.65325927734375,,,,,,,
state_5d35ec7256b54503987ec6f8,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,67.07,71.99969482421875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7302,0.4828,0.438556045293808,1.1795371770858765,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2698,0.5172,0.5614439845085144,2.747727394104004,54.528236389160156,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,355.3787536621094,,,-9.918212890625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.7425475120544434,1.0972847938537598,94.54596710205078,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.25745248794555664,1.152665376663208,41.806976318359375,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,373.3135681152344,,,0.00035858154296875,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.11623479425907135,1.3304671049118042,60.824703216552734,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8837652206420898,1.0286364555358887,101.85301971435547,,,,,,,
state_0344f9484ed065b3d3d78f22,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,369.94,369.28302001953125,,,5.340576171875e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0794,0.2393,0.24165330827236176,1.4567090272903442,167.14356994628906,Cc1ccccc1,mol_1c09299644053521,0.9206,0.7606999999999999,0.758346676826477,1.002546787261963,65.73284912109375,,,,,,,
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,353.2,353.4952697753906,,,-0.00029754638671875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.6652,0.6778,0.6783449053764343,1.0692139863967896,96.32827758789062,O,mol_e81dc06beaa39499,0.3348,0.32220000000000004,0.3216550946235657,2.020113229751587,48.0340690612793,,,,,,,
state_0c28efb8e96899226b359e95,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.7272727272727273,isobaric,381.5,381.2293701171875,,,0.00017547607421875,True,False,48,COCCO,mol_d291b272a64498d9,0.6255,0.38680000000000003,0.41734421253204346,0.9423311352729797,71.72552490234375,O,mol_e81dc06beaa39499,0.3745,0.6132,0.5826557874679565,1.1749581098556519,134.1368408203125,,,,,,,
state_0cb3f550af599038de25b3dd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,360.98,361.0009460449219,,,7.62939453125e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3506,0.5962,0.5697215795516968,1.2222082614898682,106.36431121826172,Cc1ccccc1,mol_1c09299644053521,0.6494,0.40380000000000005,0.4302784502506256,1.0506924390792847,50.44894790649414,,,,,,,
state_0fa9fcaaeadf268dd4ab186c,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,363.6,367.5851745605469,,,0.0009002685546875,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.4536,0.805,0.7167178988456726,0.997943103313446,160.39202880859375,COCCO,mol_d291b272a64498d9,0.5464,0.19499999999999995,0.2832821011543274,0.9771806001663208,53.74609375,,,,,,,
state_1050dec2106e766e8c4675c1,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,356.41,356.4997863769531,,,0.0,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2956,0.6376,0.6033788919448853,1.2559009790420532,130.0230255126953,Cc1ccccc1,mol_1c09299644053521,0.7044,0.36240000000000006,0.39662113785743713,1.0372545719146729,43.427127838134766,,,,,,,
state_10fbe263f40ad308837d4526,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,354.25,354.22686767578125,,,0.00023651123046875,True,False,48,CCO,mol_f29e20f49d416e54,0.335,0.609,0.6015937924385071,1.6120365858078003,112.8703384399414,O,mol_e81dc06beaa39499,0.665,0.391,0.39840617775917053,1.2270278930664062,49.47048568725586,,,,,,,
state_13bdc5fa1b4bd4f3c136b402,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,359.5,360.2804870605469,,,0.0004119873046875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0695,0.45,0.41343551874160767,4.784646987915039,125.57298278808594,O,mol_e81dc06beaa39499,0.9305,0.55,0.5865644812583923,1.0138673782348633,62.79736328125,,,,,,,
state_159ac69e1c7d46e786444922,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,372.78,372.73175048828125,,,0.00011444091796875,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0351,0.1276,0.11795242875814438,1.5074985027313232,178.33372497558594,Cc1ccccc1,mol_1c09299644053521,0.9649,0.8724000000000001,0.8820475339889526,1.0004934072494507,73.0947265625,,,,,,,
state_164efcc0fde861e782521b67,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,421.62,425.0720520019531,,,7.62939453125e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0315,0.0676,0.06356804817914963,1.4035437107086182,11.933858871459961,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9685,0.9324,0.9364320039749146,1.000368595123291,8.022229194641113,,,,,,,
state_1b5ca77754af0d27cf2d3e7f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,351.45,351.458984375,,,-0.0001068115234375,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,101.31989288330078,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.4061264991760254,44.21942138671875,,,,,,,
state_1b680dc318c9706fc741a146,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,357.03,356.8993225097656,,,-0.0005035400390625,True,False,48,CCO,mol_f29e20f49d416e54,0.169,0.513,0.5209968090057373,2.4980998039245605,125.03500366210938,O,mol_e81dc06beaa39499,0.831,0.487,0.4790031611919403,1.061341643333435,55.026920318603516,,,,,,,
state_2013d2626f1c90e172a36c12,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.12,362.7819519042969,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.22899999999999998,0.33899999999999997,0.3338683545589447,1.3202317953109741,82.82298278808594,CCC(C)O,mol_06affb0d2c6c8ff2,0.771,0.661,0.6661316156387329,1.0191442966461182,63.581573486328125,,,,,,,
state_272d60330cb28d1f2f4c1f19,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,407.11,408.8658447265625,,,4.100799560546875e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,1.0,1.0,1.0,1.0,8.300041198730469,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.0,0.0,0.0,1.4152350425720215,5.509476184844971,,,,,,,
state_2b547dc2070a8a44a56f9841,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,373.0,373.0777587890625,,,0.00028228759765625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,7.059958457946777,200.055908203125,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.00028228759766,,,,,,,
