sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,391.22999999999996,375.5223083496094,,,-3.814697265625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.264,0.562,0.5304081439971924,1.657666563987732,122.77738189697266,CCOCCO,mol_ab8630148ae67e51,0.736,0.43799999999999994,0.4695918560028076,1.0712388753890991,60.334495544433594,,,,,,,
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,397.27,380.2756042480469,,,0.0003814697265625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.152,0.391,0.43068739771842957,1.971771240234375,145.57041931152344,CCOCCO,mol_ab8630148ae67e51,0.848,0.609,0.569312572479248,1.0235244035720825,66.44584655761719,,,,,,,
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,377.4,377.6434631347656,,,-1.52587890625e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.3322,0.401,0.4079914093017578,1.1179072856903076,111.28970336914062,CC(C)CO,mol_015d21fca05fcd26,0.6678,0.599,0.5920085906982422,1.0201823711395264,88.02644348144531,,,,,,,
state_26b298a1fcd031c47bdd2d7c,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,348.18,347.7116394042969,,,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31000000000000005,0.15900000000000003,0.15380148589611053,1.0534623861312866,47.707786560058594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.69,0.841,0.8461984992027283,1.0106805562973022,122.91890716552734,,,,,,,
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,68.59532165527344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.42403462529182434,1.5325524806976318,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.575965404510498,1.5022844076156616,54.528236389160156,,,,,,,
state_29b9350213d08742fc78874c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,40.35,40.14964294433594,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07120000000000004,0.22399999999999998,0.19560229778289795,4.327327251434326,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9288,0.776,0.8043976426124573,1.01143217086792,34.37902069091797,,,,,,,
state_2a8c018427cc9251ea87e2b4,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,460.0,382.12451171875,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.344,0.123,0.14745065569877625,1.230281949043274,133.13385009765625,O,mol_e81dc06beaa39499,0.656,0.877,0.8525493144989014,1.043911337852478,475.7260437011719,,,,,,,
state_2abfefb357af11f996bdf4e7,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,29.260000000000005,30.6014404296875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3863,0.22030000000000005,0.21483664214611053,1.3452399969100952,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.6137,0.7797,0.7851633429527283,1.1388126611709595,34.37902069091797,,,,,,,
state_2b8a5df1519454e74bba509f,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,262.70000000000005,483.52996826171875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.06,0.348,0.1935182362794876,3.849337100982666,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.94,0.652,0.8064817786216736,1.0054701566696167,412.59210205078125,,,,,,,
state_2c603ebd4902763ee08f2326,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.370000000000003,11.90402603149414,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9824,0.8899,0.8737149834632874,1.0000083446502686,10.586969375610352,COC(C)(C)C,mol_b614d6fea320c179,0.0176,0.1101,0.12628495693206787,1.1136436462402344,76.69844055175781,,,,,,,
state_2c6f9051723a96157a9a94aa,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,22.760000000000005,22.36797332763672,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8042,0.48329999999999995,0.4649869203567505,1.0222980976104736,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1706,0.4041,0.4304937422275543,1.6418026685714722,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0252,0.1126,0.10451941937208176,1.3516039848327637,68.6394271850586
state_2cc45186d68d8ee867793c89,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,28.509999999999998,19.242355346679688,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9942,0.9669,0.950207531452179,1.000001072883606,18.39087677001953,COC(C)(C)C,mol_b614d6fea320c179,0.0058,0.0331,0.04979246109724045,1.1219216585159302,147.24183654785156,,,,,,,
state_2d0d5bfb9a973214478d3a7c,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,120.2,123.33853149414062,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,123.33853149414062,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.0265558958053589,171.66928100585938,,,,,,,
state_2d30b98ec74104824a07d65d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.43,67.93321228027344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.31022199988365173,2.714103937149048,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6897779703140259,1.090268850326538,54.528236389160156,,,,,,,
state_2e1f91d0c30583241c4364b6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,70.63,70.90293884277344,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34429999999999994,0.19179999999999997,0.19004444777965546,1.243837594985962,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.0604,0.1184,0.11993148922920227,1.302155613899231,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6898,0.6900240778923035,1.0740702152252197,76.517333984375
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,91.66729736328125,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9672630429267883,1.1212071180343628,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.032736971974372864,2.9832746982574463,5.00702428817749,,,,,,,
state_2e9de1a2c5eaf17dc5fd3e8c,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,376.30000000000007,380.34613037109375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.7983,0.9871,0.9914708137512207,1.0200080871582031,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.2017,0.012900000000000023,0.008529205806553364,1.280679702758789,12.558598518371582,,,,,,,
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,5.84,11.09061050415039,-9.5367431640625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2725,0.8343,0.9233113527297974,0.9071275591850281,41.42559051513672,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7275,0.16569999999999996,0.07668863236904144,1.0146281719207764,1.1522493362426758,,,,,,,
state_2ed510d057f37957c1f9d5a9,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690000000000005,49.6070556640625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.18191470205783844,1.2446998357772827,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.12340319901704788,1.298189401626587,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6946821212768555,1.073048710823059,53.75822067260742
state_2f19a0ef8f2f7bff536e9f9a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,58.56000000000001,57.73161315917969,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1512,0.044499999999999984,0.04055715352296829,1.2240625619888306,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4874,0.3478,0.3650633692741394,1.2577749490737915,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3614,0.6077,0.5943794250488281,1.3832978010177612,68.6394271850586
state_2f7079e2f369ca88d660fd5a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.47999999999999,58.22925567626953,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0472999999999999,0.01639999999999997,0.014511831104755402,1.4121359586715698,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.6772,0.4275,0.44276151061058044,1.10739004611969,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2755,0.5561,0.5427266359329224,1.6711949110031128,68.6394271850586
state_2f82e8d5080ba0b11c95f81e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,44.11,44.12559509277344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10599999999999998,0.05930000000000002,0.05540023744106293,1.664986252784729,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.3528,0.4834,0.48328614234924316,1.090981364250183,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5412,0.4573,0.4613136649131775,1.0210310220718384,36.837501525878906
state_2fb933dd0c0b7544be69dad0,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,118.26,115.99714660644531,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2611,0.07230000000000003,0.045634493231773376,1.1023797988891602,18.39087677001953,COC(C)(C)C,mol_b614d6fea320c179,0.7389,0.9277,0.9543654918670654,1.0175251960754395,147.24183654785156,,,,,,,
state_2fe939b0f0fdf7696a8df679,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,30.08,29.711284637451172,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6192,0.29289999999999994,0.28416454792022705,1.0777909755706787,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.32,0.4927,0.5182331204414368,1.399597406387329,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0608,0.2144,0.19760236144065857,1.4068127870559692,68.6394271850586
state_30020bc1987efbfc1e92c011,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,64.81,64.67318725585938,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10629999999999995,0.24780000000000002,0.2278691679239273,3.781587839126587,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.8937,0.7522,0.7721307873725891,1.024712085723877,54.528236389160156,,,,,,,
state_30847b44295fbb99b14b0e75,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,327.40000000000003,379.8973388671875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.927,0.874,0.7463580369949341,1.0097781419754028,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.07299999999999995,0.126,0.25364193320274353,3.981092929840088,331.55999755859375,,,,,,,
state_30c6c509347a77bf610ce527,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.94,73.01542663574219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.30900000000000005,0.10119999999999996,0.0933358371257782,1.150117039680481,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.4085,0.3856,0.40183860063552856,1.317203164100647,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2825,0.5132,0.5048255920410156,1.3567566871643066,96.16911315917969
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,87.74,88.5257568359375,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2752,0.20940000000000003,0.20983906090259552,1.6182907819747925,41.711036682128906,CCO,mol_f29e20f49d416e54,0.7248,0.7906,0.7901608943939209,1.0866254568099976,88.81517028808594,,,,,,,
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,48.04999999999998,65.85850524902344,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,65.85850524902344,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.7584977746009827,3.5456035137176514,,,,,,,
state_31b824e020df6965b764f5f2,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,34.86000000000001,37.75782012939453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7231000000000001,0.41910000000000003,0.39152035117149353,1.066105842590332,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2769,0.5809,0.6084796190261841,1.5216281414031982,54.528236389160156,,,,,,,
state_31d4a55018194a43174f8526,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.2,213.21505737304688,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,213.21505737304688,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.0326294898986816,290.70068359375,,,,,,,
state_31e4fe24ac4c86682a569bdb,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.57,45.30976104736328,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.38560000000000005,0.4256,0.405597984790802,1.869797945022583,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.6144,0.5744,0.5944020748138428,1.275050401687622,34.37902069091797,,,,,,,
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,7.859999999999999,15.573482513427734,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.3946,0.9056,0.9545386433601379,0.9093968868255615,41.42559051513672,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6053999999999999,0.09440000000000004,0.04546138271689415,1.0149379968643188,1.1522493362426758,,,,,,,
state_32494bd4f8811286687a84cf,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.79,65.80401611328125,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7363999999999999,0.4952,0.48356521129608154,1.1786675453186035,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2636,0.5048,0.5164347887039185,2.3642914295196533,54.528236389160156,,,,,,,
state_3262b4550baca936fb5e85dd,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,88.4566,114.17376708984375,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6982999999999999,0.29469999999999996,0.29636335372924805,1.2017154693603516,40.322471618652344,O,mol_e81dc06beaa39499,0.3017,0.7053,0.703636646270752,3.7990288734436035,70.09174346923828,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,72.32771301269531,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.21762816607952118,3.4470674991607666,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.7823718786239624,1.0148924589157104,60.539424896240234,,,,,,,
state_3280cda86bd52c10b83923be,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.06,66.14666748046875,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3073,0.11409999999999998,0.1088942438364029,1.2223278284072876,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.5231,0.4954,0.5155832171440125,1.195640206336975,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1696,0.3905,0.3755224943161011,1.522938847541809,96.16911315917969
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.20000000000001,38.776222229003906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9006,0.5861000000000001,0.6091241240501404,1.0289244651794434,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0994,0.4139,0.3908758759498596,4.435315132141113,34.37902069091797,,,,,,,
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,59.50000000000001,60.103515625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.043300000000000005,0.14,0.12827923893928528,4.856976509094238,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9567,0.86,0.8717207312583923,1.004338264465332,54.528236389160156,,,,,,,
state_3481b45de9dd5409b896dd26,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,22.160000000000004,22.887741088867188,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9621999999999999,0.8412999999999999,0.8072293996810913,1.001318097114563,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0378,0.1587,0.1927705705165863,2.1405751705169678,54.528236389160156,,,,,,,
state_3482813046d490140c6ac025,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,28.56,29.999492645263672,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4285,0.23909999999999998,0.23369328677654266,1.2932531833648682,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5715,0.7609,0.7663066983222961,1.1700563430786133,34.37902069091797,,,,,,,
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,68.86,64.76673889160156,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.021,0.126,0.0838921070098877,4.4762139320373535,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.979,0.874,0.9161078929901123,1.0011004209518433,60.539424896240234,,,,,,,
state_34a5a9544970dc8a38d63dfa,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,58.56000000000001,57.23065185546875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2651,0.06979999999999997,0.0657360702753067,1.1217522621154785,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1939,0.1984,0.20368322730064392,1.7486892938613892,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.541,0.7318,0.730580747127533,1.1259678602218628,68.6394271850586
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.019999999999996,25.4805850982666,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7988999999999999,0.3791,0.33292433619499207,1.002976655960083,10.586969375610352,COC(C)(C)C,mol_b614d6fea320c179,0.2011,0.6209,0.6670756936073303,1.1020108461380005,76.69844055175781,,,,,,,
state_355bebbb6909e4a6f3ab1b1f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.36,34.26708984375,3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.545,0.4503421187400818,1.4598456621170044,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.604,0.45499999999999996,0.5496578812599182,1.2967965602874756,24.0470027923584,,,,,,,
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,212.79999999999995,289.48345947265625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.385,0.32099999999999995,0.3226485848426819,1.5380414724349976,157.73379516601562,FC(F)(F)I,mol_b415a9b082dbafac,0.615,0.679,0.6773514151573181,1.1717159748077393,272.107421875,,,,,,,
state_362c35dfa7214a695d74b709,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,7.0,8.382400512695312,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.552,0.18879999999999997,0.18361593782901764,1.1548582315444946,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.448,0.8112,0.8163840174674988,1.1219573020935059,13.614714622497559,,,,,,,
state_368383b980b8266ba5243fb1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.88,99.17677307128906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.11901920288801193,1.6688297986984253,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8361038565635681,1.0641871690750122,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.04487695172429085,1.0672765970230103,76.517333984375
state_36926e868e605b51d1123315,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,51.03680419921875,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.4752301573753357,1.4158765077590942,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5247697830200195,1.0739413499832153,35.677513122558594,,,,,,,
state_37154fa30206c84f1b538f70,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,16.36,16.84191131591797,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.927,0.7266,0.6996952295303345,1.0048350095748901,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.073,0.2734,0.30030474066734314,2.0152881145477295,34.37902069091797,,,,,,,
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,482.00000000000006,446.0321044921875,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.111,0.084,0.046610474586486816,1.4068189859390259,133.13385009765625,O,mol_e81dc06beaa39499,0.889,0.916,0.9533895254135132,1.0054901838302612,475.7260437011719,,,,,,,
