sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9715bff074dedba8f46ea48c,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,128.9,141.869140625,258.15,,"[0.662, 0.33799999999999997]","[0.6323728561401367, 0.36762717366218567]",False
state_9748eb75b0578bc60b8b5c37,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,83.29,79.8572998046875,353.15,,"[0.9823, 0.01770000000000005]","[0.9773717522621155, 0.022628264501690865]",False
state_976c13bad1da4c8ed4686c04,2c_ae99b15d6b25c7962c21,hanna_binary_adapted,binary_train_binary_test,isothermal,2,49.72,46.69492721557617,363.15,,"[0.582, 0.41800000000000004]","[0.5668381452560425, 0.4331618845462799]",False
state_998710b12bf5586b080e7aac,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,47.71000000000001,44.06946563720703,373.15,,"[0.9033, 0.09670000000000001]","[0.9143245220184326, 0.08567549288272858]",False
state_9994b9a285c7170e1f708ae4,2c_9279bbcc7c86a33f7f84,hanna_binary_adapted,binary_train_binary_test,isothermal,2,271.6,253.8555908203125,307.85,,"[0.9639, 0.03610000000000002]","[0.9662868976593018, 0.03371311351656914]",False
state_99e43d6b71ef96f9ae43c371,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,5.239999999999999,5.601688385009766,303.15,,"[0.5096, 0.49039999999999995]","[0.48937150835990906, 0.5106284618377686]",False
state_99f6f76a9e26326b920654d0,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,9.317,8.915403366088867,313.15,,"[0.0768, 0.9232]","[0.07945068925619125, 0.9205492734909058]",False
state_9a9751feca0ad5490e9bbc0e,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isothermal,2,16.199999999999996,16.106342315673828,323.15,,"[0.4193, 0.5807]","[0.4103371500968933, 0.5896629095077515]",False
state_9a9a1292cd8f57579668eb3f,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,38.26,38.37004470825195,353.15,,"[0.2019, 0.7981]","[0.23961219191551208, 0.7603877782821655]",False
state_9ae892001ef0cef37ce0536f,2c_3cf279eea352998261d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,30.19,29.531291961669922,323.15,,"[0.729, 0.271]","[0.7408433556556702, 0.25915664434432983]",False
state_9c023d5ae6fdd440979e7e0e,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,24.789999999999992,20.256549835205078,373.15,,"[0.6223, 0.37770000000000004]","[0.5889803767204285, 0.4110196828842163]",False
state_9c540fc8d75c5ca776ab0c37,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,20.210000000000008,20.312915802001953,318.1,,"[0.26, 0.74]","[0.2657654881477356, 0.7342345118522644]",False
state_9cb651209238d7b35241c448,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,57.190000000000005,53.6505241394043,323.15,,"[0.567, 0.43300000000000005]","[0.5537648797035217, 0.4462350904941559]",False
state_9cc3430f80fb959a96a8156d,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,23.570000000000004,24.030685424804688,333.15,,"[0.5114, 0.48860000000000003]","[0.5342326760292053, 0.4657673239707947]",False
state_9d3de5a601d3e84da7f22a07,2c_ae99b15d6b25c7962c21,hanna_binary_adapted,binary_train_binary_test,isothermal,2,22.140000000000004,22.910953521728516,333.15,,"[0.913, 0.08699999999999997]","[0.8550236821174622, 0.14497633278369904]",False
state_9d5a69291f60847b838bcd96,2c_3cf279eea352998261d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,30.599999999999998,30.14470672607422,323.15,,"[0.8629, 0.1371]","[0.8718276619911194, 0.12817229330539703]",False
state_9dc43ef75b98e95e2aa71268,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,31.76,29.250072479248047,318.15,,"[0.92, 0.07999999999999996]","[0.9091189503669739, 0.09088108688592911]",False
state_9dd243d138932b30c24d5b89,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,228.19999999999996,221.35525512695312,317.6,,"[0.9451, 0.05489999999999995]","[0.9505506157875061, 0.049449339509010315]",False
state_9f8cd4257bb14b8f91b56424,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,491.9999999999999,496.9022521972656,333.2,,"[0.9244, 0.0756]","[0.9220501184463501, 0.07794984430074692]",False
state_9f937354599d6fe881679db8,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,29.650000000000002,30.259857177734375,318.1,,"[0.58, 0.42000000000000004]","[0.58521968126297, 0.41478031873703003]",False
state_9fe0e23b6a2cfc87326de25d,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,49.219999999999985,47.81568908691406,333.15,,"[0.9935, 0.00649999999999995]","[0.9908799529075623, 0.009120041504502296]",False
state_a088e3fa0b425d55a37d3519,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,314.9,310.4307861328125,317.6,,"[0.9735, 0.026499999999999968]","[0.9786798357963562, 0.02132013626396656]",False
state_a138312724b428bc5ba3ca12,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,66.21,64.60066223144531,373.15,,"[0.9858, 0.01419999999999999]","[0.9834164977073669, 0.016583440825343132]",False
state_a144f8eeb8267d12dc0a95c5,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,92.75,87.56092834472656,333.15,,"[0.686, 0.31399999999999995]","[0.6857141256332397, 0.31428593397140503]",False
state_a19df603818b1dedd63756bb,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,34.3,34.786659240722656,333.15,,"[0.8008, 0.19920000000000004]","[0.8069044947624207, 0.19309549033641815]",False
state_a20880995a3a0a2ce2c20022,2c_9279bbcc7c86a33f7f84,hanna_binary_adapted,binary_train_binary_test,isothermal,2,318.50000000000006,293.32977294921875,307.85,,"[0.9694, 0.03059999999999996]","[0.9716813564300537, 0.02831859514117241]",False
state_a228aae409f2d3e4fe45f56e,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,42.89,41.27568817138672,318.15,,"[0.973, 0.027000000000000024]","[0.9752397537231445, 0.02476024068892002]",False
state_a3380b3667bfa732c9f5b211,2c_b5e6a87ec43f38c5a3d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,451.20000000000005,427.97821044921875,303.15,,"[0.73, 0.27]","[0.7283517122268677, 0.2716482877731323]",False
state_a396c682df841e0090c5741b,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,85.0,82.43653869628906,343.15,,"[0.473, 0.527]","[0.47118908166885376, 0.5288109183311462]",False
state_a452e728b1faed75dfb14f09,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,53.730000000000004,51.06892395019531,373.15,,"[0.9479, 0.052100000000000035]","[0.9455615282058716, 0.05443848669528961]",False
state_a467f5cdcc1e05818da0f897,2c_549357b643a32e7f29d6,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.199999999999996,14.175983428955078,333.15,,"[0.7282, 0.27180000000000004]","[0.7240244150161743, 0.2759755849838257]",False
state_a493a4b7a0acf49d35b68835,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,127.8,138.4007568359375,258.15,,"[0.774, 0.22599999999999998]","[0.7332897186279297, 0.2667102813720703]",False
state_a4ae00b619a16867b651384f,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,56.29999999999999,55.07795333862305,343.13,,"[0.885, 0.11499999999999999]","[0.869987964630127, 0.13001203536987305]",False
state_a4c522253d85e7d6ef6f7158,2c_3cf279eea352998261d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,80.59,78.36148071289062,348.15,,"[0.6637, 0.33630000000000004]","[0.6703546643257141, 0.3296453356742859]",False
state_a4e5ca0cf7faaa555dd33c0b,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,6.281000000000001,5.9842119216918945,353.15,,"[0.4363, 0.5637]","[0.4164581894874573, 0.5835418105125427]",False
state_a582573d9be9f7a5d53e8aa0,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,120.5,125.08792114257812,323.22,,"[0.743, 0.257]","[0.7725462913513184, 0.22745369374752045]",False
state_a5b591208cbc61553ebbbff9,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,35.39999999999999,33.65399169921875,317.62,,"[0.507, 0.493]","[0.541789710521698, 0.458210289478302]",False
state_a5ce214134cf477aab8fc1a4,2c_3cf279eea352998261d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,30.049999999999997,29.753028869628906,323.15,,"[0.944, 0.05600000000000005]","[0.945583164691925, 0.05441689118742943]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,110.0,105.52517700195312,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a5fe608fadf7c7a40068eefd,2c_549357b643a32e7f29d6,hanna_binary_adapted,binary_train_binary_test,isothermal,2,15.390000000000002,15.354476928710938,333.15,,"[0.4917, 0.5083]","[0.4881605803966522, 0.5118393898010254]",False
state_a6233234862a6e4188856517,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,55.28,52.635841369628906,373.15,,"[0.9528, 0.04720000000000002]","[0.9512089490890503, 0.0487910620868206]",False
state_a6da0e0e866c5809ea11e27a,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,17.303,14.55263900756836,353.15,,"[0.8294, 0.17059999999999997]","[0.827652096748352, 0.17234793305397034]",False
state_a7ebe14137fc256aaf271cde,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,63.46000000000001,60.14149475097656,323.15,,"[0.728, 0.272]","[0.7478576302528381, 0.2521423399448395]",False
state_a830b15713b285abb8101867,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,31.6,31.96575927734375,343.15,,"[0.4176, 0.5824]","[0.43867307901382446, 0.5613269209861755]",False
state_a83674891bf86c41a1064c44,2c_3cf279eea352998261d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,21.93,21.155624389648438,323.15,,"[0.3828, 0.6172]","[0.3927890658378601, 0.6072108745574951]",False
state_a83de2ac6ae77ec22950ad86,2c_b5e6a87ec43f38c5a3d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,452.1000000000001,428.87908935546875,303.15,,"[0.791, 0.20899999999999996]","[0.790950357913971, 0.20904962718486786]",False
state_a8476d14bb808379d0347255,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.82,11.418785095214844,333.15,,"[0.9673, 0.03269999999999995]","[0.9639312028884888, 0.03606875613331795]",False
state_a8f21c81b23182632beaf389,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isothermal,2,45.01,44.260406494140625,348.15,,"[0.8366, 0.1634]","[0.8315276503562927, 0.16847237944602966]",False
state_a927caff175781669646b682,2c_549357b643a32e7f29d6,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.629999999999995,13.605745315551758,333.15,,"[0.8149, 0.18510000000000004]","[0.8102026581764221, 0.18979735672473907]",False
state_a96591efd04cbfdb40e71ff0,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,78.83,75.45173645019531,333.15,,"[0.707, 0.29300000000000004]","[0.7092611789703369, 0.2907388210296631]",False
state_a975a1f4b20394406098de40,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,36.470000000000006,35.25458908081055,333.15,,"[0.1504, 0.8496]","[0.14637361466884613, 0.8536263108253479]",False
state_a9b1c8ee8b8aefd6f1aaa664,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,4.935,5.33829402923584,303.15,,"[0.3611, 0.6389]","[0.3476732671260834, 0.6523267030715942]",False
state_a9bc0e7ab57489e92563a342,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,246.70000000000005,240.02508544921875,317.6,,"[0.9523, 0.047699999999999965]","[0.9579064249992371, 0.04209356755018234]",False
state_a9bc23d3097deff8fb3ffd75,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,49.7,48.900726318359375,343.14,,"[1.0, 0.0]","[1.0, 0.0]",False
state_aabc946f4a13a82d82c54243,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,84.6,81.51670837402344,343.15,,"[0.237, 0.763]","[0.23471054434776306, 0.7652894854545593]",False
state_aae2fb2e710caafb39c619fd,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,87.47,81.04435729980469,333.15,,"[0.564, 0.43600000000000005]","[0.5481827855110168, 0.45181727409362793]",False
state_aafaf5304b80646fcabf5405,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.38,12.573740005493164,323.15,,"[0.0245, 0.9755]","[0.02473396249115467, 0.9752660393714905]",False
state_ab1ef0961b3091b4368d624d,2c_9279bbcc7c86a33f7f84,hanna_binary_adapted,binary_train_binary_test,isothermal,2,429.0,400.38958740234375,307.86,,"[0.9795, 0.020499999999999963]","[0.9833567142486572, 0.016643257811665535]",False
state_ab8a6e21500426aa7acdcb21,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,72.53999999999999,69.37567138671875,323.15,,"[0.8728, 0.12719999999999998]","[0.8756616115570068, 0.12433841824531555]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,425.69999999999993,428.50323486328125,313.15,,"[0.451, 0.5489999999999999]","[0.481458455324173, 0.5185415744781494]",False
state_ad62b49695ff2cf369170a47,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,281.0,275.56927490234375,317.6,,"[0.9639, 0.03610000000000002]","[0.9694840908050537, 0.030515871942043304]",False
state_ad96c4cc65c332335e613242,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.66,11.055780410766602,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_add4d854affd7ab1e798b711,2c_549357b643a32e7f29d6,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.16,13.13300895690918,333.15,,"[0.8839, 0.11609999999999998]","[0.8789517283439636, 0.12104825675487518]",False
state_aee84af047e80ee6b55544ca,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,66.41,65.40049743652344,318.1,,"[0.96, 0.040000000000000036]","[0.9700539112091064, 0.029946107417345047]",False
state_aef90392c566b4c46836bfc5,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,34.900000000000006,32.66169738769531,313.15,,"[0.546, 0.45399999999999996]","[0.5218283534049988, 0.4781716465950012]",False
state_af2503293d225bab9ff9f416,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,40.2,40.156681060791016,333.15,,"[0.915, 0.08499999999999996]","[0.908583402633667, 0.09141656011343002]",False
state_af37ef4434532f7fe4ff4a48,2c_549357b643a32e7f29d6,hanna_binary_adapted,binary_train_binary_test,isothermal,2,26.680000000000003,26.011425018310547,348.15,,"[0.0452, 0.9548]","[0.0475689098238945, 0.9524310827255249]",False
state_af7a52bfbf3e32c2760df9f4,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isothermal,2,16.749999999999996,16.55813217163086,323.15,,"[0.4895, 0.5105]","[0.475830614566803, 0.524169385433197]",False
state_afe7155b03198b6629f07746,2c_3cf279eea352998261d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,52.9,51.91747283935547,348.15,,"[0.2586, 0.7414000000000001]","[0.27241843938827515, 0.7275815606117249]",False
state_b05ca0a258ca56d8220acf8d,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,78.0,75.46839904785156,343.15,,"[0.107, 0.893]","[0.10529778152704239, 0.8947021961212158]",False
state_b06a93ce330156bc97b4d40e,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isothermal,2,57.2,54.64964294433594,323.15,,"[0.621, 0.379]","[0.6120520830154419, 0.3879479169845581]",False
state_b0a3e44f6debbfcb6817a818,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,34.13999999999999,34.88741683959961,343.15,,"[0.4945, 0.5055000000000001]","[0.5176296234130859, 0.48237040638923645]",False
state_b0dd941ec04e6f4bfd8a0e21,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,61.96,58.839263916015625,323.15,,"[0.789, 0.21099999999999997]","[0.8168472647666931, 0.18315276503562927]",False
state_b10ad1690d39a4bad1869aab,2c_e0c162126f5997f9fcd9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,28.1,58.299102783203125,323.2,,"[0.4401, 0.5599000000000001]","[0.2033795565366745, 0.7966204285621643]",False
state_b12ba310ec53c987edbdac36,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,54.06,54.5660400390625,343.15,,"[0.8713, 0.12870000000000004]","[0.8655275106430054, 0.13447251915931702]",False
state_b1ebd7e8143309dfc175766e,2c_b5e6a87ec43f38c5a3d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,153.50000000000003,157.03497314453125,293.15,,"[0.207, 0.793]","[0.24603010714054108, 0.7539699077606201]",False
state_b2468c6e8ec6ec3c4c8d67e9,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.185,12.36223030090332,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b2d68f2d040f8ec1652dc2ef,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,2.1,2.1391098499298096,333.15,,"[0.4323, 0.5677]","[0.45726075768470764, 0.5427392721176147]",False
state_b314bbfda0dd55154f5ab0bf,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,40.9,37.796836853027344,373.15,,"[0.853, 0.14700000000000002]","[0.874698281288147, 0.12530173361301422]",False
state_b32d0146fda7a7ada3ee491d,2c_549357b643a32e7f29d6,hanna_binary_adapted,binary_train_binary_test,isothermal,2,26.30999999999999,25.528797149658203,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b396bf14d3f5d5ba1e3cc0f2,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,100.7,95.00459289550781,317.6,,"[0.8335, 0.16649999999999998]","[0.8311915993690491, 0.1688084453344345]",False
state_b475aac01a4533cdb080988b,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,391.49999999999994,419.04864501953125,288.15,,"[0.677, 0.32299999999999995]","[0.6539746522903442, 0.34602534770965576]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,225.0,221.19088745117188,373.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b4edfc692e40803234aa33d2,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,495.3,487.1453552246094,323.25,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b56050b2699ed43c702031ab,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,429.6,410.08026123046875,323.25,,"[0.9281, 0.07189999999999996]","[0.9409363269805908, 0.05906369909644127]",False
state_b5e3701e220ccf93c16d70de,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,5.12,5.470127105712891,303.15,,"[0.6526, 0.34740000000000004]","[0.6269437074661255, 0.3730563223361969]",False
state_b5e3f0852ba6cc2886d578a6,2c_ae99b15d6b25c7962c21,hanna_binary_adapted,binary_train_binary_test,isothermal,2,19.699999999999992,18.54778289794922,333.15,,"[0.805, 0.19499999999999995]","[0.8082790970802307, 0.19172093272209167]",False
state_b6ac4d51d39d1c713e9adce4,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,37.940000000000005,37.986080169677734,318.1,,"[0.71, 0.29000000000000004]","[0.7216391563415527, 0.2783608138561249]",False
state_b74d8a2743ff0420a103e484,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,66.15,62.93634033203125,323.15,,"[0.8102, 0.18979999999999997]","[0.8091456890106201, 0.19085434079170227]",False
state_b78064c6132f4805e3282391,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isothermal,2,35.970000000000006,34.13833236694336,323.15,,"[0.16, 0.84]","[0.16109547019004822, 0.8389045596122742]",False
state_b82b8d32dacd137eaf9e29d7,2c_ae99b15d6b25c7962c21,hanna_binary_adapted,binary_train_binary_test,isothermal,2,79.43,80.88674926757812,363.15,,"[0.889, 0.11099999999999999]","[0.8325550556182861, 0.16744494438171387]",False
state_b8799a95a6f33b9e1709a6e7,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,19.000000000000004,18.730201721191406,317.62,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b8c2058d2f6122f6e164f610,2c_3cf279eea352998261d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,86.08,83.75498962402344,348.15,,"[0.7513, 0.24870000000000003]","[0.757991373538971, 0.24200870096683502]",False
state_b8cdaa0b4c4e6699ae34eb2a,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,52.74000000000001,49.81580352783203,333.15,,"[0.4588, 0.5412]","[0.44515547156333923, 0.5548445582389832]",False
state_b8d236161aebdc08b4eaf5d3,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,10.318,10.047779083251953,313.15,,"[0.0652, 0.9348]","[0.06570331752300262, 0.9342966675758362]",False
state_b8e894fee399fedd42954c3a,2c_3cf279eea352998261d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,65.5,63.63414764404297,348.15,,"[0.4698, 0.5302]","[0.46959438920021057, 0.530405580997467]",False
state_b8f0e6184fbe0ddae0ffa139,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,52.67,50.620052337646484,313.15,,"[0.9089, 0.09109999999999996]","[0.912122905254364, 0.08787709474563599]",False
state_b8fa485acfca73b4ce14cf61,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,27.359999999999996,23.54802703857422,373.15,,"[0.6857, 0.3143]","[0.6661086678504944, 0.3338913321495056]",False
state_b942d304597f0f4758e8a84f,2c_303f5d258da9140f9795,hanna_binary_adapted,binary_train_binary_test,isothermal,2,62.4388,71.52922058105469,353.15,,"[0.7081, 0.29190000000000005]","[0.7654280662536621, 0.2345719337463379]",False
state_b967741ccc6c2ee968db863f,2c_9279bbcc7c86a33f7f84,hanna_binary_adapted,binary_train_binary_test,isothermal,2,420.8999999999999,385.8966064453125,307.85,,"[0.9784, 0.021599999999999953]","[0.9811922907829285, 0.01880774274468422]",False
state_b98c083279ae70c47e5e3c05,2c_3cf279eea352998261d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,29.770000000000007,29.51587677001953,323.15,,"[0.9717, 0.028299999999999992]","[0.9720048308372498, 0.027995144948363304]",False
state_ba300f807886e53732e61a69,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,124.5,117.81632995605469,317.6,,"[0.8708, 0.12919999999999998]","[0.8711563944816589, 0.12884356081485748]",False
state_ba81c6760555175c58050556,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,9.81,9.616342544555664,333.15,,"[0.9789, 0.021100000000000008]","[0.974766194820404, 0.02523382008075714]",False
state_bb3532d7dfeee02e89416bcf,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,72.89,68.40867614746094,333.15,,"[0.405, 0.595]","[0.3957176208496094, 0.6042823791503906]",False
state_bb399d9cd9be88d8c861d9d7,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,349.3999999999999,345.7041015625,317.6,,"[0.9822, 0.017800000000000038]","[0.986519992351532, 0.013479984365403652]",False
state_bbc66854f770cab3265c0d44,2c_ae99b15d6b25c7962c21,hanna_binary_adapted,binary_train_binary_test,isothermal,2,59.62,53.93695068359375,363.15,,"[0.694, 0.30600000000000005]","[0.6701202392578125, 0.3298797309398651]",False
state_bc224d3f67d7840302b43fdc,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.529999999999994,13.676006317138672,323.15,,"[0.152, 0.848]","[0.14695695042610168, 0.8530430793762207]",False
state_bc5d21fa669ecd118eed660c,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,58.13,55.0290412902832,333.15,,"[0.5273, 0.4727]","[0.5157692432403564, 0.48423081636428833]",False
state_bc75a659dfa165cedabb60c8,2c_3cf279eea352998261d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,59.06999999999999,57.85306930541992,348.15,,"[0.3759, 0.6241]","[0.3796690106391907, 0.6203309893608093]",False
state_bcf592cba4e13ece88642598,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,7.752,7.246790885925293,313.15,,"[0.0979, 0.9021]","[0.10543088614940643, 0.8945691585540771]",False
state_bd0e280d909506a1b6fc99e2,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,50.03,45.583492279052734,373.15,,"[0.8917, 0.10829999999999995]","[0.8883920907974243, 0.11160791665315628]",False
state_bd7e39aa958cbd2ac74cc1eb,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,10.962,10.762319564819336,313.15,,"[0.058, 0.942]","[0.05765342339873314, 0.9423465728759766]",False
state_bdffe2b94562a5395fff1f12,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,28.869999999999994,27.207080841064453,313.15,,"[0.5799, 0.42010000000000003]","[0.5710176825523376, 0.42898228764533997]",False
state_be034dd2a905eb2091a31513,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.440000000000003,14.484123229980469,323.15,,"[0.2425, 0.7575000000000001]","[0.232352614402771, 0.767647385597229]",False
