sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_4249c97bb8b215c7ada9f587,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,420.79999999999995,421.5459899902344,,,0.00045013427734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.018000000000000016,0.08799999999999997,0.08396054804325104,0.8643059730529785,546.6965942382812,CCCCCCCCC,mol_dd70207e50d8bf63,0.982,0.912,0.9160394668579102,0.999894380569458,94.50606536865234,,,,,,,
state_4305fb0c6c7420286646faf7,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,339.9,340.19580078125,,,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.050000000000000044,0.372,0.3544253408908844,6.426453590393066,111.73588562011719,c1ccccc1,mol_7165dcf6be1f831d,0.95,0.628,0.645574688911438,1.0074790716171265,68.32759857177734,,,,,,,
state_43484f549cb6584e45e29291,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,371.16748046875,,,-3.814697265625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999965,0.999932,0.9999113082885742,1.0,101.3245849609375,c1ccsc1,mol_7953343be0b435d5,3.5e-05,6.8e-05,8.872817124938592e-05,1.7385002374649048,147.75999450683594,,,,,,,
state_43b3123b2cc976a230e08b62,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,351.49,350.6351318359375,,,3.814697265625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.636,0.395,0.4022931754589081,1.2451270818710327,51.46135711669922,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.324,0.454,0.4728679358959198,1.5209245681762695,97.20677185058594,CCO,mol_f29e20f49d416e54,0.04,0.151,0.12483887374401093,3.245248794555664,97.42069244384766
state_440ab4d03919bd74b3afe670,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,364.74,364.8262939453125,,,-1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.32999999999999996,0.44299999999999995,0.4609139561653137,1.1512383222579956,114.04295349121094,CCC(C)O,mol_06affb0d2c6c8ff2,0.67,0.557,0.5390859842300415,1.0222777128219604,73.98473358154297,,,,,,,
state_44727d1d2a662a9585a7716c,2c_277a9b0f8ca81825906f,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9333333333333333,isobaric,363.72999999999996,361.59295654296875,,,9.34600830078125e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.063,0.11,0.12004105746746063,1.235602617263794,30.8419246673584,Cc1ccccc1C,mol_61c4de85d258b45d,0.937,0.89,0.8799589276313782,1.001320242881775,18.757753372192383,,,,,,,
state_455ac60b1b36e6896caee08b,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,371.16546630859375,,,6.866455078125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999924,0.999833,0.9998072981834412,1.0,101.31830596923828,c1ccsc1,mol_7953343be0b435d5,7.6e-05,0.000167,0.0001926490804180503,1.7384376525878906,147.75181579589844,,,,,,,
state_4562f7577408da783e286969,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,379.69,380.40118408203125,,,2.288818359375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.058,0.258,0.31916823983192444,3.7538628578186035,148.49867248535156,CCCOCCC,mol_e13b90e4aa2e917d,0.362,0.537,0.4672478139400482,0.7876715660095215,165.99798583984375,CCOCCO,mol_ab8630148ae67e51,0.5800000000000001,0.20499999999999996,0.21358393132686615,0.9700003862380981,38.45722579956055
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,420.7,420.9368591308594,,,0.00029754638671875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.03500000000000003,0.10899999999999999,0.11523179709911346,0.8616943955421448,387.0450134277344,CCCCCCCCC,mol_dd70207e50d8bf63,0.965,0.891,0.8847681879997253,0.9997006058692932,92.90576171875,,,,,,,
state_466bde0f2c8c2b72f88a606b,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,375.65999999999997,376.4295959472656,,,-3.0517578125e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0,0.0,0.0,0.9864493608474731,285.76544189453125,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,79.99992370605469,,,,,,,
state_46ee683b3e1c7ec2c5b7768f,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,383.79999999999995,382.7672119140625,,,1.52587890625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.8821,0.7525,0.7179529666900635,1.001165747642517,82.37787628173828,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1179,0.24750000000000005,0.2820470333099365,1.0443371534347534,232.1161651611328,,,,,,,
state_472bb01eb249157823e98022,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,424.7,423.96954345703125,,,-7.62939453125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.05,0.207,0.21222515404224396,0.9660405516624451,445.0826110839844,CCCCCCO,mol_eb71ecc709e3f0dc,0.95,0.793,0.7877748608589172,1.00021493434906,83.98356628417969,,,,,,,
state_474e6294de4089a43d0edbae,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,430.81999999999994,430.5475769042969,,,-3.0517578125e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.924,0.733,0.7285217642784119,0.996401309967041,80.15770721435547,CCC(C)O,mol_06affb0d2c6c8ff2,0.076,0.267,0.27147823572158813,0.5261132121086121,687.78271484375,,,,,,,
state_486c691ac362fd220d18d5a8,2c_bcadcb4c5d803465b404,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,397.44,396.6942138671875,,,0.0001068115234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.1336458921432495,414.07171630859375,COCCO,mol_d291b272a64498d9,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_49d88512dcebf82eef090f61,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,404.5,404.3292236328125,,,-2.288818359375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.043,0.138,0.15219548344612122,1.0536065101623535,340.3015441894531,CCOCCO,mol_ab8630148ae67e51,0.957,0.862,0.8478045463562012,1.0003941059112549,89.70604705810547,,,,,,,
state_4a822598c43f46c1454ab707,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,366.49,365.0576171875,,,-5.340576171875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.017,0.222,0.2798738181591034,11.666322708129883,142.95135498046875,O,mol_e81dc06beaa39499,0.983,0.778,0.720126211643219,1.0017751455307007,74.07877349853516,,,,,,,
state_4aee36211aea512b6e652a04,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,343.19,342.7144775390625,,,7.62939453125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.051,0.118,0.11611167341470718,1.5151842832565308,152.21229553222656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1429999999999999,0.254,0.27829650044441223,4.975071430206299,39.62614822387695,CCO,mol_f29e20f49d416e54,0.806,0.628,0.6055917739868164,1.0725715160369873,70.9623794555664
state_4c3a1b0e67bf5ae69d85395a,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9090909090909091,isobaric,359.03999999999996,358.7764587402344,,,-2.288818359375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.903,0.8481,0.8434591293334961,1.0000154972076416,94.61906433105469,CC(C)CCl,mol_b6f57216bc07a08c,0.09699999999999998,0.15190000000000003,0.1565408557653427,0.9578769207000732,170.6692657470703,,,,,,,
state_4d6dd1183f323d50fa870f39,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,347.75,346.6278381347656,,,0.00157928466796875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.769,0.40900000000000003,0.3757878541946411,1.0962899923324585,45.15510940551758,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.098,0.112,0.12915584444999695,1.180385708808899,113.10453033447266,CCO,mol_f29e20f49d416e54,0.133,0.479,0.4950563609600067,4.535332202911377,83.13996887207031
state_4d852f379291f22a216d66dc,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,363.08,363.010986328125,,,0.0003509521484375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.22,0.225,0.22409138083457947,0.9562965035438538,107.89978790283203,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.738,0.589,0.5729268193244934,1.0393149852752686,75.66696166992188,CC(C)O,mol_db030b5de88f8eaf,0.042,0.186,0.20298179984092712,3.69218111038208,132.59754943847656
state_4db98510cde55dcb709c4408,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,352.25,352.5258483886719,,,0.0003814697265625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.96,0.895,0.8899918794631958,1.0016709566116333,93.75630950927734,CCO,mol_f29e20f49d416e54,0.040000000000000036,0.10499999999999998,0.11000817269086838,2.656975030899048,104.85478973388672,,,,,,,
state_4e42aaa9caeba693ce8be6b6,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.9090909090909091,isobaric,341.95,340.07568359375,,,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.817,0.585,0.5310037732124329,1.0344983339309692,63.64363479614258,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.183,0.415,0.4689962565898895,2.1372246742248535,121.47232055664062,,,,,,,
state_4e453f2a5676eb1724205f51,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,377.07,375.5819396972656,,,0.00043487548828125,True,False,48,O,mol_e81dc06beaa39499,0.15490000000000004,0.30569999999999997,0.365119606256485,2.1971640586853027,108.6756591796875,OCC(F)(F)C(F)F,mol_48469952cf716332,0.8451,0.6943,0.6348803639411926,1.019540786743164,74.6431884765625,,,,,,,
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,405.40380859375,,,0.00058746337890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.49965840578079224,1.3988032341003418,165.2281951904297,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.08182492852210999,0.7175179719924927,245.79141235351562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.41851672530174255,1.0300506353378296,56.0750732421875
state_4f58d369c742477f9323edb4,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,377.4,375.2843933105469,,,0.00072479248046875,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.3322,0.401,0.4284301698207855,1.2730762958526611,102.62147521972656,CC(C)CO,mol_015d21fca05fcd26,0.6678,0.599,0.5715698599815369,1.047351360321045,82.78330993652344,,,,,,,
state_4f66d593348a03896b06c9a2,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,430.05999999999995,429.54840087890625,,,7.62939453125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,0.9737759828567505,526.7130737304688,CCCCCCO,mol_eb71ecc709e3f0dc,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_4f746e5cb4faa04473ef94e7,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,404.54999999999995,402.4906311035156,,,9.918212890625e-05,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.9675,0.8013,0.7453867793083191,1.0025185346603394,77.84807586669922,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0325,0.1987,0.2546132504940033,4.468879222869873,177.58596801757812,,,,,,,
state_4fca72fcfb2512698fde9938,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,371.1648254394531,,,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999912,0.999828,0.9997768998146057,1.0,101.31636810302734,c1ccsc1,mol_7953343be0b435d5,8.8e-05,0.000172,0.00022306125902105123,1.7384189367294312,147.749267578125,,,,,,,
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,460.43999999999994,461.18707275390625,,,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.004,0.067,0.06599890440702438,0.5063300132751465,3301.052001953125,CS(C)=O,mol_7d3e12eaed0f467c,0.996,0.933,0.9340011477470398,0.9999939799308777,94.99483489990234,,,,,,,
state_503858d2c89f4b208823ea9d,2c_72d232cf7a8125302e6c,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,401.4,400.22052001953125,,,0.00029754638671875,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.923,0.48240000000000005,0.4352816045284271,1.0005624294281006,47.74576950073242,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.077,0.5176,0.5647184252738953,1.2882208824157715,576.7151489257812,,,,,,,
state_506248140f44c688d18d6d1e,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,371.16455078125,,,6.103515625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999906,0.999805,0.999761700630188,1.0,101.31549835205078,c1ccsc1,mol_7953343be0b435d5,9.4e-05,0.000195,0.00023826681717764586,1.7384099960327148,147.74815368652344,,,,,,,
state_509fd2e0a39b7b2877e2e3cd,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.45,351.6365661621094,,,0.0001068115234375,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0,0.0,0.0,2.0082383155822754,100.11994934082031,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_50fee9930300787b2327aca4,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,371.54999999999995,371.8847351074219,,,-7.62939453125e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.813,0.499,0.46526193618774414,1.0342698097229004,56.05085754394531,ClCCCl,mol_e8df6c9e89c6b62a,0.187,0.501,0.5347381234169006,1.783433198928833,162.42459106445312,,,,,,,
state_515b483175c5c16f3277a20c,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,423.79999999999995,424.04034423828125,,,7.62939453125e-06,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.29994201660156,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,1.0841730833053589,280.34381103515625,,,,,,,
state_51cdf57765d811c268066c35,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,418.39,414.8778076171875,,,7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.018,0.136,0.20597103238105774,3.4211061000823975,334.47784423828125,CCCOCCO,mol_770d75a3bb2412ce,0.982,0.864,0.7940289378166199,1.0003548860549927,80.82970428466797,,,,,,,
state_51d138f3296cb099095ad847,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.33,372.98028564453125,,,1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,101.3199462890625,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,13.41651439666748,221.51193237304688,,,,,,,
state_51d940dc7ac1ccf09c01c1e0,2c_cf0c7a81519bf48241a1,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,407.95,408.0122985839844,,,0.0001068115234375,True,False,48,CCCOCCC,mol_e13b90e4aa2e917d,0.0,0.0,0.0,2.4934685230255127,343.6892395019531,CCOCCO,mol_ab8630148ae67e51,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_52494391574e6bd0e065ebf6,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9375,isobaric,356.25,356.805908203125,,,1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.023299999999999987,0.05469999999999997,0.05174318328499794,2.0546042919158936,109.52352142333984,c1ccsc1,mol_7953343be0b435d5,0.9767,0.9453,0.94825679063797,1.000464677810669,98.33348083496094,,,,,,,
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,423.79999999999995,424.04034423828125,,,7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,0.8467100858688354,416.41925048828125,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_531b8b6ef9117ce07bb024ee,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.75,372.2458801269531,,,3.0517578125e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1661,0.4179,0.42007875442504883,1.0024268627166748,255.5745849609375,Cc1ccccc1,mol_1c09299644053521,0.8339,0.5821000000000001,0.5799212455749512,0.998365044593811,70.56266784667969,,,,,,,
state_53546c314802c817ec22b726,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.91999999999996,371.8431396484375,,,6.866455078125e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2771,0.5098,0.5040048956871033,0.9805299043655396,187.90869140625,Cc1ccccc1,mol_1c09299644053521,0.7229,0.49019999999999997,0.49599504470825195,0.9971163868904114,69.7048110961914,,,,,,,
state_5375c40e2ab99b939aeec006,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.15,368.0174560546875,,,-7.62939453125e-06,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2355,0.5354,0.5336617231369019,1.0080841779708862,227.71282958984375,Cc1ccccc1,mol_1c09299644053521,0.7645,0.4646,0.46633830666542053,0.9970437288284302,61.975284576416016,,,,,,,
state_54ea64d87a8cf0ccdfee0293,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,369.7,370.9372253417969,,,3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.004,0.123,0.09523516893386841,13.657047271728516,176.5996551513672,O,mol_e81dc06beaa39499,0.996,0.877,0.9047648906707764,1.0001003742218018,92.01150512695312,,,,,,,
state_5540b3e9fd06482dc07c94f9,3c_954c33e76e33ef115670,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9761904761904762,isobaric,387.72999999999996,385.94293212890625,,,8.392333984375e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.712,0.28400000000000003,0.27143290638923645,1.0169329643249512,37.97516632080078,CCCO,mol_5fb2f93dc8caa9dc,0.203,0.404,0.4104912579059601,1.1280088424682617,181.59542846679688,CCCOCCC,mol_e13b90e4aa2e917d,0.085,0.312,0.3180757761001587,1.9568369388580322,193.71646118164062
state_558a0667e8dbadc9c1efb290,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,433.56999999999994,433.8685302734375,,,8.392333984375e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.977,0.867,0.850462019443512,1.0003023147583008,88.15330505371094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.023,0.133,0.14953799545764923,1.6313650608062744,403.7217102050781,,,,,,,
state_55ce2481b934b10716510ae8,3c_e0e1cd9a389a64136bfe,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.10.060,unverified,0.5,isobaric,0.9736842105263158,isobaric,348.84999999999997,348.06658935546875,,,0.0001220703125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.798,0.588,0.5734376907348633,1.0094770193099976,66.91374969482422,CCCCCC,mol_c55e04e90e298cf6,0.105,0.213,0.22725974023342133,1.640513300895691,124.01719665527344,CCO,mol_f29e20f49d416e54,0.097,0.199,0.19930259883403778,2.1936190128326416,88.0457534790039
state_5623b586fd33adbc73550ca6,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,383.9,382.0832824707031,,,0.000152587890625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.8321000000000001,0.6859999999999999,0.675840437412262,1.0068010091781616,73.65399932861328,CCCO,mol_5fb2f93dc8caa9dc,0.1679,0.314,0.3241595923900604,1.1160035133361816,157.9479217529297,,,,,,,
state_577b3ed2ee1589d3f50babbc,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,399.52,399.0615234375,,,9.918212890625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.976,0.8160000000000001,0.7855918407440186,1.0002167224884033,75.0980224609375,CO,mol_a85d32e4db2ff39c,0.024,0.184,0.21440818905830383,1.1117725372314453,749.8763427734375,,,,,,,
state_57a021f09acab755642629c8,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,413.04999999999995,412.0393371582031,,,0.00058746337890625,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.4972,0.4858,0.4640505909919739,0.8540354371070862,99.77728271484375,CCCCCO,mol_243de2450bee5519,0.5028,0.5142,0.5359494090080261,0.9367561936378479,103.890380859375,,,,,,,
state_57d83fd2804941cacaf7dc81,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,421.227783203125,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.15948905050754547,0.6572317481040955,523.0264892578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.840510904788971,0.9993666410446167,89.39944458007812,,,,,,,
state_583122567414755a212ee8d6,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,95.100044995712,95.91487121582031,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8008,0.6597,0.6615614295005798,1.0027856826782227,79.01761627197266,c1ccccc1,mol_7165dcf6be1f831d,0.19920000000000004,0.34030000000000005,0.33843857049942017,1.2160512208938599,134.006103515625,,,,,,,
state_591c453abbec503f6db949c1,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,51.364975396992,50.003379821777344,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.6941,0.8042,0.8085326552391052,1.0140173435211182,57.441986083984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.30589999999999995,0.19579999999999997,0.19146732985973358,1.0014299154281616,31.253162384033203,,,,,,,
state_5a3d9665f0f40ab45f0c19e2,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.299959012992,31.002700805664062,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6194,0.6194,0.6021354794502258,0.9643363356590271,31.253162384033203,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3806,0.3806,0.39786452054977417,1.0248860120773315,31.62207794189453,,,,,,,
