sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,43.667877197265625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.15616191923618317,1.0885448455810547,13.116759300231934,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.4138853847980499,1.4729723930358887,36.891414642333984,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.4299526512622833,1.8260102272033691,54.173057556152344,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,42.61415100097656,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.015334059484302998,1.2147352695465088,8.818595886230469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.3000248074531555,2.9568917751312256,26.26913070678711,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6846411228179932,1.03224778175354,36.497867584228516,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.151260375976562,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.6080796122550964,1.0032471418380737,8.818595886230469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.1809752732515335,1.6840640306472778,26.26913070678711,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.21094514429569244,1.7969211339950562,36.497867584228516,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,38.875450134277344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.18923363089561462,1.0875519514083862,13.116759300231934,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.4868624210357666,1.3644840717315674,36.891414642333984,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.3239039480686188,2.146247386932373,54.173057556152344,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,27.68425750732422,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.13735301792621613,1.4100488424301147,8.818595886230469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.016430675983428955,3.26713228225708,26.26913070678711,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8462163209915161,0.9317310452461243,36.497867584228516,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,23.162555694580078,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.22770513594150543,1.097395896911621,8.818595886230469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5869106650352478,1.284444808959961,26.26913070678711,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.18538419902324677,2.2581560611724854,36.497867584228516,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,24.509780883789062,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.21966634690761566,1.2998191118240356,8.818595886230469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.03171734884381294,2.595886707305908,26.26913070678711,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7486162781715393,0.9688299298286438,36.497867584228516,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,11.697700500488281,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.700933575630188,1.0019129514694214,8.818595886230469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.2125110775232315,1.6543991565704346,26.26913070678711,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.0865553542971611,1.8744126558303833,36.497867584228516,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,64.03327941894531,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.017103252932429314,1.3755271434783936,13.116759300231934,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.2983348071575165,3.04424786567688,36.891414642333984,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6845619678497314,1.0519517660140991,54.173057556152344,3
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,334.87310791015625,,,0.00042724609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4394383132457733,1.060380220413208,53.954654693603516,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4847475588321686,1.945245385169983,120.1258544921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07581404596567154,1.1336379051208496,75.74031066894531,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,339.6145324707031,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5025866627693176,1.0273123979568481,63.694091796875,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.3008987307548523,2.369694709777832,140.42257690429688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.19651460647583008,1.0963011980056763,87.30427551269531,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,403.5223083496094,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.48738572001457214,0.9077273607254028,231.4510498046875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.13367295265197754,1.7147588729858398,175.48403930664062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.3789413869380951,0.9744659662246704,54.71198654174805,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,403.6021423339844,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.31747397780418396,0.8773658871650696,231.9955596923828,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.28613734245300293,1.6156880855560303,175.88397216796875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.3963886797428131,0.989301860332489,54.84917449951172,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,333.9044189453125,,,0.000457763671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.23273354768753052,1.09581458568573,52.12584686279297,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3941619098186493,1.954650640487671,116.29147338867188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3731045424938202,1.0505106449127197,73.53671264648438,0
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.37,392.9261169433594,,,0.000762939453125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.311,0.372,0.3023688495159149,0.8130324482917786,121.13822174072266,CC(C)CO,mol_015d21fca05fcd26,0.189,0.377,0.4115069806575775,1.4834929704666138,148.676513671875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.5,0.251,0.28612422943115234,0.9740949273109436,59.51079559326172,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,329.4319763183594,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.19844263792037964,1.205508828163147,44.33704376220703,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5761217474937439,1.4775774478912354,99.86781311035156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.22543561458587646,1.1654897928237915,64.02112579345703,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,326.16839599609375,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08025521039962769,2.0427310466766357,39.28820037841797,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8052463531494141,1.0484318733215332,89.13153839111328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.11449846625328064,1.9421770572662354,57.725467681884766,0
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.64,387.13275146484375,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.675,0.646,0.6564381718635559,0.9703917503356934,101.52005767822266,CC(C)CO,mol_015d21fca05fcd26,0.195,0.304,0.29108351469039917,1.2231371402740479,123.62799072265625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.1299999999999999,0.050000000000000044,0.0524783618748188,0.831944465637207,49.15317153930664,1
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.45,383.69732666015625,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.195,0.16803930699825287,0.9105597734451294,91.19225311279297,CC(C)CO,mol_015d21fca05fcd26,0.595,0.727,0.7235054969787598,1.1144840717315674,110.52494812011719,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.07800000000000007,0.10845522582530975,1.255184292793274,43.7645378112793,1
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,402.9542541503906,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.09805900603532791,0.8392845988273621,227.60623168945312,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.498792827129364,1.4705650806427002,172.66015625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.4031481444835663,1.0145217180252075,53.74409484863281,2
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.22999999999996,384.3513488769531,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.103,0.104,0.07843949645757675,0.8287326693534851,93.08775329589844,CC(C)CO,mol_015d21fca05fcd26,0.591,0.771,0.7512402534484863,1.1402769088745117,112.92508697509766,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30600000000000005,0.125,0.17032022774219513,1.2599756717681885,44.749900817871094,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.96942138671875,,,0.00055694580078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.2980331778526306,1.0854436159133911,52.24693298339844,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4286786913871765,1.9102394580841064,116.54560852050781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.27328813076019287,1.0727556943893433,73.68294525146484,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.2829895019531,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.030871333554387093,1.197863221168518,42.50117492675781,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.514260470867157,1.5789642333984375,95.97272491455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4548681676387787,1.1097642183303833,61.744441986083984,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,326.02740478515625,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.05581124871969223,1.4915486574172974,39.081398010253906,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6783245205879211,1.1922664642333984,88.69010925292969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2658642530441284,1.416592001914978,57.4652214050293,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,339.01739501953125,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4262252151966095,1.0407544374465942,62.39271545410156,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2819761335849762,2.3187808990478516,137.7218017578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2917986512184143,1.0659366846084595,85.77461242675781,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,403.2401123046875,,,6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.2723219096660614,0.8708942532539368,229.5342559814453,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.3344784080982208,1.5824573040008545,174.0765838623047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.3931996822357178,0.9939025044441223,54.229347229003906,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,326.7686767578125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.14555884897708893,1.694230318069458,40.17890930175781,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7596692442893982,1.1111109256744385,91.03124237060547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.09477188438177109,1.6278749704360962,58.84418487548828,0
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.79999999999995,400.3681640625,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.095,0.153,0.0964583158493042,0.6817693114280701,150.86480712890625,CC(C)CO,mol_015d21fca05fcd26,0.097,0.268,0.30186542868614197,1.6861021518707275,186.96791076660156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.808,0.579,0.6016762256622314,0.999572217464447,75.46517944335938,1
state_2da28b20985a41f13239a07a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.9,383.2313537597656,,,-4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.056,0.056,0.04335262253880501,0.8726957440376282,89.86145782470703,CC(C)CO,mol_015d21fca05fcd26,0.697,0.842,0.8085455298423767,1.0796607732772827,108.84119415283203,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.247,0.10199999999999998,0.14810185134410858,1.4101322889328003,43.07374954223633,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,403.18121337890625,,,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.14960183203220367,0.8479264974594116,229.13600158691406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4471573829650879,1.5066548585891724,173.7839813232422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.40324077010154724,1.0075379610061646,54.12905502319336,2
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.77,395.1687316894531,,,-6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.143,0.09044199436903,0.6934254765510559,129.5325927734375,CC(C)CO,mol_015d21fca05fcd26,0.184,0.433,0.45347437262535095,1.565726399421692,159.4512481689453,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.714,0.42400000000000004,0.45608362555503845,1.011268973350525,63.986515045166016,1
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,403.1596984863281,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.3784620463848114,0.8905454277992249,228.9905242919922,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.23970572650432587,1.6448487043380737,173.6771240234375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.3818322420120239,0.9835817813873291,54.09246826171875,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,328.0635986328125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.11638054251670837,1.2535992860794067,42.15792465209961,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5865961909294128,1.4120447635650635,95.2433853149414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2970232665538788,1.1888771057128906,61.31725311279297,0
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.13,387.158203125,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.914,0.898,0.9148268103599548,0.9979478716850281,101.60006713867188,CC(C)CO,mol_015d21fca05fcd26,0.052,0.089,0.07386979460716248,1.1630512475967407,123.72966003417969,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.03399999999999992,0.013000000000000012,0.011303369887173176,0.6845675110816956,49.19509506225586,1
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.92999999999995,385.56439208984375,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.767,0.697,0.7278732657432556,0.9942283630371094,96.69049072265625,CC(C)CO,mol_015d21fca05fcd26,0.194,0.289,0.2580392360687256,1.1467852592468262,117.49284362792969,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.038999999999999924,0.014000000000000012,0.01408748421818018,0.7847617268562317,46.6273307800293,1
state_356a7700b9389664a6da4864,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.02,394.57684326171875,,,0.00113677978515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.487,0.587,0.5438868999481201,0.888918399810791,127.27167510986328,CC(C)CO,mol_015d21fca05fcd26,0.097,0.202,0.2244611531496048,1.497413158416748,156.5459442138672,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41600000000000004,0.21100000000000008,0.2316519170999527,0.8985558152198792,62.778587341308594,1
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.5534362792969,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.052617285400629044,1.3488306999206543,39.85760498046875,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6248411536216736,1.2976266145706177,90.34626770019531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.32254156470298767,1.2746798992156982,58.441070556640625,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.917236328125,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.17884103953838348,1.3364304304122925,41.93025588989258,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6566694974899292,1.292474389076233,94.7593994140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.1644894778728485,1.2925312519073486,61.03359603881836,0
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.46999999999997,383.5897216796875,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.407,0.364,0.35575398802757263,0.9742713570594788,90.88343811035156,CC(C)CO,mol_015d21fca05fcd26,0.493,0.599,0.5970829129219055,1.11397385597229,110.13416290283203,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.03700000000000003,0.04716307669878006,1.0956788063049316,43.60418701171875,1
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.834228515625,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.028080109506845474,1.4474451541900635,38.799530029296875,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.657063364982605,1.2194080352783203,88.08824920654297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.31485649943351746,1.370992660522461,57.11015701293945,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,326.9753723144531,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.011336412280797958,1.2532615661621094,40.489479064941406,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5623830556869507,1.4377350807189941,91.69308471679688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4262804687023163,1.170383095741272,59.23346710205078,0
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.38,388.31573486328125,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.395,0.403,0.3603309690952301,0.8776218295097351,105.29460144042969,CC(C)CO,mol_015d21fca05fcd26,0.291,0.467,0.4842877984046936,1.3126451969146729,128.43170166015625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31400000000000006,0.1299999999999999,0.1553812474012375,0.9803202748298645,51.134029388427734,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.53228759765625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.19458864629268646,1.1983590126037598,44.500431060791016,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5676194429397583,1.495570421218872,100.21395111083984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23779189586639404,1.1562918424606323,64.2230453491211,0
