sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,46.309776306152344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.1452609747648239,1.0745784044265747,13.1074800491333,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.37365609407424927,1.4634950160980225,35.54931640625,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.48108288645744324,2.176546573638916,53.929752349853516,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,43.68413543701172,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.020377444103360176,1.672452688217163,8.72548770904541,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.30892273783683777,3.260559320449829,25.14499855041504,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6706997752189636,1.075985074043274,35.162540435791016,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.88983154296875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.5694782137870789,1.0029146671295166,8.72548770904541,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.15556788444519043,1.5972871780395508,25.14499855041504,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.2749539315700531,2.567652702331543,35.162540435791016,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,40.85344696044922,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.17744551599025726,1.0724507570266724,13.1074800491333,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.43782278895378113,1.3381596803665161,35.54931640625,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.3847316801548004,2.6910994052886963,53.929752349853516,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,30.852161407470703,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.13779471814632416,1.593275785446167,8.72548770904541,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.014007041230797768,3.242682933807373,25.14499855041504,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8481982350349426,1.0803052186965942,35.162540435791016,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,23.55767059326172,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.21895481646060944,1.0846774578094482,8.72548770904541,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5344400405883789,1.242746114730835,25.14499855041504,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.24660515785217285,3.1711483001708984,35.162540435791016,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,28.502017974853516,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.1878991276025772,1.306742787361145,8.72548770904541,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.02568073756992817,2.55344557762146,25.14499855041504,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7864201068878174,1.2284749746322632,35.162540435791016,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,11.77059555053711,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.6890869736671448,1.0016933679580688,8.72548770904541,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.1891351342201233,1.547829270362854,25.14499855041504,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.12177785485982895,2.7543859481811523,35.162540435791016,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,66.0863037109375,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.02056257240474224,1.7079728841781616,13.1074800491333,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.2986190617084503,3.263573169708252,35.54931640625,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6808183789253235,1.0846134424209595,53.929752349853516,3
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.54999999999995,381.5479431152344,,,0.00011444091796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.053,0.05465148389339447,1.5912805795669556,72.48091125488281,CC(C)CO,mol_015d21fca05fcd26,0.912,0.94,0.938020646572113,1.0005909204483032,104.12874603271484,CN(C)C=O,mol_ca12d6d2f2ffb170,0.039999999999999925,0.007000000000000006,0.00732780247926712,0.7017825245857239,26.443618774414062,1
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.13,383.0513610839844,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.186,0.205,0.19792819023132324,1.4143691062927246,76.21512603759766,CC(C)CO,mol_015d21fca05fcd26,0.712,0.772,0.7804312705993652,1.0083907842636108,110.11210632324219,CN(C)C=O,mol_ca12d6d2f2ffb170,0.10200000000000009,0.02300000000000002,0.021640529856085777,0.7723649144172668,27.826234817504883,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,330.611083984375,,,0.00107574462890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.3807116746902466,1.0727496147155762,46.20547866821289,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5386929512023926,2.2774698734283447,114.02153015136719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.08059541136026382,1.3017072677612305,70.12158966064453,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,336.1445007324219,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4428226351737976,1.0372440814971924,55.58274459838867,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.34614428877830505,2.8589086532592773,133.89559936523438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.21103306114673615,1.2352505922317505,83.20825958251953,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,402.97528076171875,,,0.00048828125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5085098743438721,0.7749665975570679,282.85235595703125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.13301396369934082,1.824769377708435,164.0922088623047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.35847610235214233,0.9562256336212158,52.74467086791992,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,403.6229553222656,,,0.00028228759765625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.3363805413246155,0.7465922236442566,288.8688049316406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.28058457374572754,1.666574239730835,167.20501708984375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.38303491473197937,0.9746997356414795,53.795528411865234,2
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.18999999999994,404.59173583984375,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.036,0.099,0.09645191580057144,1.8062766790390015,150.25643920898438,CC(C)CO,mol_015d21fca05fcd26,0.304,0.59,0.5660163760185242,0.8051467537879944,234.25526428222656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.66,0.31100000000000005,0.3375316858291626,0.9351224899291992,55.400169372558594,1
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,329.36328125,,,0.00176239013671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.21004901826381683,1.1642142534255981,44.28177261352539,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.42974182963371277,2.255424976348877,109.88227081298828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.360209196805954,1.106333613395691,67.41380310058594,0
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.67999999999995,393.8536071777344,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.426,0.40663066506385803,1.4322572946548462,108.1201171875,CC(C)CO,mol_015d21fca05fcd26,0.303,0.428,0.4343978762626648,0.8939663767814636,162.45494079589844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.43100000000000005,0.14600000000000002,0.15897147357463837,0.9417474865913391,39.674964904785156,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,324.7496643066406,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.18252816796302795,1.3029427528381348,37.731781005859375,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5955246686935425,1.5954543352127075,95.60430145263672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.22194711863994598,1.2638312578201294,58.12596893310547,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,321.86529541015625,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08712057769298553,2.557922840118408,34.05909729003906,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7944194078445435,1.054114580154419,87.45903015136719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.11846006661653519,2.194040536880493,52.86688995361328,0
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,404.08099365234375,,,9.1552734375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.10830775648355484,0.7196445465087891,293.18902587890625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.485830157995224,1.45960533618927,169.43592834472656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.40586209297180176,1.006276249885559,54.549278259277344,2
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.34,398.3957824707031,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.37,0.608,0.5942885279655457,1.3064733743667603,124.53868865966797,CC(C)CO,mol_015d21fca05fcd26,0.103,0.146,0.1586567908525467,0.8207564949989319,190.11500549316406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.527,0.246,0.24705466628074646,1.0370253324508667,45.793338775634766,1
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.03,395.7001953125,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.471,0.672,0.6506659388542175,1.221543788909912,114.56117248535156,CC(C)CO,mol_015d21fca05fcd26,0.104,0.147,0.15840117633342743,0.8905372023582458,173.25363159179688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.42500000000000004,0.18099999999999994,0.19093288481235504,1.0816582441329956,42.07373809814453,1
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.45,390.82122802734375,,,0.00098419189453125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.523,0.621,0.5975391864776611,1.1785695552825928,98.20256805419922,CC(C)CO,mol_015d21fca05fcd26,0.207,0.276,0.2986607849597931,1.0012866258621216,145.96974182128906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.27,0.10299999999999998,0.1037999838590622,1.0822268724441528,35.9855842590332,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,329.4246826171875,,,0.001739501953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.26278817653656006,1.126880168914795,44.37485885620117,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4661976099014282,2.1994121074676514,110.08312225341797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2710142135620117,1.1605162620544434,67.5450210571289,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,323.8132629394531,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03175707906484604,1.4346230030059814,36.505279541015625,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5380959510803223,1.7068639993667603,92.89619445800781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4301469922065735,1.1494253873825073,56.37405776977539,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,321.6131286621094,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.05881299823522568,1.8199164867401123,33.752593994140625,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6765756607055664,1.2154477834701538,86.7741928100586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2646113634109497,1.5454316139221191,52.426170349121094,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,335.2892150878906,,,0.00011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.37681013345718384,1.062321662902832,54.039310455322266,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.32091909646987915,2.781728506088257,130.65652465820312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.3022707998752594,1.1683239936828613,81.06623840332031,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,403.43621826171875,,,0.00016021728515625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.29049402475357056,0.7426766753196716,287.1231384277344,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.3271065354347229,1.6199254989624023,166.3025360107422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.3823994994163513,0.9799496531486511,53.490779876708984,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,322.3677062988281,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.14812880754470825,1.9977179765701294,34.676639556884766,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7547004818916321,1.1311160326004028,88.8363037109375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.09717078506946564,1.8271311521530151,53.753990173339844,0
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.5,386.5643615722656,,,0.00020599365234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.286,0.337,0.3275485932826996,1.3556859493255615,85.57770538330078,CC(C)CO,mol_015d21fca05fcd26,0.501,0.608,0.6152775287628174,0.993219792842865,125.255859375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21300000000000008,0.05499999999999994,0.05717385560274124,0.8688130974769592,31.29691505432129,1
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.78,381.9778137207031,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.356,0.328,0.31506094336509705,1.2191978693008423,73.53250885009766,CC(C)CO,mol_015d21fca05fcd26,0.612,0.66,0.6776583790779114,1.0600844621658325,105.81029510498047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03200000000000003,0.01200000000000001,0.007280683144927025,0.8589420914649963,26.8328800201416,1
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.34999999999997,390.6025390625,,,0.0003509521484375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.88,0.879,0.8575389981269836,1.0122724771499634,97.5179214477539,CC(C)CO,mol_015d21fca05fcd26,0.053,0.083,0.10379128158092499,1.3696577548980713,144.83836364746094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.06699999999999995,0.038000000000000034,0.03866977617144585,1.636295199394226,35.731056213378906,1
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.69,402.2713928222656,,,0.00011444091796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.262,0.558,0.5114642977714539,1.4110043048858643,140.15072631835938,CC(C)CO,mol_015d21fca05fcd26,0.099,0.163,0.16012455523014069,0.7557392716407776,216.80055236816406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.639,0.2789999999999999,0.32841116189956665,1.008535385131836,51.62208938598633,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,403.99945068359375,,,7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.16314280033111572,0.7245725989341736,292.41583251953125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.43555089831352234,1.5087615251541138,169.03697204589844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.40130630135536194,0.9974460601806641,54.41444778442383,2
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,402.92852783203125,,,0.00022125244140625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.3984544277191162,0.7602074146270752,282.42218017578125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.23607008159160614,1.716857671737671,163.869384765625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.3654754161834717,0.9668851494789124,52.66946792602539,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,323.47711181640625,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.11301489919424057,1.4226876497268677,36.07310104370117,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5987293720245361,1.4930487871170044,91.93913269042969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2882557213306427,1.2688698768615723,55.755767822265625,0
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,322.1152648925781,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.054606370627880096,1.6235449314117432,34.365203857421875,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.630103349685669,1.3412766456604004,88.14212036132812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.31529030203819275,1.366034984588623,53.306739807128906,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,323.34051513671875,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.17017897963523865,1.4853662252426147,35.8986930847168,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6650275588035583,1.354772925376892,91.552490234375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.16479338705539703,1.4238721132278442,55.50604248046875,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,321.4663391113281,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03017938882112503,1.79771888256073,33.57521438598633,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6585102081298828,1.2462975978851318,86.37755584716797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.31131044030189514,1.4838879108428955,52.170955657958984,0
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,415.6015930175781,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.17273345589637756,1.6584694385528564,206.87509155273438,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.17668505012989044,0.6450466513633728,334.302734375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.6505814790725708,0.9931120276451111,76.62931823730469,1
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,322.5982360839844,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.012055112048983574,1.5433695316314697,34.96308135986328,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5790672898292542,1.5171030759811401,89.47407531738281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4088776707649231,1.2276484966278076,54.1650505065918,0
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,393.2757873535156,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.5504183173179626,1.2747069597244263,106.168212890625,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.300563246011734,0.9194929003715515,159.19644165039062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.14901843667030334,1.0199428796768188,38.94841384887695,1
