sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3abdeacdafb36a808536898a,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,16.07999999999999,15.993814468383789,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9657,0.9203,0.9177985787391663,0.9999927878379822,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.0343,0.0797,0.08220139890909195,1.0190396308898926,37.613704681396484,,,,,,,
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,3.3800000000000003,2.9742307662963867,-2.384185791015625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2118,0.6693,0.6964742541313171,0.7061720490455627,13.849791526794434,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7882,0.3307,0.30352574586868286,0.9940019845962524,1.1522493362426758,,,,,,,
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,126.3,169.43515014648438,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11299999999999999,0.131,0.10185559093952179,1.167340636253357,130.83152770996094,FC(F)C(F)F,mol_fccff6221e62b4bc,0.887,0.869,0.8981444239616394,0.9995819926261902,171.63572692871094,,,,,,,
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.63999999999999,36.66083526611328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,8.462471961975098,54.528236389160156,,,,,,,
state_3d94974e05ff6e9f3e6ac843,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.799999999999997,19.30887222290039,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6198,0.4063,0.3947194218635559,1.008505940437317,12.193135261535645,CCO,mol_f29e20f49d416e54,0.3802,0.5937,0.6052806377410889,1.0385886430740356,29.597702026367188,,,,,,,
state_3df0ac1fe687a8a36fa63bc0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,5.990000000000001,5.911458969116211,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1346,0.5685,0.5897546410560608,2.190317392349243,11.825347900390625,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8654,0.4315,0.4102453291416168,1.0162516832351685,2.7575294971466064,,,,,,,
state_3f2c47b0405761c91f31808f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295,9.677818298339844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5218705534934998,1.0255022048950195,12.611959457397461,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.4781295359134674,1.0085502862930298,7.527516841888428,,,,,,,
state_40c2c2794bfce774b5d59293,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.400000000000002,15.28076171875,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9816,0.9229,0.9298071265220642,1.0002281665802002,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0184,0.0771,0.0701928585767746,2.033865451812744,28.661426544189453,,,,,,,
state_458f1fbdaad41001ab29c6bd,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.349999999999998,19.163726806640625,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8881,0.5667,0.5707412362098694,1.0100477933883667,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.1119,0.4333,0.4292587339878082,1.9544422626495361,37.613704681396484,,,,,,,
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,33.730000000000004,34.64893341064453,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0022999999999999687,0.016000000000000014,0.010061534121632576,5.946622371673584,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9977,0.984,0.9899384379386902,1.00001060962677,34.37902069091797,,,,,,,
state_47cf8c4a89c5afadf14edef5,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,13.255,13.40079116821289,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.0379,0.0827,0.0942559540271759,1.1773862838745117,28.306163787841797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9621,0.9173,0.9057440161705017,1.0003066062927246,12.611959457397461,,,,,,,
state_486b5dd5ad7c22962ffb78af,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.52,4.1514787673950195,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3516,0.3682043254375458,2.5345895290374756,11.825347900390625,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6484,0.6317957043647766,1.0022892951965332,2.7575294971466064,,,,,,,
state_495c9c2b5307934213c01d39,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,18.43,18.332897186279297,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8775,0.6171,0.6112827062606812,1.0094859600067139,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1225,0.3829,0.38871726393699646,1.6921360492706299,34.37902069091797,,,,,,,
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.424999999999995,16.184574127197266,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1844,0.3144,0.36007580161094666,1.116485834121704,28.306163787841797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8156,0.6856,0.639924168586731,1.0068620443344116,12.611959457397461,,,,,,,
state_4c7fca9c0652f93541ff7496,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,49.7,49.49913024902344,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,6.7703375816345215,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,49.49913024902344,,,,,,,
state_4ccf42d04460145be600c387,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.87,10.862825393676758,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.6136578321456909,1.0077372789382935,7.382674694061279,O,mol_e81dc06beaa39499,0.104,0.382,0.3863421380519867,2.02370548248291,19.940418243408203,,,,,,,
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,127.6,156.56396484375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.5860000000000001,0.5418495535850525,1.0664844512939453,130.83152770996094,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.414,0.4581504464149475,1.0661201477050781,171.63572692871094,,,,,,,
state_4ceeadca98d0b9cb15d80f1e,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,9.94,8.489622116088867,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.042,0.62,0.6154922246932983,2.7865889072418213,44.646636962890625,CCCCO,mol_ad4ef9c6c876ca2f,0.958,0.38,0.3845077455043793,1.0014816522598267,3.4023966789245605,,,,,,,
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,27.599999999999998,28.136459350585938,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0148,0.3243,0.3386838138103485,1.5031031370162964,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9852,0.6757,0.6613161563873291,1.0000948905944824,18.88482666015625,,,,,,,
state_4dcfdeec49401f7d31308607,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.5200000000000005,7.3826751708984375,-4.76837158203125e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.382674694061279,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.3171780109405518,19.940418243408203,,,,,,,
state_4efe7dd43cf3fac0ebe3b069,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,13.400000000000002,13.73570442199707,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9263,0.6433,0.6191062927246094,1.0050392150878906,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.0737,0.3567,0.3808937072753906,2.0648748874664307,34.37902069091797,,,,,,,
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.19,41.31024932861328,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.219,0.495,0.4920191168785095,3.476785659790039,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.781,0.505,0.5079808831214905,1.1173601150512695,24.0470027923584,,,,,,,
state_4fe1c2b72f722935b06e48f4,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.2,97.58554077148438,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.8942,0.7524,0.7768349051475525,1.0205870866775513,83.06716918945312,c1ccccc1,mol_7165dcf6be1f831d,0.1058,0.24760000000000004,0.2231650948524475,4.0106682777404785,51.32267761230469,,,,,,,
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.17,27.21398162841797,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9934,0.8996,0.9305804371833801,1.0001519918441772,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0066,0.1004,0.06941960752010345,8.326007843017578,34.37902069091797,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,349.8494873046875,,,0.00049591064453125,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.702965497970581,1.0454922914505005,45.18722152709961,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.29703450202941895,1.084397315979004,27.067201614379883,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,367.72662353515625,,,-6.103515625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.183119535446167,1.1986340284347534,27.313697814941406,O,mol_e81dc06beaa39499,0.5833,0.7456,0.816880464553833,1.2542920112609863,83.1809310913086,,,,,,,
state_032fe8f5da7089f06db5372e,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,336.35,339.4233093261719,,,4.1961669921875e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4575,0.7983,0.759063720703125,1.0337096452713013,85.54922485351562,Cc1ccccc1,mol_1c09299644053521,0.5425,0.2017,0.24093633890151978,1.0044639110565186,23.56653594970703,,,,,,,
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,355.0223388671875,,,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.3613457977771759,1.1504207849502563,54.08501434326172,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.6386541724205017,1.0118210315704346,32.88746643066406,,,,,,,
state_046cc28038eb1ae6935310c0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,315.29,315.0840148925781,,,0.0001010894775390625,True,False,48,CCO,mol_f29e20f49d416e54,0.799,0.826,0.83061283826828,1.0312434434890747,19.869157791137695,O,mol_e81dc06beaa39499,0.20099999999999996,0.17400000000000004,0.16938720643520355,2.0299551486968994,8.182517051696777,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.7459716796875,,,0.00019073486328125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.03896195441484451,10.201228141784668,190.9673309326172,O,mol_e81dc06beaa39499,0.998,0.95,0.9610380530357361,1.0000237226486206,96.29429626464844,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,368.6997985839844,,,-3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.14524556696414948,9.414907455444336,171.4131622314453,O,mol_e81dc06beaa39499,0.991,0.821,0.8547544479370117,1.0004714727401733,86.21102905273438,,,,,,,
state_05f7ac1d753efc78c5a0dc5e,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,343.46,345.68133544921875,,,0.001270294189453125,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3046,0.6537,0.6115720272064209,1.037333369255066,103.16608428955078,Cc1ccccc1,mol_1c09299644053521,0.6954,0.34630000000000005,0.3884280323982239,1.001509666442871,29.72749137878418,,,,,,,
state_082d54adf35099a117f60c7d,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,387.12,385.7371826171875,,,0.00037479400634765625,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.1788,0.3199,0.2658439874649048,0.8724518418312073,3.40901780128479,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.8212,0.6800999999999999,0.7341560125350952,0.993196964263916,1.800592303276062,,,,,,,
state_092dc72ffcad8b20e617b0cd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,345.97,349.5079345703125,,,5.7220458984375e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4332,0.6863,0.6443958282470703,0.9903577566146851,80.05709075927734,Cc1ccccc1,mol_1c09299644053521,0.5668,0.3137,0.3556041717529297,0.9806583523750305,34.09941482543945,,,,,,,
state_0b21d3d37b7007b779f7e2c6,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.8888888888888888,isobaric,315.13,314.871337890625,,,8.0108642578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.945,0.945,0.9444127678871155,1.0021731853485107,19.65511703491211,O,mol_e81dc06beaa39499,0.05500000000000005,0.05500000000000005,0.05558723956346512,2.4619171619415283,8.091468811035156,,,,,,,
state_0f36940100f8ba789bfbcd8c,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,372.1,373.3537292480469,,,-0.0001678466796875,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1772,0.5458,0.6267322301864624,1.3938164710998535,189.0462188720703,COCCO,mol_d291b272a64498d9,0.8228,0.45420000000000005,0.3732678294181824,1.012874722480774,33.36766815185547,,,,,,,
state_12b6d76d92cf04b6441f8082,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.73,354.0291442871094,,,0.00058746337890625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.435,0.581,0.5872178673744202,1.3717827796936035,98.40727233886719,O,mol_e81dc06beaa39499,0.565,0.41900000000000004,0.4127821624279022,1.4886116981506348,49.07876205444336,,,,,,,
state_167e64e6f880dfad6fd01a6b,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.82,340.398681640625,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.81,0.88,0.865227997303009,1.0344985723495483,51.628047943115234,CCC(C)O,mol_06affb0d2c6c8ff2,0.19,0.12,0.13477204740047455,1.3702983856201172,25.8821964263916,,,,,,,
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.65,356.5425109863281,,,-2.6702880859375e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1556,0.2647,0.2616433799266815,1.1809278726577759,56.955604553222656,CC(C)CO,mol_015d21fca05fcd26,0.8444,0.7353000000000001,0.7383565902709961,1.0054396390914917,34.78737258911133,,,,,,,
state_18c92debd197cee6f9392c2e,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,388.96,386.98919677734375,,,0.0008056163787841797,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0958,0.1938,0.1454296112060547,0.8477096557617188,3.5829858779907227,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9042,0.8062,0.8545703887939453,0.9980295896530151,1.8947190046310425,,,,,,,
state_194cce0304aa8698c75afc2b,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,376.09,372.8146667480469,,,5.626678466796875e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,1.0,1.0,1.0,1.0,2.000056266784668,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.0,0.0,0.0,0.8038846254348755,1.0430971384048462,,,,,,,
state_195654bfc2e0cbae784b65c9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.54,307.3197937011719,,,2.6702880859375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.8610983490943909,1.0190635919570923,13.228140830993652,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.13890162110328674,2.123152017593384,5.376911163330078,,,,,,,
state_196e9528d95d07f342fc22a5,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,390.97999999999996,388.32684326171875,,,1.1920928955078125e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0,0.0,0.0,0.8166832327842712,3.7773308753967285,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,1.0,1.0,1.0,1.0,2.0000011920928955,,,,,,,
state_1b21bdea1c2051fb3f923d3f,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,379.4,381.9808044433594,,,-4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.8379,0.5737,0.5065985918045044,1.0045647621154785,44.838375091552734,O,mol_e81dc06beaa39499,0.1621,0.4263,0.4934013783931732,1.6480364799499512,137.5962371826172,,,,,,,
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isobaric,336.09,335.7803039550781,,,0.00069427490234375,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9208213090896606,1.0013145208358765,93.96393585205078,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.07917867600917816,5.261566638946533,57.150230407714844,,,,,,,
state_2057791cce3ac26a6026ffc5,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.16,353.28887939453125,,,-0.0005035400390625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.607,0.643,0.6592020988464355,1.1367594003677368,95.53426361083984,O,mol_e81dc06beaa39499,0.393,0.357,0.34079793095588684,1.820433259010315,47.63513946533203,,,,,,,
state_20816b904f48efcb61e9dff9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,315.19,314.97869873046875,,,-2.288818359375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.841,0.854,0.859363853931427,1.0191015005111694,19.76285743713379,O,mol_e81dc06beaa39499,0.15900000000000003,0.14600000000000002,0.14063608646392822,2.142420768737793,8.137311935424805,,,,,,,
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.96,348.3203125,,,3.814697265625e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7498,0.7949,0.8173311352729797,1.0187568664550781,42.799869537353516,CC(C)CO,mol_015d21fca05fcd26,0.2502,0.20509999999999995,0.18266892433166504,1.1441441774368286,25.52448844909668,,,,,,,
state_2516a5cfcdbcf438b772b74e,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,389.97999999999996,387.5906982421875,,,-9.5367431640625e-07,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0533,0.1149,0.08157955855131149,0.8342647552490234,3.6692728996276855,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9467,0.8851,0.9184204339981079,0.9993869662284851,1.9414459466934204,,,,,,,
state_278827d763ad2f933fd8a8d0,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,379.54999999999995,377.5596008300781,,,-4.76837158203125e-07,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.6821,0.7907,0.8159925937652588,0.9793754816055298,2.442974090576172,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.31789999999999996,0.20930000000000004,0.18400737643241882,0.9042907357215881,1.2801666259765625,,,,,,,
state_2d4cd9717b970b268acfc9a4,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.56,307.26953125,,,3.910064697265625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.864,0.874,0.8785630464553833,1.013598918914795,13.192286491394043,O,mol_e81dc06beaa39499,0.136,0.126,0.12143698334693909,2.1898791790008545,5.361902713775635,,,,,,,
state_30e6d4c34c9e7ed85dc5c1ab,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.35,353.1898498535156,,,-0.0005340576171875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.809,0.772,0.7890631556510925,1.0250108242034912,95.15518188476562,O,mol_e81dc06beaa39499,0.19099999999999995,0.22799999999999998,0.21093688905239105,2.3277058601379395,47.4448127746582,,,,,,,
state_34ca2dac735ba9fc8c741f68,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,323.53,323.8696594238281,,,0.000141143798828125,True,False,48,CCO,mol_f29e20f49d416e54,0.076,0.407,0.390815407037735,3.308537244796753,30.634571075439453,O,mol_e81dc06beaa39499,0.924,0.593,0.6091845631599426,1.0152480602264404,12.799542427062988,,,,,,,
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,347.2441101074219,,,0.00029754638671875,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.9113224744796753,1.004723072052002,41.182533264160156,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.08867746591567993,1.2174293994903564,24.48419189453125,,,,,,,
state_36775a6074740c27cf93e31e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,309.53,309.6643371582031,,,5.7220458984375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.383,0.632,0.6370029449462891,1.45857572555542,14.994823455810547,O,mol_e81dc06beaa39499,0.617,0.368,0.36299705505371094,1.2642792463302612,6.119311332702637,,,,,,,
