sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,41.60795593261719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.21846774220466614,1.2342809438705444,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.46176162362098694,1.3694497346878052,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.3197706341743469,1.9166487455368042,33.632774353027344,3
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,34.280845642089844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5496535301208496,1.0807112455368042,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.40493810176849365,1.546379566192627,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.045408353209495544,2.0123186111450195,33.632774353027344,3
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,53.78154754638672,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.28963539004325867,1.4536927938461304,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5463340878486633,1.166707992553711,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.1640305519104004,2.8594741821289062,51.850730895996094,3
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,57.4246826171875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.03299248591065407,2.2968411445617676,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.604823887348175,1.0265213251113892,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.3621835708618164,4.615860462188721,51.850730895996094,3
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,49.07514190673828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5462024807929993,1.0843944549560547,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.40486058592796326,1.5452665090560913,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.04893689230084419,2.0314598083496094,51.850730895996094,3
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,50.04443359375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.5709987878799438,1.0266921520233154,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.103202685713768,2.33900785446167,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.3257984519004822,1.4094520807266235,51.850730895996094,3
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,44.436058044433594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.0708303451538086,1.2769417762756348,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.3579641282558441,2.435516595840454,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5712054967880249,1.1329890489578247,33.632774353027344,3
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,47.68212127685547,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6125578284263611,1.0497182607650757,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.34938889741897583,1.667081356048584,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.038053255528211594,1.9333651065826416,51.850730895996094,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,39.17029571533203,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.4163542687892914,2.5332648754119873,76.73213195800781,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5657610297203064,1.0062787532806396,28.361557006835938,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.01788465678691864,1.3746310472488403,3.650613307952881,1
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,54.96190643310547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.22248335182666779,1.6369069814682007,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.564346969127655,1.108696699142456,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.213169664144516,3.241899251937866,51.850730895996094,3
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,39.094573974609375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.08751241862773895,2.0752131938934326,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6120648980140686,1.0405563116073608,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.30042269825935364,4.177151679992676,33.632774353027344,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,23.163921356201172,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.836732804775238,1.463437795639038,28.531164169311523,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.1522715538740158,1.1828722953796387,8.212337493896484,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.010995575226843357,1.7753568887710571,0.8307148814201355,1
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,36.24558639526367,3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4937680661678314,2.7799627780914307,76.73213195800781,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.46390363574028015,1.030166745185852,28.361557006835938,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.042328283190727234,1.2338868379592896,3.650613307952881,1
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,33.306785583496094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6156558990478516,1.0479830503463745,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3498396575450897,1.6636029481887817,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.03450451046228409,1.9196667671203613,33.632774353027344,3
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,32.95458984375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6570435166358948,1.0176219940185547,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.24598795175552368,1.881562352180481,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.09696850925683975,1.7275125980377197,33.632774353027344,3
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,60.742530822753906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.21519184112548828,1.2422984838485718,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.44787853956222534,1.3645464181900024,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.33692964911460876,1.9462976455688477,51.850730895996094,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,37.59783172607422,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.801626443862915,3.497661590576172,76.73213195800781,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.12065865099430084,1.2724944353103638,28.361557006835938,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.07771489769220352,1.0503793954849243,3.650613307952881,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,71.98225402832031,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.908000648021698,1.0966827869415283,76.73213195800781,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.07000988721847534,1.9271868467330933,28.361557006835938,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.02198953554034233,3.307295322418213,3.650613307952881,1
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,44.65440368652344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.05397879332304001,1.4620556831359863,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.4974159598350525,1.2536871433258057,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.4486052393913269,2.127197742462158,33.632774353027344,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,12.150489807128906,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.567561149597168,2.563157320022583,28.531164169311523,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.4090086817741394,0.9899314641952515,8.212337493896484,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.02343011647462845,1.1640682220458984,0.8307148814201355,1
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,40.20549011230469,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.28822842240333557,1.1711926460266113,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4418986141681671,1.4283578395843506,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.2698729634284973,1.872391939163208,33.632774353027344,3
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,45.034019470214844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.03727184236049652,1.30319082736969,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.3777071535587311,2.429464340209961,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.5850209593772888,1.131991982460022,33.632774353027344,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,12.461688995361328,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.49279704689979553,2.3678905963897705,28.531164169311523,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.494983434677124,0.9949731826782227,8.212337493896484,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.012219487689435482,1.1887582540512085,0.8307148814201355,1
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,38.105224609375,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.22156213223934174,1.6267404556274414,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5765578150749207,1.1082274913787842,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.2018800675868988,3.2214910984039307,33.632774353027344,3
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,37.02759552001953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.43713515996932983,1.0676573514938354,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.1593213528394699,2.380625009536743,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.4035434424877167,1.2740931510925293,33.632774353027344,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,15.523675918579102,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8401232957839966,2.7420949935913086,28.531164169311523,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.12335126101970673,1.0647000074386597,8.212337493896484,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.03652543947100639,1.1111111640930176,0.8307148814201355,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,334.77880859375,,,0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4633827209472656,1.0528217554092407,57.30290222167969,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.46186718344688416,1.8889782428741455,117.86487579345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07475007325410843,1.0849757194519043,78.02654266357422,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,339.5860900878906,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5254462361335754,1.0214864015579224,66.970947265625,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.27701786160469055,2.2510175704956055,136.0936737060547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.1975359320640564,1.0648781061172485,90.34764862060547,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,386.9166259765625,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8386894464492798,1.235062837600708,147.9660186767578,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.10347738862037659,1.122867465019226,289.017333984375,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.05783315747976303,1.1256921291351318,10.350740432739258,2
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,383.6208801269531,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6290600299835205,1.2333122491836548,133.64926147460938,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.31939104199409485,1.1598389148712158,264.1620788574219,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.05154893919825554,1.1223440170288086,9.162424087524414,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,334.104736328125,,,0.0002899169921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24747096002101898,1.0837470293045044,56.043697357177734,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3702867031097412,1.849252700805664,115.47378540039062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3822423219680786,1.035725712776184,76.41301727294922,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,372.6082458496094,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.17606183886528015,1.196203589439392,93.88990020751953,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7906789779663086,1.2251850366592407,193.35821533203125,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.033259160816669464,1.1158857345581055,6.001316547393799,2
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,329.44549560546875,,,0.0019378662109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21311935782432556,1.1972602605819702,47.94526290893555,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5638315081596375,1.4442956447601318,99.99169921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.223049134016037,1.1189039945602417,65.98210144042969,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,326.109130859375,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08835162222385406,2.066307783126831,42.758235931396484,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8085079193115234,1.0428684949874878,89.97001647949219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.10314052551984787,1.7046018838882446,59.24657440185547,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,334.0519104003906,,,0.0002899169921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.31573471426963806,1.0738800764083862,55.94596862792969,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4072861671447754,1.8347022533416748,115.28814697265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.27697914838790894,1.0501177310943604,76.28777313232422,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,329.0556640625,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03535299003124237,1.2322287559509277,47.31380081176758,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.49420297145843506,1.474312424659729,98.77635955810547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.47044405341148376,1.0875270366668701,65.16452026367188,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,326.4005432128906,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06406833976507187,1.549263834953308,43.192012786865234,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6761672496795654,1.160709023475647,90.81161499023438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2597643733024597,1.3297903537750244,59.81167221069336,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.9754638671875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4444756805896759,1.0310944318771362,65.67379760742188,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.25915294885635376,2.1958484649658203,133.6605987548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2963714003562927,1.0469214916229248,88.7010269165039,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,326.51702880859375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15707845985889435,1.6939265727996826,43.366432189941406,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7556412816047668,1.103782057762146,91.14973449707031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08728022128343582,1.4693619012832642,60.038780212402344,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,379.8489685058594,,,0.0003814697265625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.449163019657135,1.221954584121704,118.69849395751953,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5063990950584412,1.1855732202529907,237.8716278076172,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.04443793371319771,1.1228463649749756,7.948208332061768,2
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,392.3133239746094,,,0.00012969970703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.868853747844696,1.316813588142395,174.15147399902344,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05109897255897522,1.1929491758346558,333.7771301269531,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.08004728704690933,1.0683727264404297,12.582653045654297,2
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,383.9508361816406,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.4140017032623291,1.302804946899414,135.02853393554688,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5271328091621399,1.2614442110061646,266.5695495605469,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.058865513652563095,1.0664573907852173,9.275839805603027,2
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,377.086669921875,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.17414513230323792,1.2773646116256714,108.65763092041016,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7812063694000244,1.293453335762024,220.00035095214844,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.04464844986796379,1.063589096069336,7.1494221687316895,2
