sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3f35837328f0603e8eca2ab7,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,338.34999999999997,335.5405578613281,,,3.814697265625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.314,0.3445633351802826,1.4873648881912231,124.16495513916016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2569999999999999,0.261,0.21087923645973206,2.509685516357422,33.12002944946289,CCO,mol_f29e20f49d416e54,0.554,0.425,0.44455739855766296,1.3262295722961426,61.292694091796875
state_3f5fc22c015cd3b240cc3505,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,355.96999999999997,354.8841552734375,,,0.00148773193359375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.15,0.105,0.1795787215232849,1.4694048166275024,82.534912109375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.681,0.45799999999999996,0.42638954520225525,1.1343157291412354,55.9166374206543,CC(C)O,mol_db030b5de88f8eaf,0.169,0.437,0.39403173327445984,2.6598196029663086,88.7989501953125
state_3fd17d6c2bce1de43b918514,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,351.26,351.4064025878906,,,1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.055,0.037,0.05904211103916168,1.4592849016189575,74.51921844482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.22199999999999998,0.2829999999999999,0.3176424205303192,2.8359601497650146,51.108673095703125,CC(C)O,mol_db030b5de88f8eaf,0.723,0.68,0.6233153939247131,1.0807164907455444,80.81035614013672
state_40027ff47fe9681c048633bc,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.25,380.4306640625,,,3.4332275390625e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.5416000000000001,0.5418000000000001,0.5543437004089355,1.5368846654891968,35.496604919433594,CCCCCO,mol_243de2450bee5519,0.4584,0.4582,0.44565632939338684,1.788957953453064,28.965627670288086,,,,,,,
state_400341249cc37eee73055204,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,340.79999999999995,338.8797912597656,,,-7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.097,0.177,0.21015267074108124,1.639864206314087,133.8333740234375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.28600000000000003,0.2523953914642334,2.808932304382324,36.40904235839844,CCO,mol_f29e20f49d416e54,0.653,0.537,0.5374519228935242,1.2284213304519653,67.87162017822266
state_40117a7b77dc392b1b7162d4,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,352.54999999999995,349.48504638671875,,,-8.392333984375e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,1.0,1.0,1.0,1.0,95.59992218017578,CCCCCCO,mol_eb71ecc709e3f0dc,0.0,0.0,0.0,5.1513471603393555,5.7802228927612305,,,,,,,
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,402.9,399.71978759765625,,,1.52587890625e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.869,0.49,0.5821546912193298,1.0069892406463623,67.39117431640625,c1ccccc1,mol_7165dcf6be1f831d,0.131,0.51,0.41784530878067017,1.097343921661377,294.4494323730469,,,,,,,
state_407bb996f3fafe5d7603d1ca,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,325.53,317.2330017089844,,,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.839,0.85,0.8538850545883179,0.9913522005081177,33.73466873168945,O,mol_e81dc06beaa39499,0.16100000000000003,0.15000000000000002,0.1461150050163269,2.180227518081665,13.678361892700195,,,,,,,
state_41030f99b16ba5659aac8f60,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,351.87,346.893798828125,,,0.00048065185546875,True,False,48,CCO,mol_f29e20f49d416e54,0.664,0.732,0.659280002117157,1.1698194742202759,85.996337890625,O,mol_e81dc06beaa39499,0.33599999999999997,0.268,0.34071996808052063,2.5211048126220703,40.753448486328125,,,,,,,
state_41104645bcbea159346e414c,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9487179487179487,isobaric,383.65,386.51251220703125,,,0.002227783203125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.923,0.909,0.782387375831604,1.0089019536972046,126.0284652709961,CCCOC(C)=O,mol_67043ae833ecd0c7,0.077,0.091,0.2176126092672348,3.145918846130371,134.7545166015625,,,,,,,
state_4123ff85df1fd6d728d90e41,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.65,380.7882385253906,,,4.1961669921875e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.753,0.7999,0.5772588849067688,1.1377861499786377,35.912254333496094,CCCCCO,mol_243de2450bee5519,0.247,0.2001,0.4227410852909088,3.1106295585632324,29.32627296447754,,,,,,,
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,332.42999999999995,330.0691223144531,,,0.000396728515625,True,False,48,CO,mol_a85d32e4db2ff39c,0.831,0.714,0.7692096829414368,1.0418331623077393,90.00288391113281,c1ccccc1,mol_7165dcf6be1f831d,0.169,0.286,0.23079033195972443,2.4053690433502197,57.51220703125,,,,,,,
state_418c86de566f198043b1fd9d,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.39,383.1183776855469,,,0.0004425048828125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.842,0.8240000000000001,0.6680083274841309,1.0373371839523315,114.72079467773438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.158,0.176,0.33199167251586914,2.5744855403900146,122.4255142211914,,,,,,,
state_41bf2095d5cc5b52eb6c5846,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.04.012,passed,1.0,isobaric,0.9411764705882353,isobaric,334.54999999999995,333.4599304199219,,,9.918212890625e-05,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.132,0.21199999999999997,0.14903701841831207,1.766746997833252,64.7374267578125,CO,mol_a85d32e4db2ff39c,0.868,0.788,0.8509629368782043,1.002678632736206,99.04641723632812,,,,,,,
state_41c6150cb339773226ec398b,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7954545454545454,isobaric,371.32,379.2665100097656,,,-1.52587890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999804,0.999573,0.9995431900024414,1.0,101.3036117553711,c1ccsc1,mol_7953343be0b435d5,0.000196,0.000427,0.0004568271106109023,1.3149220943450928,179.6114501953125,,,,,,,
state_42398713b7989203fb2c6772,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.77,355.7785949707031,,,-6.866455078125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.862,0.532,0.5096109509468079,1.046839952468872,57.208438873291016,CC(C)O,mol_db030b5de88f8eaf,0.138,0.468,0.49038901925086975,3.957880973815918,90.95106506347656,,,,,,,
state_4249c97bb8b215c7ada9f587,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,420.79999999999995,409.8406066894531,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.018000000000000016,0.08799999999999997,0.12839379906654358,2.0046842098236084,360.4413146972656,CCCCCCCCC,mol_dd70207e50d8bf63,0.982,0.912,0.871606171131134,1.0002241134643555,89.89188385009766,,,,,,,
state_42b98edafc192fc065b6d452,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,332.53999999999996,324.6743469238281,,,-3.814697265625e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.104,0.463,0.4858276844024658,3.5408098697662354,43.3524169921875,O,mol_e81dc06beaa39499,0.896,0.5369999999999999,0.5141723155975342,1.0288275480270386,18.32842254638672,,,,,,,
state_4305fb0c6c7420286646faf7,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,339.9,343.2646484375,,,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.050000000000000044,0.372,0.22316382825374603,3.4979043006896973,129.25729370117188,c1ccccc1,mol_7165dcf6be1f831d,0.95,0.628,0.7768361568450928,1.0045835971832275,82.45726013183594,,,,,,,
state_4312394aa6522548be5016e3,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,340.77,339.5877685546875,,,7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.087,0.194,0.19570188224315643,1.6760942935943604,135.95228576660156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.482,0.32600000000000007,0.2784181833267212,1.5755655765533447,37.13840866088867,CCO,mol_f29e20f49d416e54,0.431,0.48,0.5258799195289612,1.7826001644134521,69.33692169189453
state_4338ea40b1feb1ed49a005f1,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.45,293.1979064941406,,,1.049041748046875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.947,0.947,0.9829583168029785,0.9923556447029114,13.754454612731934,O,mol_e81dc06beaa39499,0.05300000000000005,0.05300000000000005,0.017041673883795738,0.8804271221160889,4.802513599395752,,,,,,,
state_43484f549cb6584e45e29291,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,379.27496337890625,,,1.52587890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999965,0.999932,0.9999184012413025,1.0,101.32535552978516,c1ccsc1,mol_7953343be0b435d5,3.5e-05,6.8e-05,8.16005704109557e-05,1.3150533437728882,179.64707946777344,,,,,,,
state_435943c27cf1faa935e5c12d,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,365.4,368.63153076171875,,,-3.814697265625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0511,0.2535,0.23346565663814545,5.556467056274414,83.04708862304688,O,mol_e81dc06beaa39499,0.9489,0.7464999999999999,0.7665343284606934,1.0056287050247192,81.1324462890625,,,,,,,
state_43eed00b85487caeb1715a62,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,353.07,352.2386779785156,,,8.392333984375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.156,0.125,0.1896417886018753,1.6123247146606445,76.37767791748047,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.124,0.16300000000000003,0.2000592201948166,3.129228115081787,52.22869873046875,CC(C)O,mol_db030b5de88f8eaf,0.72,0.712,0.6102989912033081,1.038679599761963,82.66812133789062
state_43ef40d2641756e0d1636d77,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,364.4,360.8099670410156,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.725,0.948,0.920367419719696,1.0669400691986084,120.52920532226562,CCCCCCCCC,mol_dd70207e50d8bf63,0.275,0.052,0.07963255047798157,1.5316121578216553,19.152177810668945,,,,,,,
state_44361338a07a7b00d1d8f663,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,345.49,351.35565185546875,,,3.814697265625e-05,True,False,48,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.1945,0.44279999999999997,0.2784690856933594,1.3798699378967285,105.13751983642578,c1ccsc1,mol_7953343be0b435d5,0.8055,0.5572,0.7215309143066406,1.0252556800842285,88.53107452392578,,,,,,,
state_446ffb8fc9becc10c3dcc589,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,376.27,378.0628967285156,,,0.0001220703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9266,0.9901,0.9791262745857239,1.0119056701660156,105.78305053710938,CS(C)=O,mol_7d3e12eaed0f467c,0.07340000000000002,0.00990000000000002,0.020873751491308212,2.9625964164733887,9.723926544189453,,,,,,,
state_44c13188ae42298268d11316,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,332.71,329.1014099121094,,,0.0002288818359375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.613,0.6172739863395691,1.1783387660980225,106.98829650878906,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15700000000000003,0.15800000000000003,0.11947043985128403,2.8088345527648926,27.443832397460938,CCO,mol_f29e20f49d416e54,0.347,0.229,0.26325562596321106,1.53522789478302,50.05937957763672
state_44dde8c4c6d37d204130f047,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,421.62,425.01275634765625,,,0.0,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0315,0.0676,0.12326233088970184,3.811924934387207,8.520257949829102,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9685,0.9324,0.8767377138137817,1.0014293193817139,7.502862453460693,,,,,,,
state_455ac60b1b36e6896caee08b,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,379.2727966308594,,,-6.103515625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999924,0.999833,0.9998228549957275,1.0,101.31974792480469,c1ccsc1,mol_7953343be0b435d5,7.6e-05,0.000167,0.00017717631999403238,1.3150200843811035,179.6378173828125,,,,,,,
state_45cc82105e8564b6de42d6cd,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.78,379.939208984375,,,0.0001678466796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.366,0.41300000000000003,0.4379903972148895,1.71133553981781,104.89140319824219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.634,0.587,0.5620095729827881,1.1900945901870728,111.7286376953125,,,,,,,
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,420.7,409.8216857910156,,,6.866455078125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.03500000000000003,0.10899999999999999,0.14365701377391815,2.001610279083252,207.72499084472656,CCCCCCCCC,mol_dd70207e50d8bf63,0.965,0.891,0.8563429713249207,1.0005472898483276,89.84465789794922,,,,,,,
state_46199542b79e4270682f018c,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,408.54999999999995,409.9544982910156,,,-6.103515625e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.026000000000000023,0.009700000000000042,0.20050926506519318,8.122299194335938,86.68668365478516,CCCCCO,mol_243de2450bee5519,0.974,0.9903,0.799490749835968,1.0016177892684937,74.82086944580078,,,,,,,
state_466f349a7818b9073273c279,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,356.85999999999996,358.64019775390625,,,-2.288818359375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.902,0.5840000000000001,0.5607630014419556,1.0240478515625,61.49809265136719,CC(C)O,mol_db030b5de88f8eaf,0.098,0.416,0.4392370283603668,4.627530574798584,98.1143798828125,,,,,,,
state_46795c0ded0d7e8540371647,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,375.7,379.848876953125,,,9.918212890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.837,0.973,0.8813958168029785,1.0375691652297974,102.81063842773438,CCCCCCCCC,mol_dd70207e50d8bf63,0.163,0.027,0.11860420554876328,2.0135726928710938,36.60620880126953,,,,,,,
state_46c41b74fa0773eaabcef293,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.060,passed,1.0,isobaric,0.9375,isobaric,335.5,333.63873291015625,,,0.00011444091796875,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.099,0.167,0.11383885890245438,1.7893329858779907,65.09893035888672,CO,mol_a85d32e4db2ff39c,0.901,0.833,0.8861611485481262,1.0008968114852905,99.54243469238281,,,,,,,
state_46dde3ece933cb0d973cc334,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,350.34999999999997,344.80047607421875,,,-3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.7097,0.7595,0.6808554530143738,1.1134611368179321,80.92650604248047,O,mol_e81dc06beaa39499,0.2903,0.24050000000000005,0.3191445469856262,2.7198705673217773,37.96451950073242,,,,,,,
state_474e6294de4089a43d0edbae,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,430.81999999999994,425.28289794921875,,,3.814697265625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.924,0.733,0.7858147621154785,0.9971633553504944,86.39551544189453,CCC(C)O,mol_06affb0d2c6c8ff2,0.076,0.267,0.2141852229833603,0.8609973192214966,331.5762634277344,,,,,,,
state_47fb45d26ebec865facbfba1,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,407.11,424.0769958496094,,,0.00099945068359375,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,1.0,1.0,1.0,1.0,8.300983428955078,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.0,0.0,0.0,4.183067798614502,7.301801681518555,,,,,,,
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,391.4,391.6290588378906,,,0.00199127197265625,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.773,0.302,0.41228193044662476,1.0202381610870361,52.957923889160156,c1ccccc1,mol_7165dcf6be1f831d,0.22699999999999998,0.698,0.5877180695533752,1.0451709032058716,250.94212341308594,,,,,,,
state_48ea6b6ce188b2b2d4e10824,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2017.06.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.01,361.05120849609375,,,3.814697265625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.246,0.406,0.45646795630455017,2.85530161857605,65.83131408691406,O,mol_e81dc06beaa39499,0.754,0.594,0.5435320138931274,1.133590817451477,64.41793060302734,,,,,,,
state_49573af42abca94da6def895,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,412.4,395.8910827636719,,,0.001312255859375,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.7818,0.8136,0.5511036515235901,1.1172691583633423,57.60453414916992,CCCCCO,mol_243de2450bee5519,0.2182,0.1864,0.4488963484764099,3.8761250972747803,48.45854568481445,,,,,,,
state_4965e0af23b7ff0f9aa26dba,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,352.28999999999996,360.8123779296875,,,-6.866455078125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.7177,0.6813,0.6794984936714172,0.9235872030258179,103.84283447265625,COC(=O)OC,mol_0ec85594f0f896ea,0.2823,0.3187,0.32050150632858276,1.0511037111282349,109.41641235351562,,,,,,,
state_498c8fb40d5c6ab7e46e292c,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,422.46999999999997,428.5281066894531,,,0.00013637542724609375,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0,0.0,0.0,4.104183197021484,9.387445449829102,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,1.0,1.0,1.0,1.0,8.30012035369873,,,,,,,
state_49a50a18dfee6e74662c31b4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,352.96,356.6485900878906,,,7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1563,0.10540000000000005,0.19345401227474213,2.279672861099243,54.99908447265625,CCCCCl,mol_f7989a5c13417f20,0.8437,0.8946,0.8065460324287415,1.0500080585479736,92.22691345214844,,,,,,,
state_4a40667025146618524f792e,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9259259259259259,isobaric,412.15,396.34136962890625,,,0.00154876708984375,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.8160000000000001,0.8591,0.5648702383041382,1.082434058189392,58.38954162597656,CCCCCO,mol_243de2450bee5519,0.184,0.1409,0.43512973189353943,4.391983509063721,49.16071701049805,,,,,,,
state_4aaa911a46236e19298f9411,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,351.37,350.4585876464844,,,-5.340576171875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.949,0.946,0.8943039774894714,1.0026171207427979,95.21223449707031,O,mol_e81dc06beaa39499,0.051000000000000045,0.05400000000000005,0.10569597035646439,4.574585914611816,45.89289093017578,,,,,,,
state_4aee36211aea512b6e652a04,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,343.19,341.3560485839844,,,3.814697265625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.051,0.118,0.13146202266216278,1.8472992181777954,141.3520965576172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1429999999999999,0.254,0.2500895857810974,4.541370868682861,39.01053237915039,CCO,mol_f29e20f49d416e54,0.806,0.628,0.6184483766555786,1.0631937980651855,73.10807037353516
state_4b7578494e8a45574c791d80,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,365.65,357.4423828125,,,-6.866455078125e-05,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.255,0.16000000000000003,0.24143391847610474,1.989391803741455,48.2110595703125,ClCCCl,mol_e8df6c9e89c6b62a,0.745,0.84,0.7585660815238953,1.1847573518753052,87.05958557128906,,,,,,,
state_4bf3358c5fc61f0c5fc341e4,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.47999999999996,293.4883728027344,,,-5.7220458984375e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.934,0.934,0.9772090315818787,0.988628089427948,13.916586875915527,O,mol_e81dc06beaa39499,0.06599999999999995,0.06599999999999995,0.022790955379605293,0.9326902627944946,4.868623733520508,,,,,,,
state_4c023824c643ef0ec8207c79,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.060,passed,1.0,isobaric,0.9375,isobaric,336.09999999999997,340.4950256347656,,,-7.62939453125e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.898,0.802,0.7233119606971741,1.0168757438659668,80.23992919921875,CO,mol_a85d32e4db2ff39c,0.10199999999999998,0.19799999999999995,0.2766880989074707,2.2883827686309814,120.08003234863281,,,,,,,
state_4c1e2a44ffddce7bab3bbfa9,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,403.38,402.0845642089844,,,0.0,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.323,0.4935,0.45621901750564575,1.6909551620483398,4.343499660491943,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.677,0.5065,0.5437809228897095,1.123238444328308,3.718470811843872,,,,,,,
state_4c23322a86e121b0b1138d0a,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.25,380.43133544921875,,,0.001529693603515625,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.5548,0.5609,0.5546004176139832,1.5010240077972412,35.49734878540039,CCCCCO,mol_243de2450bee5519,0.4452,0.4391,0.44539955258369446,1.8409465551376343,28.96631622314453,,,,,,,
