sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_51eb930010d384c9b7d2fe6c,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,401.300061035264,387.200439453125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3962,0.9765,0.9818085432052612,2.1503100395202637,446.2180480957031,CCC#N,mol_abe9c8e175e3ffb6,0.6038,0.023499999999999965,0.018191438168287277,1.2892757654190063,9.048236846923828,,,,,,,
state_5229b983f144be8d2ae358bc,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,30.245052337646484,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2722,0.2714,0.2745372951030731,0.9703271985054016,31.43760108947754,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7278,0.7286,0.7254626750946045,0.9956392645835876,30.279964447021484,,,,,,,
state_528ca2ddf1790ef54023c05f,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.069989161088,28.58075714111328,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.287062644958496,25.793365478515625,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,28.58075714111328,,,,,,,
state_5295162a4ed39dabda8c8473,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,46.360053702272,44.320640563964844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15890000000000004,0.22929999999999995,0.2465735822916031,1.7950201034545898,38.31416702270508,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8411,0.7707,0.7534264326095581,1.017627239227295,39.01310348510742,,,,,,,
state_52ac9e123c617ef913ea6949,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,1.290027232768,1.216625690460205,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,0.7460454702377319,14.813834190368652,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,1.216625690460205,,,,,,,
state_52bbe0cd4fc92e95508a1045,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.500070805248,55.767417907714844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.44079999999999997,0.20269999999999988,0.20932850241661072,1.160403847694397,22.822233200073242,CC(C)C(C)C,mol_7347d05012022dd9,0.2993,0.5349,0.5254665017127991,1.227388858795166,79.76947021484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2599,0.2624,0.2652049660682678,1.0792938470840454,52.724952697753906
state_5311f4c4fbebcab99c8bec63,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.929966975999996,40.894981384277344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5243,0.21030000000000004,0.22707754373550415,1.1162272691726685,15.867616653442383,CC(C)C(C)C,mol_7347d05012022dd9,0.3522,0.6673,0.6543640494346619,1.2317205667495728,61.68617630004883,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.1224,0.11855843663215637,1.0452972650527954,37.557411193847656
state_536c3bc684599d45fc5e89c1,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.45505785856,10.097597122192383,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5992,0.9471,0.9377781748771667,1.2729710340499878,12.414458274841309,CCCCCO,mol_243de2450bee5519,0.4008,0.0529,0.06222182884812355,1.6247949600219727,0.9647937417030334,,,,,,,
state_536ce9dd5e8936f3761e50cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,52.820055721344,54.417823791503906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.009499999999999953,0.01200000000000001,0.012131462804973125,1.5575264692306519,44.61648178100586,CC(C)CO,mol_015d21fca05fcd26,0.9905,0.988,0.9878685474395752,0.9999891519546509,54.273841857910156,,,,,,,
state_3fd2756153f1739faee1ac89,2c_27bf96f9e12d08aef55b,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,447.25,442.56927490234375,,,3.0517578125e-05,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.195,0.3537,0.45213982462882996,1.6125375032424927,137.4631805419922,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.8049999999999999,0.6463,0.5478602051734924,1.0335475206375122,62.95083236694336,,,,,,,
state_404f03736f7ca461f15b4331,2c_f33ec9a350eb94b685d6,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,370.7,371.0663146972656,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.112,0.151,0.1612628996372223,1.0544730424880981,138.32164001464844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.888,0.849,0.8387371301651001,1.0010583400726318,95.57904815673828,,,,,,,
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,402.9,400.865478515625,,,0.00148773193359375,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.869,0.49,0.47410640120506287,1.0024722814559937,55.13142395019531,c1ccccc1,mol_7165dcf6be1f831d,0.131,0.51,0.5258935689926147,1.2525006532669067,324.6864318847656,,,,,,,
state_4059117054cfde1e4fd38909,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9259259259259259,isobaric,337.84999999999997,340.3067932128906,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.4599,0.5436000000000001,0.5414555668830872,1.7885158061981201,66.68313598632812,CCO,mol_f29e20f49d416e54,0.5401,0.4564,0.45854443311691284,1.423608422279358,60.41239929199219,,,,,,,
state_406718c7057c6739099ab593,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.40999999999997,367.1828918457031,,,0.00131988525390625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30279999999999996,0.0033000000000000806,0.009288276545703411,1.0863211154937744,2.860460042953491,c1ccccc1,mol_7165dcf6be1f831d,0.4837,0.742,0.7158601880073547,1.0834555625915527,138.37442016601562,c1ccsc1,mol_7953343be0b435d5,0.2135,0.2547,0.27485156059265137,1.053121566772461,123.83307647705078
state_4074e8413b9cfddd5b784092,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,407.95,410.7568664550781,,,0.0001068115234375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,1.983293890953064,355.9615173339844,CCOCCO,mol_ab8630148ae67e51,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,366.1423645019531,,,0.00067901611328125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.008909129537642002,1.0974384546279907,2.7366719245910645,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.9318029880523682,1.0765326023101807,134.43991088867188,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.05928784981369972,1.0579031705856323,120.02472686767578
state_41104645bcbea159346e414c,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9487179487179487,isobaric,383.65,386.254150390625,,,0.0001068115234375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.923,0.909,0.8823903799057007,1.003987431526184,142.8308868408203,CCCOC(C)=O,mol_67043ae833ecd0c7,0.077,0.091,0.11760958284139633,1.575913667678833,145.38209533691406,,,,,,,
state_418c86de566f198043b1fd9d,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.39,385.2359313964844,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.842,0.8240000000000001,0.7874557971954346,1.016775369644165,137.9685516357422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.158,0.176,0.21254418790340424,1.4327448606491089,140.83619689941406,,,,,,,
state_420006e85cd64ad0fe1e99fa,2c_6bea4d4b457d21637176,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9545454545454546,isobaric,384.34999999999997,384.6523742675781,,,3.814697265625e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.5409999999999999,0.19799999999999995,0.17852607369422913,1.1019237041473389,30.33626937866211,CCCO,mol_5fb2f93dc8caa9dc,0.459,0.802,0.8214739561080933,1.1811861991882324,153.48716735839844,,,,,,,
state_422afcaf9e64e1e7a003b2f1,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,336.24,336.9892272949219,,,0.000152587890625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.433,0.651,0.6617028713226318,1.2334150075912476,125.53401947021484,CCO,mol_f29e20f49d416e54,0.567,0.349,0.33829712867736816,1.1445637941360474,52.816646575927734,,,,,,,
state_42992cd339ae49e9b8bb440a,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,340.46,343.44537353515625,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.126,0.387,0.37169191241264343,3.9243597984313965,73.45597076416016,CCO,mol_f29e20f49d416e54,0.874,0.613,0.6283080577850342,1.0264769792556763,68.43768310546875,,,,,,,
state_43558de2538a932abac65c7b,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,394.96,395.86102294921875,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.402,0.525,0.5065851807594299,1.0604764223098755,120.37447357177734,CC(C)CO,mol_015d21fca05fcd26,0.211,0.362,0.3729254901409149,1.0786594152450562,165.98326110839844,CCCCCCO,mol_eb71ecc709e3f0dc,0.387,0.11299999999999999,0.12048935145139694,1.0488154888153076,30.070981979370117
state_436b67099a9ef2588e6787ae,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,427.25,428.61846923828125,,,0.0,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.912,0.971,0.9669442772865295,1.000063419342041,107.39603424072266,CS(C)=O,mol_7d3e12eaed0f467c,0.08799999999999997,0.029000000000000026,0.03305574133992195,0.9713065028190613,39.17573165893555,,,,,,,
state_43a8ada587ca6eb9da9bb6ec,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,314.80999999999995,316.3326721191406,,,0.000141143798828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.788,0.65,0.654386043548584,1.111119270324707,29.895727157592773,CCO,mol_f29e20f49d416e54,0.21199999999999997,0.35,0.34561392664909363,3.036876678466797,21.472875595092773,,,,,,,
state_446ffb8fc9becc10c3dcc589,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,376.27,376.6692199707031,,,0.00017547607421875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9266,0.9901,0.9860021471977234,1.0067274570465088,107.07389068603516,CS(C)=O,mol_7d3e12eaed0f467c,0.07340000000000002,0.00990000000000002,0.01399784442037344,2.4983417987823486,7.732558250427246,,,,,,,
state_4471a5fceec10cdbd983ba16,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,427.88,427.6165771484375,,,0.00031280517578125,True,False,48,COCCO,mol_d291b272a64498d9,0.4117,0.8103,0.8043236136436462,0.7930172681808472,249.56161499023438,CS(C)=O,mol_7d3e12eaed0f467c,0.5883,0.18969999999999998,0.19567635655403137,0.8841058015823364,38.110599517822266,,,,,,,
state_44727d1d2a662a9585a7716c,2c_277a9b0f8ca81825906f,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9333333333333333,isobaric,363.72999999999996,360.8385009765625,,,3.62396240234375e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.063,0.11,0.11444424837827682,1.139477252960205,31.884349822998047,Cc1ccccc1C,mol_61c4de85d258b45d,0.937,0.89,0.8855558037757874,1.0007562637329102,18.887645721435547,,,,,,,
state_454470c20a6d3d83d84731c2,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,351.75,347.0423889160156,,,0.00022125244140625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.8025,0.9976,0.9935537576675415,0.8608961701393127,19.170433044433594,CS(C)=O,mol_7d3e12eaed0f467c,0.1975,0.0023999999999999577,0.006446257699280977,0.17644591629505157,2.4658424854278564,,,,,,,
state_456f086a2957f588ae75cabe,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,305.06,306.64715576171875,,,0.00061798095703125,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.016000000000000014,0.0050000000000000044,0.003291489789262414,6.085414409637451,3.425152063369751,COC=O,mol_3beef90b23ffcece,0.984,0.995,0.9967085123062134,1.0007776021957397,102.54937744140625,,,,,,,
state_45abb53fefd18fe11b12710f,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,333.78,334.4718322753906,,,0.0003662109375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.586,0.749,0.7527490854263306,1.114616870880127,116.76789093017578,CCO,mol_f29e20f49d416e54,0.41400000000000003,0.251,0.24725095927715302,1.2709134817123413,47.6121826171875,,,,,,,
state_45b9223651c8a1feda4a51e4,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.46999999999997,347.2016296386719,,,0.00067138671875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.403,0.36,0.37524116039276123,1.9662681818008423,47.98002243041992,CCO,mol_f29e20f49d416e54,0.597,0.64,0.6247588992118835,1.338437795639038,79.22052001953125,,,,,,,
state_45cc82105e8564b6de42d6cd,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.78,384.06207275390625,,,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.366,0.41300000000000003,0.39542385935783386,1.2227373123168945,132.53775024414062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.634,0.587,0.6045761704444885,1.0537431240081787,135.74317932128906,,,,,,,
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,420.7,414.9690246582031,,,-4.57763671875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.03500000000000003,0.10899999999999999,0.19552908837795258,1.748380422592163,323.6803894042969,CCCCCCCCC,mol_dd70207e50d8bf63,0.965,0.891,0.8044708967208862,1.0006498098373413,84.3936767578125,,,,,,,
state_464f97283ca50c8f81a1b263,2c_277a9b0f8ca81825906f,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9333333333333333,isobaric,350.53999999999996,349.09564208984375,,,3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.882,0.93,0.9207202196121216,1.0012308359146118,20.852298736572266,Cc1ccccc1C,mol_61c4de85d258b45d,0.118,0.06999999999999995,0.07927980273962021,1.0990865230560303,12.225812911987305,,,,,,,
state_46556a2c73be39bbce825bbc,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9615384615384616,isobaric,353.45,351.9215087890625,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.9898,0.9312,0.9242764115333557,1.000288724899292,94.5667495727539,CCO,mol_f29e20f49d416e54,0.0102,0.0688,0.0757235586643219,7.933823108673096,94.78895568847656,,,,,,,
state_4655e196947da89b6d11f057,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,331.99,331.5146179199219,,,0.00092315673828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.7904,0.7432000000000001,0.7572606205940247,1.0140031576156616,50.36095428466797,CCCCCl,mol_f7989a5c13417f20,0.2096,0.2568,0.24273934960365295,1.1704745292663574,52.73777389526367,,,,,,,
state_46795c0ded0d7e8540371647,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,375.7,375.12567138671875,,,-2.288818359375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.837,0.973,0.9407246112823486,1.0205841064453125,111.55712127685547,CCCCCCCCC,mol_dd70207e50d8bf63,0.163,0.027,0.05927538126707077,1.57838773727417,23.3389949798584,,,,,,,
state_47257e62c3ed426e767a1f97,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,462.05999999999995,446.0086975097656,,,-7.62939453125e-06,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.04090000000000005,0.48829999999999996,0.6752108931541443,1.8441869020462036,906.8184204101562,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.9591,0.5117,0.3247891366481781,1.0008363723754883,34.275489807128906,,,,,,,
state_47c8ce0fd879a2432e1371be,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.59999999999997,355.73388671875,,,3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.971,0.896,0.8819459080696106,1.0007944107055664,91.93633270263672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.029,0.104,0.11805414408445358,2.9560441970825195,139.5023956298828,,,,,,,
state_47ddd1db3545d8f9cbe44768,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,361.29999999999995,353.7373962402344,,,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.7908,0.5135000000000001,0.3478206396102905,1.0407466888427734,42.823490142822266,CO,mol_a85d32e4db2ff39c,0.2092,0.4865,0.6521793603897095,1.8149362802505493,174.0533447265625,,,,,,,
state_47f86004154fdf507dab6399,2c_030ec4e71435eee5007a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9411764705882353,isobaric,349.77,348.9971923828125,,,-1.9073486328125e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.879,0.902,0.9134145379066467,1.000351905822754,20.775676727294922,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.121,0.09799999999999998,0.08658548444509506,1.0337592363357544,13.844245910644531,,,,,,,
state_4850e17b009aa6e2198833bd,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,308.32,307.8460388183594,,,0.00121307373046875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.374,0.20599999999999996,0.2222689539194107,1.471453309059143,12.117096900939941,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.626,0.794,0.7777310609817505,1.198726773262024,31.093725204467773,,,,,,,
state_48a682dd0c2d60cf9f7f7728,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9615384615384616,isobaric,338.34999999999997,340.5965881347656,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.35750000000000004,0.5258,0.520730197429657,2.192899465560913,67.28643035888672,CCO,mol_f29e20f49d416e54,0.6425,0.4742,0.47926974296569824,1.2363654375076294,61.1180534362793,,,,,,,
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,391.4,390.60809326171875,,,-7.62939453125e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.773,0.302,0.3053129315376282,1.0084325075149536,39.67598342895508,c1ccccc1,mol_7165dcf6be1f831d,0.22699999999999998,0.698,0.6946870684623718,1.2188327312469482,254.34788513183594,,,,,,,
state_490e5c099ec51ab6b150acff,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,full_state,0.0,isobaric,323.15,320.7423400878906,,,6.103515625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.032,0.165,0.20797039568424225,4.449350357055664,600.777587890625,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.968,0.835,0.792029619216919,1.0014415979385376,336.0464172363281,,,,,,,
state_496fedd9f7def0a306684e0a,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,352.4,362.1746826171875,,,6.103515625e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.938,0.21999999999999997,0.30927613377571106,1.0000784397125244,33.404476165771484,COC=O,mol_3beef90b23ffcece,0.062,0.78,0.6907238960266113,2.153226852416992,524.2254638671875,,,,,,,
state_49d88512dcebf82eef090f61,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,404.5,403.67962646484375,,,0.00189208984375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.043,0.138,0.23332849144935608,1.9190702438354492,286.43475341796875,CCOCCO,mol_ab8630148ae67e51,0.957,0.862,0.7666714787483215,1.0006991624832153,81.09817504882812,,,,,,,
state_4a3c9eead781d4d2d88a77ab,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,323.03999999999996,324.5487976074219,,,-7.62939453125e-06,True,False,48,C1COCO1,mol_7a351e48494919fc,0.9547,0.9486,0.9752212762832642,1.000298261642456,40.847652435302734,CC(C)(C)O,mol_9c31aaa032950e85,0.04530000000000001,0.0514,0.0247787032276392,0.7167611122131348,30.52574920654297,,,,,,,
state_4b491820a3a713ca7740b966,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,383.25,367.5406188964844,,,6.67572021484375e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5402,0.8801,0.8982024788856506,0.5147656798362732,43.05657958984375,CS(C)=O,mol_7d3e12eaed0f467c,0.4598,0.1199,0.10179748386144638,0.5322086811065674,5.545178413391113,,,,,,,
state_4cd85d7bec1e803e4b38fb1e,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.21,389.5550537109375,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.671,0.668,0.6732438206672668,1.0171304941177368,99.9268798828125,CC(C)CO,mol_015d21fca05fcd26,0.198,0.3,0.2922905683517456,1.1090173721313477,134.8405303955078,CCCCCCO,mol_eb71ecc709e3f0dc,0.131,0.03200000000000003,0.034465622156858444,1.1189578771591187,23.818273544311523
state_4d6a3344992ea2a197cbd4e7,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.55999999999995,385.9479675292969,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.902,0.887,0.8555084466934204,1.0064717531204224,141.3537139892578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.098,0.113,0.1444915384054184,1.535809874534607,144.00247192382812,,,,,,,
state_4d94ee1af2eb9da7ca0dff4a,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9615384615384616,isobaric,350.15,350.2415466308594,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.9808,0.7668,0.8726274371147156,1.0010178089141846,90.03593444824219,CCO,mol_f29e20f49d416e54,0.0192,0.2332,0.12737254798412323,7.553007125854492,88.97416687011719,,,,,,,
state_4db98510cde55dcb709c4408,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,352.25,357.3065490722656,,,4.57763671875e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.96,0.895,0.9012408256530762,1.00118088722229,94.98749542236328,CCO,mol_f29e20f49d416e54,0.040000000000000036,0.10499999999999998,0.09875918179750443,2.1626288890838623,115.64978790283203,,,,,,,
