sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2283893023cc0f2e6271cd53,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.41,338.2476806640625,,,0.0001068115234375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.04799999999999993,0.01100000000000001,0.013454174622893333,1.4638972282409668,17.868186950683594,CO,mol_a85d32e4db2ff39c,0.555,0.746,0.747907280921936,1.2139811515808105,103.59005737304688,COC(=O)OC,mol_0ec85594f0f896ea,0.397,0.243,0.23863855004310608,1.2776118516921997,43.906253814697266
state_2303c77d4a097cba35ecb2a7,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,354.56,355.01336669921875,,,-8.392333984375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.605,0.22199999999999998,0.23443472385406494,1.0671132802963257,33.886783599853516,CO,mol_a85d32e4db2ff39c,0.141,0.533,0.5197609066963196,1.7827404737472534,192.96151733398438,COC(=O)OC,mol_0ec85594f0f896ea,0.254,0.245,0.24580442905426025,1.1869196891784668,76.08673858642578
state_2330713b1339bf152e2862d3,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,337.71,337.5119934082031,,,0.000518798828125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.354,0.29400000000000004,0.29172536730766296,1.4451172351837158,57.76696014404297,CO,mol_a85d32e4db2ff39c,0.646,0.706,0.7082746028900146,1.1036109924316406,100.63865661621094,,,,,,,
state_234adaa4bb17ff9816e8732f,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9473684210526315,isobaric,334.04,333.7290954589844,,,0.000274658203125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.15700000000000003,0.10850000000000004,0.10845617949962616,1.2882956266403198,28.580415725708008,CCCCCl,mol_f7989a5c13417f20,0.843,0.8915,0.8915438652038574,1.0156461000442505,55.50117492675781,,,,,,,
state_236cbfa6392554a854fe78fd,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,341.57,344.6623229980469,,,0.0001068115234375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.71,0.527,0.5422236323356628,1.0237104892730713,55.95061492919922,CCCCCC,mol_c55e04e90e298cf6,0.29,0.473,0.4577763080596924,1.0724138021469116,110.39636993408203,,,,,,,
state_239142c931f5cebdc8f273de,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.2518615722656,,,-0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.1100000000000001,0.08299999999999996,0.0818137526512146,1.66304612159729,42.03938293457031,CC(C)=O,mol_e04cf77cea7bbe66,0.483,0.609,0.613194465637207,1.263232946395874,94.47016143798828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.308,0.30499178171157837,1.1304073333740234,62.31401824951172
state_23b249ab99741cc5081cb91a,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,328.12,328.30145263671875,,,3.814697265625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.7662,0.6266,0.6175152063369751,1.0053166151046753,32.06734848022461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2338,0.37339999999999995,0.3824847936630249,1.021881103515625,64.03681182861328,,,,,,,
state_23bfb6db9ae394969954224c,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,396.17999999999995,395.426025390625,,,0.00049591064453125,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.339,0.653,0.5910281538963318,1.3759628534317017,128.3551788330078,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.661,0.347,0.4089718163013458,1.0350532531738281,60.55371856689453,,,,,,,
state_23ce75b64707fb86920171ea,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,390.25,390.75067138671875,,,0.0004730224609375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,5.0236053466796875,166.27597045898438,CCCCO,mol_ad4ef9c6c876ca2f,1.0,1.0,1.0,1.0,101.30047607421875,,,,,,,
state_23f3738946ad7de232a5306a,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,356.27,355.7323303222656,,,7.43865966796875e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.279,0.379,0.38985586166381836,1.0912081003189087,25.610841751098633,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.721,0.621,0.6101441383361816,1.0147494077682495,16.678998947143555,,,,,,,
state_23fc3c5685d31f497366dc0b,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9473684210526315,isobaric,364.3,367.9674377441406,,,0.00042724609375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.034,0.303,0.19532285630702972,6.285901069641113,92.58014678955078,O,mol_e81dc06beaa39499,0.966,0.6970000000000001,0.8046771287918091,1.005486011505127,83.92276000976562,,,,,,,
state_23fd40d1615c39da37cce619,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,228.09999999999994,209.58670043945312,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3969,0.9573,0.9624133110046387,1.0973750352859497,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.6031,0.04269999999999996,0.037586674094200134,1.0400810241699219,12.558598518371582,,,,,,,
state_2403030670494c3a11b3f1df,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,109.26,109.08465576171875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.34950000000000003,0.09860000000000002,0.08637026697397232,1.1180328130722046,24.111610412597656,COC(C)(C)C,mol_b614d6fea320c179,0.6505,0.9014,0.9136297702789307,1.0405317544937134,147.24183654785156,,,,,,,
state_244cb2c6d932b90f722fa0d8,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,10.693,10.305509567260742,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4494,0.9388,0.935824453830719,1.7477037906646729,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.5506,0.0612,0.064175546169281,1.2324620485305786,0.9746063947677612,,,,,,,
state_249d76fe016e9ec5f9cf6be4,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.03,19.752269744873047,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.0835,0.9814,0.9576022624969482,4.3739447593688965,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.9165,0.01859999999999995,0.04239774867892265,1.0102951526641846,0.9044384956359863,,,,,,,
state_24aaf1df31cee70963cb93f0,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.970000000000002,16.285079956054688,-1.9073486328125e-06,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.5076,0.4386,0.46045905351638794,1.324727177619934,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.49239999999999995,0.5614,0.5395409464836121,1.4149104356765747,12.611515045166016,,,,,,,
state_24cd82ba8fda127d4a3a7796,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,310.49999999999994,286.71441650390625,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0078,0.1466,0.0649610161781311,7.751978874206543,308.03155517578125,O,mol_e81dc06beaa39499,0.9922,0.8533999999999999,0.9350389242172241,1.0002918243408203,270.11785888671875,,,,,,,
state_24e4e282029605b8f13caf93,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.08.007,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,402.29999999999995,359.07244873046875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2379,0.9224,0.9308279752731323,2.8226478099823,497.7375793457031,CCO,mol_f29e20f49d416e54,0.7621,0.0776,0.06917203962802887,1.0958731174468994,29.739967346191406,,,,,,,
state_26689a7ed3e65841b6bed5ba,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,3.82,3.5456037521362305,-2.384185791015625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,0.7589139938354492,49.52833938598633,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,3.5456035137176514,,,,,,,
state_26b96adcf50713166e6a156d,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,80.36,82.10746765136719,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5848,0.21099999999999997,0.17786189913749695,1.0356953144073486,24.111610412597656,COC(C)(C)C,mol_b614d6fea320c179,0.4152,0.789,0.8221380710601807,1.104177474975586,147.24183654785156,,,,,,,
state_26e6b37f28c304d5b3e92ec1,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.64999999999999,16.69393539428711,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,16.693933486938477,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.0805777311325073,107.53453826904297,,,,,,,
state_27306f4980eb1516a74f554b,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,466.00000000000006,450.58221435546875,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.701,0.817,0.8278582096099854,1.1129682064056396,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.29900000000000004,0.18300000000000005,0.17214179039001465,1.509775161743164,171.82127380371094,,,,,,,
state_279fb646a04379ae88cc6ee6,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,427.00000000000006,411.64447021484375,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.5,0.744,0.7479879260063171,1.2880052328109741,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.5,0.256,0.2520120441913605,1.207526445388794,171.82127380371094,,,,,,,
state_284520c63232c223954c4699,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.22,9.429784774780273,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1118,0.3424,0.23990680277347565,2.8466403484344482,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8882,0.6576,0.7600932121276855,1.0178366899490356,7.9282941818237305,,,,,,,
state_28ffb9047b661ff0ade61a44,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,383.2,364.15008544921875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7913,0.6601,0.6859019994735718,1.0247220993041992,308.03155517578125,O,mol_e81dc06beaa39499,0.2087,0.3399,0.3140980303287506,2.0289430618286133,270.11785888671875,,,,,,,
state_29ba0226d94b3c4b2ad6dd9e,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.013,unverified,0.5,full_state,0.0,isothermal,,,494.99999999999994,496.4405517578125,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,6.815120697021484,1178.1341552734375,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,496.4405517578125,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,36.686737060546875,-3.814697265625e-06,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.5026789307594299,1.2588101625442505,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.4973210394382477,1.0003355741500854,18.88482666015625,,,,,,,
state_2a8c018427cc9251ea87e2b4,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,460.0,381.98175048828125,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.344,0.123,0.13117757439613342,1.0940955877304077,133.13385009765625,O,mol_e81dc06beaa39499,0.656,0.877,0.868822455406189,1.0634397268295288,475.7260437011719,,,,,,,
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,43.010000000000005,49.08720397949219,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.3013,0.28475189208984375,1.083127498626709,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6987,0.7152480483055115,1.2488276958465576,64.98841857910156,,,,,,,
state_2ae162534d388c590847de3b,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,81.4,81.36080932617188,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.698,0.612,0.6138299107551575,1.016526460647583,70.386474609375,CCSCC,mol_a7491cfbf016fee6,0.302,0.388,0.38617005944252014,1.095030665397644,95.00811004638672,,,,,,,
state_2b3ca530f4d4f27bac47bd34,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.75,isothermal,,,284.0,283.85418701171875,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,6.634830474853516,689.9661865234375,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,283.8542175292969,,,,,,,
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.080000000000002,32.20915222167969,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6274,0.33940000000000003,0.3129473626613617,1.0630223751068115,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.3726,0.6606,0.6870526671409607,1.299686074256897,45.6970329284668,,,,,,,
state_2c1dc4e70c998139275bf8da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.875,isothermal,,,281.0,288.60284423828125,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.838,0.836,0.8030065298080444,1.0472670793533325,264.06951904296875,CCCC,mol_fadb5806094149e6,0.16200000000000003,0.16400000000000003,0.1969934105873108,3.3942697048187256,103.3929672241211,,,,,,,
state_2c603ebd4902763ee08f2326,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.370000000000003,12.516130447387695,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9824,0.8899,0.8865736722946167,0.9999635219573975,11.295680046081543,COC(C)(C)C,mol_b614d6fea320c179,0.0176,0.1101,0.1134263202548027,1.051682710647583,76.69844055175781,,,,,,,
state_2cc45186d68d8ee867793c89,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,28.509999999999998,24.92967987060547,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9942,0.9669,0.961574137210846,0.9999988079071045,24.111610412597656,COC(C)(C)C,mol_b614d6fea320c179,0.0058,0.0331,0.03842584416270256,1.1217107772827148,147.24183654785156,,,,,,,
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,9.893,9.415435791015625,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3487,0.9298,0.92471843957901,2.0334572792053223,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.6513,0.0702,0.07528156042098999,1.1166540384292603,0.9746063947677612,,,,,,,
state_2d252e6b855481bce8d183ed,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.080000000000002,9.201147079467773,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.8333,0.5793,0.6626795530319214,1.0293763875961304,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.16669999999999996,0.42069999999999996,0.33732038736343384,2.348384380340576,7.9282941818237305,,,,,,,
state_2d817b6b62aab5e5af26f97e,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.515,15.051496505737305,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,1.2209686040878296,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,1.0,1.0,1.0,1.0,15.051495552062988,,,,,,,
state_2da275d2c71a7dfb964b8596,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,353.50000000000006,316.41815185546875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0259,0.2468,0.16586199402809143,6.578294277191162,308.03155517578125,O,mol_e81dc06beaa39499,0.9741,0.7532,0.8341379761695862,1.0030958652496338,270.11785888671875,,,,,,,
state_2db2500b1f77b68bf0433912,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,23.138999999999996,22.58315658569336,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7508,0.979,0.9802320599555969,1.198411226272583,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.2492,0.021,0.019767945632338524,1.8380987644195557,0.9746063947677612,,,,,,,
state_2e43b052d5718ed9f78f7cd0,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,5.749999999999999,5.078327178955078,-4.76837158203125e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.9136,0.6998,0.7909817695617676,1.0074450969696045,4.364250183105469,C[N+](=O)[O-],mol_00cf5dc21855c063,0.08640000000000003,0.3002,0.2090182602405548,2.5554728507995605,4.807506084442139,,,,,,,
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,92.0611572265625,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.985841691493988,1.1476526260375977,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.014158300124108791,2.8288586139678955,2.293487071990967,,,,,,,
state_2e9de1a2c5eaf17dc5fd3e8c,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,376.30000000000007,377.82281494140625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.7983,0.9871,0.992004930973053,1.0137869119644165,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.2017,0.012900000000000023,0.007995087653398514,1.1925163269042969,12.558598518371582,,,,,,,
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,5.84,5.869224548339844,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2725,0.8343,0.8555877208709717,0.757815420627594,24.317296981811523,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7275,0.16569999999999996,0.1444123089313507,1.0111263990402222,1.1522493362426758,,,,,,,
state_2fb933dd0c0b7544be69dad0,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,118.26,118.63168334960938,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2611,0.07230000000000003,0.0618232898414135,1.1649833917617798,24.111610412597656,COC(C)(C)C,mol_b614d6fea320c179,0.7389,0.9277,0.9381767511367798,1.022983193397522,147.24183654785156,,,,,,,
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,371.7,393.66802978515625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.392,0.904,0.9189779758453369,1.1393944025039673,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.608,0.096,0.0810219943523407,1.0594538450241089,49.51622009277344,,,,,,,
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,48.04999999999998,49.528343200683594,-3.814697265625e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,49.52833938598633,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.761655330657959,3.5456035137176514,,,,,,,
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,381.99999999999994,373.87237548828125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.9717,0.9778,0.989182710647583,1.0027074813842773,379.57135009765625,CCO,mol_f29e20f49d416e54,0.028299999999999992,0.022199999999999998,0.010817242786288261,7.921465873718262,18.04047393798828,,,,,,,
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,7.859999999999999,8.587303161621094,-9.5367431640625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.3946,0.9056,0.9179682731628418,0.8215084671974182,24.317296981811523,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6053999999999999,0.09440000000000004,0.0820317491889,1.009833574295044,1.1522493362426758,,,,,,,
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.1,50.725555419921875,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8244,0.6105,0.546373188495636,1.0105398893356323,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.1756,0.3895,0.4536267817020416,1.4513721466064453,90.28636169433594,,,,,,,
state_33a2e110df03ea62fe55dbde,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,24.070999999999998,23.433101654052734,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.8963,0.9828,0.9844701290130615,1.0461537837982178,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.1037,0.0172,0.01552983745932579,3.6007142066955566,0.9746063947677612,,,,,,,
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,367.5,370.7486572265625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.8496,0.9865,0.9901447892189026,1.0086729526519775,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.15039999999999998,0.013499999999999956,0.009855200536549091,1.2864242792129517,18.88482666015625,,,,,,,
state_240b527af2a907b2d1649bde,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,356.4,356.6596984863281,,,9.1552734375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.41600000000000004,0.27590000000000003,0.2886737585067749,1.099159836769104,63.95329666137695,CCCCCl,mol_f7989a5c13417f20,0.584,0.7241,0.7113263010978699,1.1006059646606445,112.1073226928711,,,,,,,
state_2420be7c87bcf6c6cdf8ad92,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,374.76,375.2134704589844,,,0.0007171630859375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.836,0.413,0.4591715335845947,0.981971025466919,56.6607780456543,Cc1ccccc1,mol_1c09299644053521,0.025000000000000022,0.06800000000000006,0.07095180451869965,3.649075746536255,78.78672790527344,O,mol_e81dc06beaa39499,0.139,0.519,0.46987661719322205,3.1432700157165527,108.94313049316406
