sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,45.44811248779297,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.16487491130828857,1.1254702806472778,13.940298080444336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.40488672256469727,1.4829021692276,37.309085845947266,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.43023836612701416,2.0040957927703857,51.40558624267578,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,41.278175354003906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.02473687008023262,1.790230393409729,9.350320816040039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.3038986325263977,2.9023194313049316,26.258758544921875,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6713644862174988,1.0765351057052612,33.241859436035156,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,14.779422760009766,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.574550211429596,1.0047050714492798,9.350320816040039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.17335614562034607,1.8135946989059448,26.258758544921875,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.2520936131477356,2.6496810913085938,33.241859436035156,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,40.93413543701172,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.19624941051006317,1.1174414157867432,13.940298080444336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.47262999415397644,1.3791275024414062,37.309085845947266,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.3311205804347992,2.4346299171447754,51.40558624267578,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,30.14014434814453,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.15285031497478485,1.611193299293518,9.350320816040039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.01385998073965311,3.0016348361968994,26.258758544921875,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8332897424697876,1.0967302322387695,33.241859436035156,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,24.510658264160156,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.23313376307487488,1.1213394403457642,9.350320816040039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5619324445724487,1.3018698692321777,26.258758544921875,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.20493380725383759,2.900317430496216,33.241859436035156,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,28.103313446044922,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.20536494255065918,1.3141251802444458,9.350320816040039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.026130743324756622,2.4531846046447754,26.258758544921875,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7685043811798096,1.252088189125061,33.241859436035156,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,12.78021240234375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.6807458400726318,1.0026482343673706,9.350320816040039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.20888109505176544,1.7773255109786987,26.258758544921875,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.11037304252386093,2.867173910140991,33.241859436035156,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,62.52113342285156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.024256054311990738,1.7921990156173706,13.940298080444336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.290433406829834,2.861241340637207,37.309085845947266,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6853104829788208,1.0835890769958496,51.40558624267578,3
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.54999999999995,382.3590393066406,,,0.0001220703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.053,0.04891974478960037,1.3000959157943726,79.4103775024414,CC(C)CO,mol_015d21fca05fcd26,0.912,0.94,0.9438469409942627,0.999058723449707,104.93621826171875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.039999999999999925,0.007000000000000006,0.0072333067655563354,0.6914548873901367,26.492488861083984,1
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.13,384.2476501464844,,,0.0001220703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.186,0.205,0.1894654780626297,1.2214945554733276,84.47637939453125,CC(C)CO,mol_015d21fca05fcd26,0.712,0.772,0.7878254652023315,0.9949095845222473,112.6616439819336,CN(C)C=O,mol_ca12d6d2f2ffb170,0.10200000000000009,0.02300000000000002,0.022709066048264503,0.7980144023895264,28.26168441772461,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,333.5862731933594,,,0.000274658203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.42043349146842957,1.047600507736206,52.25086975097656,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.49289485812187195,2.164292335510254,109.7824478149414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.08667165040969849,1.2683689594268799,77.38957977294922,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.4805603027344,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4816667437553406,1.0223991870880127,61.33626174926758,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.29639744758605957,2.593134641647339,126.4034194946289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.22193583846092224,1.1941982507705688,90.51530456542969,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,402.733642578125,,,0.0007476806640625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5220219492912292,0.7839248776435852,287.05084228515625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.12060243636369705,1.6293727159500122,166.62319946289062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.3573756515979767,0.9756760597229004,51.534629821777344,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,403.8007507324219,,,0.00030517578125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.35293304920196533,0.760915219783783,297.3783874511719,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.26154956221580505,1.5125631093978882,171.73182678222656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.3855174481868744,0.9908143281936646,53.26359558105469,2
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.18999999999994,404.57489013671875,,,-4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.036,0.099,0.08967786282300949,1.592416763305664,158.46559143066406,CC(C)CO,mol_015d21fca05fcd26,0.304,0.59,0.5677679181098938,0.8152980208396912,232.05441284179688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.66,0.31100000000000005,0.3425542712211609,0.9638612866401672,54.548133850097656,1
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,331.5967102050781,,,0.0007781982421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2236582189798355,1.1228299140930176,48.888145446777344,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3939015567302704,2.193836212158203,103.5445785522461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3824402391910553,1.0919153690338135,72.51873016357422,0
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.67999999999995,394.8896484375,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.426,0.40069225430488586,1.2890385389328003,118.37844848632812,CC(C)CO,mol_015d21fca05fcd26,0.303,0.428,0.430048406124115,0.8661359548568726,165.99607849121094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.43100000000000005,0.14600000000000002,0.16925936937332153,0.9892542958259583,40.21394729614258,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,327.6481628417969,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.19960835576057434,1.257917881011963,42.73944091796875,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.560785174369812,1.5612235069274902,92.00114440917969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.23960652947425842,1.24711012840271,63.592124938964844,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.4017028808594,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09018395841121674,2.281100273132324,39.53528594970703,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7787545323371887,1.0519907474517822,85.9075698852539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.1310615837574005,2.1777210235595703,58.92909240722656,0
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,404.7900085449219,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.11609524488449097,0.7361269593238831,307.2331237792969,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4709325134754181,1.3575856685638428,176.5826416015625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.4129723012447357,1.017184853553772,54.90967559814453,2
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.34,398.7830810546875,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.37,0.608,0.5943840742111206,1.2205204963684082,133.3306121826172,CC(C)CO,mol_015d21fca05fcd26,0.103,0.146,0.15400125086307526,0.795906126499176,190.2982177734375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.527,0.246,0.2516147196292877,1.0620850324630737,45.538177490234375,1
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.03,396.0779113769531,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.471,0.672,0.6574319005012512,1.1515781879425049,122.7851791381836,CC(C)CO,mol_015d21fca05fcd26,0.104,0.147,0.14851388335227966,0.8356270790100098,173.1134033203125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.42500000000000004,0.18099999999999994,0.1940542608499527,1.1070671081542969,41.78013229370117,1
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.45,391.6346740722656,,,0.00131988525390625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.523,0.621,0.6133749485015869,1.1105577945709229,106.97886657714844,CC(C)CO,mol_015d21fca05fcd26,0.207,0.276,0.2789703607559204,0.9238823056221008,147.76986694335938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.27,0.10299999999999998,0.1076546236872673,1.1165410280227661,36.17504119873047,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,331.7963562011719,,,0.0008392333984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.2816281318664551,1.0888354778289795,49.217384338378906,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.43028488755226135,2.1454503536224365,104.15754699707031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.28808698058128357,1.141493558883667,72.99591064453125,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,326.54144287109375,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03473007678985596,1.3923382759094238,41.135215759277344,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5067891478538513,1.6787340641021729,88.95745086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.45848074555397034,1.1274511814117432,61.258506774902344,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,324.72381591796875,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06243523210287094,1.6890212297439575,38.60825729370117,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6534332036972046,1.2107161283493042,84.13363647460938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.28413158655166626,1.510948657989502,57.57838821411133,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.32647705078125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4033130407333374,1.039928674697876,59.08559036254883,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.278248131275177,2.5763235092163086,122.31558227539062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.3184387981891632,1.1433440446853638,87.26815032958984,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,403.7592468261719,,,0.000274658203125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.30620646476745605,0.7568882703781128,296.9708557128906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.3074520230293274,1.476183533668518,171.5308380126953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.38634154200553894,0.9955489635467529,53.195472717285156,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.8671569824219,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15934981405735016,1.8545894622802734,40.18235778808594,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7324209213256836,1.1190568208694458,87.142822265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.10822922736406326,1.8271294832229614,59.87147903442383,0
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.5,387.8981628417969,,,0.00060272216796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.286,0.337,0.32456931471824646,1.209610939025879,95.04022979736328,CC(C)CO,mol_015d21fca05fcd26,0.501,0.608,0.6137205362319946,0.9620303511619568,128.98995971679688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21300000000000008,0.05499999999999994,0.06171014904975891,0.918118417263031,31.966129302978516,1
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.78,383.31658935546875,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.356,0.328,0.3149201273918152,1.0935335159301758,81.94598388671875,CC(C)CO,mol_015d21fca05fcd26,0.612,0.66,0.6774808764457703,1.0307412147521973,108.7940902709961,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03200000000000003,0.01200000000000001,0.007599030155688524,0.8786695599555969,27.37738037109375,1
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.34999999999997,389.9388732910156,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.88,0.879,0.8873705267906189,1.0072453022003174,101.41371154785156,CC(C)CO,mol_015d21fca05fcd26,0.053,0.083,0.0789470374584198,1.0857598781585693,138.97470092773438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.06699999999999995,0.038000000000000034,0.03368242457509041,1.488612174987793,34.21027374267578,1
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.69,402.53338623046875,,,0.0001068115234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.262,0.558,0.5067902207374573,1.3133883476257324,149.19125366210938,CC(C)CO,mol_015d21fca05fcd26,0.099,0.163,0.16114342212677002,0.7615220546722412,216.52325439453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.639,0.2789999999999999,0.3320663571357727,1.0278562307357788,51.21548080444336,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,404.5928649902344,,,0.00016021728515625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.17423979938030243,0.7413282990455627,305.2474365234375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.41825756430625916,1.3946508169174194,175.6071014404297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.4075026512145996,1.0098079442977905,54.5782585144043,2
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,403.00830078125,,,0.0003509521484375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.41462230682373047,0.7712372541427612,289.6793212890625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.218009352684021,1.5472097396850586,167.92588806152344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.36736831068992615,0.984878420829773,51.975093841552734,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,326.39349365234375,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12360118329524994,1.3715006113052368,40.92454528808594,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5662460327148438,1.4659773111343384,88.55674743652344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.3101527988910675,1.24886953830719,60.951927185058594,0
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,325.0966796875,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.0589279867708683,1.5392448902130127,39.11592483520508,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6036553382873535,1.330822467803955,85.10572814941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3374166786670685,1.336275577545166,58.318138122558594,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.55487060546875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18765369057655334,1.4287217855453491,41.154361724853516,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6313285827636719,1.3230997323989868,88.99385833740234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.18101772665977478,1.4165396690368652,61.28638458251953,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,324.49945068359375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03195283189415932,1.6683183908462524,38.3054313659668,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6364859342575073,1.2453358173370361,83.55304718017578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.33156123757362366,1.44305419921875,57.136959075927734,0
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,415.1604919433594,,,0.0001678466796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.16886115074157715,1.5629911422729492,214.59170532226562,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.19212086498737335,0.7132854461669922,328.7327575683594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.6390179991722107,0.9981112480163574,74.8904037475586,1
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,325.42822265625,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.013107999227941036,1.482716679573059,39.57191467285156,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5521882176399231,1.5055158138275146,85.97764587402344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.43470385670661926,1.198590874671936,58.98244857788086,0
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,394.1265563964844,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.5549590587615967,1.1801707744598389,115.6187973022461,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.28883233666419983,0.8706855177879333,161.558837890625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.1562086045742035,1.0613590478897095,39.23454284667969,1
