sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,40.4742431640625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.23267444968223572,1.299500584602356,26.682170867919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.4629158675670624,1.2587542533874512,28.51473617553711,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.30440959334373474,1.7493982315063477,34.12232971191406,3
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,33.932861328125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5502796173095703,1.0883578062057495,26.682170867919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.4005957841873169,1.4272860288619995,28.51473617553711,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.04912460595369339,2.123992681503296,34.12232971191406,3
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,52.07594299316406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.28459617495536804,1.4442535638809204,37.086307525634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5643165111541748,1.1306730508804321,39.154850006103516,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.15108728408813477,2.4974586963653564,52.94802474975586,3
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,53.23548889160156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.031204717233777046,2.1029469966888428,37.086307525634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.6716464161872864,1.0239739418029785,39.154850006103516,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.2971488833427429,3.4379992485046387,52.94802474975586,3
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,47.832794189453125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5408772230148315,1.0929139852523804,37.086307525634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.4039246141910553,1.4560253620147705,39.154850006103516,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.055198147892951965,2.187084913253784,52.94802474975586,3
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,51.12633514404297,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.5486105680465698,1.0523192882537842,37.086307525634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.09185212105512619,2.0607497692108154,39.154850006103516,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.3595373332500458,1.5561063289642334,52.94802474975586,3
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,42.57664489746094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.08086153119802475,1.4194769859313965,26.682170867919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.32850074768066406,2.0185155868530273,28.51473617553711,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5906376838684082,1.1064057350158691,34.12232971191406,3
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,46.41394805908203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6061870455741882,1.0558805465698242,37.086307525634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.34903424978256226,1.5707796812057495,39.154850006103516,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.04477863013744354,2.1686575412750244,52.94802474975586,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,34.788734436035156,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.3881327211856842,2.168323040008545,74.2220458984375,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5932132005691528,1.0034090280532837,26.486827850341797,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.01865406520664692,1.3013784885406494,3.5720953941345215,1
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,52.71673583984375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.21715053915977478,1.6001607179641724,37.086307525634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5947269797325134,1.0858690738677979,39.154850006103516,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.1881224811077118,2.6872410774230957,52.94802474975586,3
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,36.969093322753906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.08125000447034836,1.8515583276748657,26.682170867919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6814447641372681,1.0325932502746582,28.51473617553711,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.23730526864528656,3.075396776199341,34.12232971191406,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,21.409687042236328,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.846380889415741,1.385576844215393,28.173471450805664,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.14193391799926758,1.1294647455215454,7.409647464752197,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.011685159988701344,1.7073171138763428,0.8484737277030945,1
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,32.021339416503906,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4700537919998169,2.417086601257324,74.2220458984375,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.48456090688705444,1.017917513847351,26.486827850341797,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.04538533091545105,1.1945030689239502,3.5720953941345215,1
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,32.97027587890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6154155135154724,1.053836703300476,26.682170867919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.34576180577278137,1.5341075658798218,28.51473617553711,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.03882264345884323,2.107409954071045,34.12232971191406,3
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,32.961639404296875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6512959599494934,1.0253268480300903,26.682170867919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.2380256950855255,1.7164441347122192,28.51473617553711,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.11067838221788406,1.9438832998275757,34.12232971191406,3
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,58.827545166015625,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.22653084993362427,1.3225280046463013,37.086307525634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.44519999623298645,1.2728512287139893,39.154850006103516,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3282691240310669,1.798427939414978,52.94802474975586,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,33.04010772705078,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.7942387461662292,3.148327112197876,74.2220458984375,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.11948798596858978,1.185770034790039,26.486827850341797,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.0862732082605362,1.047223448753357,3.5720953941345215,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,68.46440124511719,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9167271256446838,1.0887260437011719,74.2220458984375,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.0625465139746666,1.7535051107406616,26.486827850341797,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.020726287737488747,3.030125141143799,3.5720953941345215,1
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,42.205101013183594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.057819217443466187,1.5042234659194946,26.682170867919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.5301901698112488,1.1904468536376953,28.51473617553711,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.41199055314064026,1.819933295249939,34.12232971191406,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,10.75423812866211,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5556919574737549,2.2493741512298584,28.173471450805664,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.41770604252815247,0.9917414784431458,7.409647464752197,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.02660197764635086,1.1452949047088623,0.8484737277030945,1
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,39.46363067626953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.3023326098918915,1.2254256010055542,26.682170867919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4350091814994812,1.3008664846420288,28.51473617553711,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.2626582384109497,1.7630478143692017,34.12232971191406,3
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,42.92481231689453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.042058687657117844,1.42445707321167,26.682170867919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.3492516875267029,2.018225908279419,28.51473617553711,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6086896061897278,1.1065207719802856,34.12232971191406,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,11.028167724609375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.48060402274131775,2.0696005821228027,28.173471450805664,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5055078268051147,0.99665367603302,7.409647464752197,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.01388817373663187,1.1706464290618896,0.8484737277030945,1
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,36.916290283203125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.21467314660549164,1.5517889261245728,26.682170867919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.6148256063461304,1.079144835472107,28.51473617553711,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.1705012023448944,2.598055839538574,34.12232971191406,3
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,37.607025146484375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.44604387879371643,1.1244391202926636,26.682170867919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.13802994787693024,1.974431037902832,28.51473617553711,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.41592615842819214,1.3146029710769653,34.12232971191406,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,13.98518180847168,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8394591808319092,2.4997220039367676,28.173471450805664,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.11935114860534668,1.0286154747009277,7.409647464752197,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.041189633309841156,1.105190396308899,0.8484737277030945,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,331.22216796875,,,0.0009918212890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.42987409234046936,1.1141036748886108,50.23551940917969,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.49232661724090576,2.229658603668213,106.44194793701172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07779931277036667,1.318381667137146,66.83269500732422,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,336.02587890625,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.48616164922714233,1.0720810890197754,59.03974533081055,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.3079448640346527,2.791703462600708,121.98695373535156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20589345693588257,1.2894341945648193,77.77046203613281,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,385.3872375488281,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8280225396156311,1.2698323726654053,142.08407592773438,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.1185900866985321,1.2531639337539673,296.7885437011719,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.0533873476088047,1.1009777784347534,9.769529342651367,2
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,381.0741882324219,,,0.00115203857421875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6091808676719666,1.2846441268920898,124.2555160522461,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.34519633650779724,1.2596741914749146,262.88037109375,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.04562274366617203,1.0893888473510742,8.354488372802734,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,332.0625305175781,,,0.00067138671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2660587728023529,1.2632334232330322,51.69234085083008,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3718526065349579,1.9666229486465454,109.04181671142578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3620885908603668,1.0920642614364624,68.65019226074219,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,369.815185546875,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.17650365829467773,1.3049777746200562,86.27983093261719,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7942164540290833,1.2591527700424194,188.9837646484375,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.029279861599206924,1.0800975561141968,5.458343982696533,2
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,327.8900146484375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.2354736328125,1.416088581085205,44.787261962890625,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5451334714889526,1.445226788520813,96.61150360107422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21939286589622498,1.2101445198059082,60.00604248046875,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.2882995605469,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09806083142757416,2.398712635040283,40.880584716796875,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7992228269577026,1.0369073152542114,89.44796752929688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.10271626710891724,1.8260096311569214,55.07981491088867,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,331.6257629394531,,,0.00081634521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.32450172305107117,1.2123847007751465,50.930885314941406,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.40769970417022705,1.966257929801941,107.6844253540039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.26779860258102417,1.1440995931625366,67.70063018798828,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.3584289550781,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.04208800196647644,1.5247092247009277,45.52228546142578,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5001137256622314,1.5045597553253174,97.94815063476562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4577983021736145,1.1318442821502686,60.929901123046875,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.66156005859375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.07436488568782806,1.8750399351119995,41.42310333251953,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6664360165596008,1.1485910415649414,90.44894409179688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2591991722583771,1.4231692552566528,55.76560592651367,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,335.9092712402344,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.43112704157829285,1.1168187856674194,58.811981201171875,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2753038704395294,2.564284324645996,121.58960723876953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2935691773891449,1.1870757341384888,77.48883819580078,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.4211730957031,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.17701297998428345,2.0154876708984375,41.073001861572266,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.735286295413971,1.0901521444320679,89.80328369140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.0877007246017456,1.6022895574569702,55.32313919067383,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,376.846923828125,,,0.00012969970703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4345223605632782,1.2916845083236694,108.63027954101562,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5268962979316711,1.260536789894104,232.78053283691406,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.03858131542801857,1.0849330425262451,7.141817092895508,2
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,391.36236572265625,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8661822080612183,1.3428257703781128,170.25277709960938,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05816769227385521,1.2966618537902832,349.5596618652344,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.07565007358789444,1.0529754161834717,12.06533432006836,2
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,381.3731994628906,,,0.00101470947265625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.402060866355896,1.3620836734771729,125.42823028564453,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5454990863800049,1.3125252723693848,265.1241760253906,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.052440062165260315,1.0433323383331299,8.446578025817871,2
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,374.6070556640625,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.17322957515716553,1.3664510250091553,101.03953552246094,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7866284251213074,1.3143067359924316,218.01220703125,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.04014204815030098,1.0416977405548096,6.562900066375732,2
