sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_391fefd318f30afa38876534,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.8235294117647058,isobaric,371.3,371.53363037109375,,,0.00014495849609375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999588,0.998966,0.9990866184234619,1.0,101.2793197631836,c1ccsc1,mol_7953343be0b435d5,0.000412,0.001034,0.0009133974090218544,1.4646316766738892,153.38145446777344,,,,,,,
state_39262b311b9089dfa9b5060a,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,375.21,371.02764892578125,,,0.0001220703125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.097,0.337,0.13649912178516388,1.3709403276443481,103.97994232177734,CCCOCCC,mol_e13b90e4aa2e917d,0.407,0.512,0.6969857811927795,1.4658844470977783,118.34222412109375,CCOCCO,mol_ab8630148ae67e51,0.496,0.15100000000000002,0.16651508212089539,1.1257139444351196,30.21021842956543
state_39279bbffc827d5941b8346c,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,387.69,385.9088439941406,,,-7.62939453125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.759,0.941,0.9216606616973877,1.2555569410324097,97.9720687866211,CN(C)C=O,mol_ca12d6d2f2ffb170,0.241,0.05900000000000005,0.0783393532037735,1.0566225051879883,31.16394805908203,,,,,,,
state_3972e99e67d4928b41830bce,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,364.23,363.1441955566406,,,0.00026702880859375,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2637,0.4889,0.4927222430706024,1.1351401805877686,131.68429565429688,Cc1ccccc1,mol_1c09299644053521,0.7363,0.5111,0.5072777271270752,1.0188286304473877,54.09801483154297,,,,,,,
state_39854821712c7efc931e7a39,3c_50c0ded265c297b30405,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9333333333333333,isobaric,397.88,394.4549865722656,,,1.52587890625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.581,0.19199999999999995,0.17617195844650269,1.0338869094848633,29.70962142944336,CCC(C)O,mol_06affb0d2c6c8ff2,0.181,0.313,0.39317643642425537,1.332127332687378,165.18580627441406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.238,0.495,0.43065163493156433,1.3366613388061523,137.1315155029297
state_3a58b4fa4727b5ade5b199a6,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,21.846,20.87287139892578,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6009,0.9745,0.9738198518753052,1.374912977218628,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3991,0.0255,0.026180187240242958,1.4048951864242554,0.9746063947677612,,,,,,,
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,20.740399999999998,22.094768524169922,-1.9073486328125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,1.0,1.0,1.0,1.0,22.09476661682129,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.192596435546875,47.36835861206055,,,,,,,
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,57.03999999999999,67.57283020019531,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6199,0.3698,0.3313214182853699,1.085613489151001,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.3801,0.6302,0.6686786413192749,1.3166472911834717,90.28636169433594,,,,,,,
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,52.96999999999999,54.528236389160156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,5.476910591125488,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,54.528236389160156,,,,,,,
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.63999999999999,36.66083526611328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,9.036293983459473,54.528236389160156,,,,,,,
state_3d1d8f2561c969c063b872f0,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,24.59,24.810420989990234,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9794,0.8493999999999999,0.8362123370170593,1.0004093647003174,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.0206,0.1506,0.16378764808177948,2.5183305740356445,78.33129119873047,,,,,,,
state_3dc7ac7c69558ef0d50f7358,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.02,29.058826446533203,1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8448,0.7987,0.7734099626541138,1.0106291770935059,26.323410034179688,CC(C)CO,mol_015d21fca05fcd26,0.1552,0.2013,0.22658999264240265,1.4588896036148071,29.080686569213867,,,,,,,
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,80.07,86.53817749023438,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.20120000000000005,0.09299999999999997,0.11880598962306976,1.5360076427459717,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.7988,0.907,0.8811940550804138,1.0573506355285645,90.28636169433594,,,,,,,
state_3eaebb8fdf876e24c7740a1e,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,473.4,493.12933349609375,3.0517578125e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17400000000000004,0.05800000000000005,0.05836040526628494,1.1797151565551758,140.2015380859375,CCOC(C)=O,mol_18876b584acc43d4,0.826,0.942,0.9416396021842957,1.011505365371704,555.7728881835938,,,,,,,
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.21999999999998,69.19088745117188,7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6718999999999999,0.46319999999999995,0.4554211497306824,1.2792494297027588,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3281,0.5368,0.5445788502693176,2.1061148643493652,54.528236389160156,,,,,,,
state_3f33419f5a891161be362cab,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,102.9,90.3690185546875,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.0,0.0,0.0,1.556077241897583,372.9179992675781,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,90.3690185546875,,,,,,,
state_3fdf72ae522c0c7307740af5,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,47.42,47.59690856933594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9694,0.9537,0.9485234022140503,1.000380277633667,46.554176330566406,CC(C)CO,mol_015d21fca05fcd26,0.0306,0.0463,0.05147658288478851,1.5958181619644165,50.174564361572266,,,,,,,
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.47,44.89550018310547,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.2326,0.9764,0.958236575126648,1.8689332008361816,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7674,0.023599999999999954,0.041763439774513245,1.0605324506759644,2.303845167160034,,,,,,,
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,88.91,88.92483520507812,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.945,0.978,0.9725460410118103,1.0112022161483765,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.05500000000000005,0.02200000000000002,0.027453945949673653,4.220210075378418,10.517948150634766,,,,,,,
state_410d1228948ebd583cd84b3e,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,53.190000000000005,55.2786865234375,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.272,0.731,0.6789443492889404,1.1953773498535156,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,0.728,0.269,0.32105568051338196,1.031110167503357,23.642948150634766,,,,,,,
state_41720460d39449d5a0508873,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,21.266999999999996,20.142032623291016,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5488999999999999,0.9728,0.9714377522468567,1.4489108324050903,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.4511,0.0272,0.028562303632497787,1.3085623979568481,0.9746063947677612,,,,,,,
state_428457fdcb5eb611f63fe3ee,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,56.5682,32.525108337402344,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.903,0.36439999999999995,0.6194846630096436,1.0098854303359985,22.09476661682129,O,mol_e81dc06beaa39499,0.097,0.6356,0.3805153965950012,2.6935863494873047,47.36835861206055,,,,,,,
state_42c4900a123d7a2d1d976c58,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,54.686988830566406,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.5,0.61,0.6214869022369385,1.1944016218185425,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.5,0.39,0.3785130977630615,1.160380244255066,35.677513122558594,,,,,,,
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,42.13,44.06749725341797,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.05700000000000005,0.0796208381652832,1.7762569189071655,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.943,0.9203791618347168,1.0210039615631104,45.6970329284668,,,,,,,
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62999999999998,69.76557922363281,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.4450684189796448,1.3621187210083008,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5549315214157104,1.877316951751709,54.528236389160156,,,,,,,
state_43c4ec679dbd1266f3190946,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,32.75,33.31810760498047,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06020000000000003,0.04590000000000005,0.03474178537726402,1.5198830366134644,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.9398,0.9541,0.9652581810951233,0.9953935146331787,34.37902069091797,,,,,,,
state_44dffc688604a1d51aa76974,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,42.650000000000006,43.88279724121094,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.49460000000000004,0.26239999999999997,0.2585986256599426,1.1964755058288574,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.5054,0.7376,0.7414013743400574,1.1805678606033325,54.528236389160156,,,,,,,
state_461102ef13d5e619e641084b,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.72,69.27241516113281,-7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.422,0.82,0.78790682554245,1.1204817295074463,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,0.5780000000000001,0.18000000000000005,0.21209318935871124,1.0751214027404785,23.642948150634766,,,,,,,
state_461b9981529f43a24c9d62d9,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.109999999999996,14.227394104003906,-9.5367431640625e-07,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9971,0.9723,0.9707396030426025,1.000008463859558,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.0029,0.0277,0.029260389506816864,2.590946674346924,55.40500259399414,,,,,,,
state_4635ef9a6a10647d0ee60715,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,337.6,352.1298828125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.808,0.79,0.7525307536125183,1.0826996564865112,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.19199999999999995,0.20999999999999996,0.24746927618980408,2.8793423175811768,157.6266632080078,,,,,,,
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,33.730000000000004,34.590538024902344,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0022999999999999687,0.016000000000000014,0.008394632488489151,4.9530792236328125,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9977,0.984,0.9916053414344788,1.0000061988830566,34.37902069091797,,,,,,,
state_46996fc6e1a39b0a5d806494,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,56.82000000000001,57.16777801513672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6529,0.26959999999999995,0.26891064643859863,1.1119873523712158,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.3471,0.7304,0.7310893535614014,1.5372053384780884,78.33129119873047,,,,,,,
state_4771454936a0de24d95dfcf1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,26.17,26.602581024169922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.573,0.3143,0.3135503828525543,1.1506696939468384,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.427,0.6857,0.6864495873451233,1.2439733743667603,34.37902069091797,,,,,,,
state_47d727eb2d7effdc4326c643,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,377.0,287.2518310546875,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.675,0.231,0.3184276819229126,1.017844319343567,133.13385009765625,O,mol_e81dc06beaa39499,0.32499999999999996,0.769,0.6815722584724426,1.2662936449050903,475.7260437011719,,,,,,,
state_4890e8809b7ac15913bfab80,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,47.379999999999995,48.21601867675781,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29590000000000005,0.1664,0.17057718336582184,1.4494551420211792,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.7041,0.8336,0.8294228315353394,1.0416252613067627,54.528236389160156,,,,,,,
state_48e64d934644fef7bd46297d,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,35.440000000000005,35.455657958984375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7443,0.3095,0.30853891372680664,1.0611132383346558,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.2557,0.6905,0.6914610862731934,1.730507731437683,55.40500259399414,,,,,,,
state_491335c9d7a6f40bf1135da4,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,53.77,53.820518493652344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.11070000000000002,0.06589999999999996,0.06603986769914627,2.3180391788482666,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.8893,0.9341,0.9339601397514343,1.020185112953186,55.40500259399414,,,,,,,
state_4934539f341de940e345238a,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.779999999999994,22.908004760742188,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9904,0.9222,0.9155352115631104,1.0000895261764526,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.0096,0.0778,0.08446479588747025,2.57309889793396,78.33129119873047,,,,,,,
state_49467c336169ec39dd6d7d12,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,155.27099999999996,152.3175048828125,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.735,0.764,0.8085588216781616,1.0621381998062134,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.146,0.084,0.054505228996276855,1.8134089708328247,31.35735511779785,O,mol_e81dc06beaa39499,0.119,0.152,0.13693593442440033,2.5006532669067383,70.09174346923828
state_495c9c2b5307934213c01d39,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,18.43,18.534488677978516,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8775,0.6171,0.6047979593276978,1.009759545326233,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1225,0.3829,0.39520204067230225,1.7392826080322266,34.37902069091797,,,,,,,
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.660000000000004,35.161529541015625,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.5101,0.9896,0.9835096597671509,1.3090271949768066,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4899,0.010399999999999965,0.016490336507558823,1.3010804653167725,0.9096736907958984,,,,,,,
state_4aff6f6d8ec9f6b04806ccf1,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.66,30.24529266357422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.12050000000000005,0.1623,0.15491946041584015,1.4771839380264282,26.323410034179688,CC(C)CO,mol_015d21fca05fcd26,0.8795,0.8377,0.8450804948806763,0.9993448257446289,29.080686569213867,,,,,,,
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,26.45,29.898334503173828,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7831,0.7029287815093994,1.0037401914596558,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2169,0.2970711886882782,1.7212779521942139,64.98841857910156,,,,,,,
state_4bf945a64c8cd022b5734a70,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,38.637359619140625,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.05,0.108,0.12210643291473389,1.6579842567443848,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.95,0.892,0.8778936266899109,1.0007628202438354,35.677513122558594,,,,,,,
state_4c3e6c3b4872f099a5d7f88b,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,102.3,104.60662841796875,7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.862,0.966,0.9583128094673157,1.0074914693832397,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.03400000000000003,0.04168720915913582,1.3365381956100464,23.642948150634766,,,,,,,
state_4c4e11ffc2fa39990189a31c,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,23.788,23.113082885742188,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.8508,0.9817,0.982445478439331,1.0848145484924316,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.1492,0.0183,0.017554542049765587,2.7902894020080566,0.9746063947677612,,,,,,,
state_4c68fe9e1906486ba44d210c,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,24.6837,22.84860610961914,-1.9073486328125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9941,0.8301000000000001,0.9613369703292847,1.0000364780426025,22.09476661682129,O,mol_e81dc06beaa39499,0.0059,0.1699,0.03866303339600563,3.1609325408935547,47.36835861206055,,,,,,,
state_4cbcc549e37f69b713b652be,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,213.79999999999998,215.32327270507812,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,215.32327270507812,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,1.5977416038513184,48.012020111083984,,,,,,,
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.95,349.1239318847656,,,0.00025177001953125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.265,0.33199999999999996,0.3390333354473114,2.5924720764160156,49.99113464355469,CC(C)O,mol_db030b5de88f8eaf,0.735,0.668,0.660966694355011,1.1299546957015991,80.61980438232422,,,,,,,
state_3a36464b064a28ae7f1eeb26,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,364.05,364.08380126953125,,,0.00018310546875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.015,0.259,0.28374171257019043,13.057571411132812,144.86729431152344,O,mol_e81dc06beaa39499,0.985,0.741,0.7162582874298096,1.0014289617538452,72.61295318603516,,,,,,,
state_3abf78141a7edd31c7934375,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,369.56,370.07879638671875,,,-1.52587890625e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.4899,0.7977,0.8006362318992615,0.9609304666519165,172.3266143798828,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5101,0.20230000000000004,0.1993638128042221,1.0019242763519287,39.52507019042969,,,,,,,
state_3ace39a888114d86e57092fb,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.6666666666666666,isobaric,371.28,371.51177978515625,,,-0.000640869140625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999066,0.996415,0.9979313015937805,1.0000003576278687,101.21424102783203,c1ccsc1,mol_7953343be0b435d5,0.000934,0.003585,0.0020686802454292774,1.4641095399856567,153.28802490234375,,,,,,,
state_3b60f3bd8c9eed89d4b80363,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,421.95,421.2745666503906,,,-0.00042724609375,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.057,0.149,0.1471439003944397,1.0424771308898926,250.8467559814453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.943,0.851,0.8528560996055603,0.9985595345497131,91.74822998046875,,,,,,,
state_3bd03934abea215717d83bf6,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.9696969696969697,isobaric,329.35,328.9067077636719,,,9.918212890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.449,0.546,0.556779682636261,1.239845871925354,100.01606750488281,CO,mol_a85d32e4db2ff39c,0.5509999999999999,0.45399999999999996,0.443220317363739,1.133292317390442,70.97845458984375,,,,,,,
