sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,39.37358856201172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.08950448036193848,2.051375150680542,28.2553768157959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6042495965957642,1.0383840799331665,26.77889060974121,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.306245893239975,3.8896193504333496,37.08189010620117,2
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,34.62860870361328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6261546015739441,1.0634547472000122,28.2553768157959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3382253348827362,1.6783177852630615,26.77889060974121,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.03562004864215851,1.8687348365783691,37.08189010620117,2
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,34.51964569091797,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6575950980186462,1.0238116979599,28.2553768157959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.24397598206996918,1.9619468450546265,26.77889060974121,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.09842890501022339,1.665959358215332,37.08189010620117,2
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,62.74193572998047,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.2220247983932495,1.2800873517990112,40.052547454833984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4242663085460663,1.3408572673797607,37.77819061279297,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3537088930606842,1.9355543851852417,56.53670883178711,2
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,46.05908203125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.05621977150440216,1.5072999000549316,28.2553768157959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.4724181294441223,1.2326281070709229,26.77889060974121,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.47136208415031433,2.0909807682037354,37.08189010620117,2
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,41.65674591064453,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.2986433506011963,1.2065995931625366,28.2553768157959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4165472090244293,1.40011465549469,26.77889060974121,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.2848094701766968,1.8569176197052002,37.08189010620117,2
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,47.40113067626953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.03484432026743889,1.2306256294250488,28.2553768157959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.3567996323108673,2.4244470596313477,26.77889060974121,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6083560585975647,1.1237728595733643,37.08189010620117,2
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,38.71820831298828,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.22938629984855652,1.6422514915466309,28.2553768157959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5607210993766785,1.0991288423538208,26.77889060974121,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.2098926156759262,3.086683988571167,37.08189010620117,2
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,38.97007751464844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.43512845039367676,1.0733915567398071,28.2553768157959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.1630452424287796,2.573450803756714,26.77889060974121,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.40182626247406006,1.211032509803772,37.08189010620117,2
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,68.62960815429688,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.020133238285779953,1.6045620441436768,40.052547454833984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.46242573857307434,1.2064682245254517,37.77819061279297,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.5174409747123718,2.22579288482666,56.53670883178711,2
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,331.4151916503906,,,0.00081634521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4288720488548279,1.0796492099761963,51.717735290527344,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5001376867294312,2.147116184234619,112.28740692138672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07099027931690216,1.1502577066421509,69.89679718017578,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,337.187255859375,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5030397176742554,1.0482113361358643,62.48048782348633,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.30092790722846985,2.511643648147583,132.49932861328125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.1960323452949524,1.1453289985656738,83.3620376586914,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,385.08868408203125,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8356184363365173,1.25338613986969,145.2689971923828,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.11108408123254776,1.2634044885635376,275.7504577636719,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.053297530859708786,1.1460821628570557,9.3692626953125,3
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,381.25146484375,,,0.00095367431640625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6246101260185242,1.2687013149261475,129.0033721923828,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.32899990677833557,1.2670859098434448,249.08010864257812,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.04638997092843056,1.134027123451233,8.16058349609375,3
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,332.7205810546875,,,0.000396728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.26107287406921387,1.18641197681427,54.00788497924805,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3771519362926483,1.8648875951766968,116.6287841796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3617751896381378,1.0292470455169678,72.77680969238281,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,370.7347412109375,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.18757447600364685,1.300611972808838,91.99929809570312,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7816814184188843,1.2560884952545166,186.45472717285156,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.030744187533855438,1.1239876747131348,5.507521629333496,3
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,327.31500244140625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.22225883603096008,1.3292442560195923,45.03567886352539,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.576687753200531,1.484818935394287,99.47846984863281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.20105338096618652,1.0830607414245605,61.44239807128906,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,323.9546813964844,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.10232849419116974,2.5516111850738525,40.103492736816406,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8079177737236023,1.0432394742965698,89.8723373413086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.08975372463464737,1.5936157703399658,55.1474609375,0
state_15ad56844b2d7b8cd47bc661,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,373.2,368.1748046875,,,0.001251220703125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40259999999999996,0.006899999999999906,0.01157805323600769,1.094223141670227,2.6623823642730713,c1ccccc1,mol_7165dcf6be1f831d,0.209,0.4287,0.3992999792098999,1.2305344343185425,157.28009033203125,c1ccsc1,mol_7953343be0b435d5,0.3884,0.5644,0.58912193775177,1.0636045932769775,144.4642333984375,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,332.0418701171875,,,0.00055694580078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3193081021308899,1.1505928039550781,52.807029724121094,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.42097947001457214,1.9118614196777344,114.35530853271484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.25971245765686035,1.0540155172348022,71.26770782470703,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.67901611328125,,,0.00168609619140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.04147715866565704,1.4499695301055908,47.17489242553711,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5056084394454956,1.4380879402160645,103.60335540771484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.45291441679000854,1.0634528398513794,64.15772247314453,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,324.9947509765625,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.07481013238430023,1.8791465759277344,41.580074310302734,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6888332962989807,1.1575791835784912,92.76287078857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.23635649681091309,1.268815279006958,57.03727722167969,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.0257873535156,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.43942970037460327,1.077075719833374,62.15640640258789,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.27191805839538574,2.3348116874694824,131.8973388671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2886521816253662,1.0902297496795654,82.958984375,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,324.009521484375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.17180415987968445,1.9996458292007446,40.18024826049805,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7528403401374817,1.1134556531906128,90.0229721069336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.07535546272993088,1.3786709308624268,55.24579620361328,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,377.3710021972656,,,8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4512940049171448,1.2769486904144287,114.12509155273438,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5088934898376465,1.2637284994125366,224.259033203125,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.03981255739927292,1.129885196685791,7.0765275955200195,3
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,390.5141906738281,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8727584481239319,1.3459749221801758,171.14389038085938,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05416588857769966,1.3301297426223755,317.32025146484375,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.07307566702365875,1.0824668407440186,11.337207794189453,3
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,381.6200866699219,,,0.00060272216796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.42049655318260193,1.3692028522491455,130.49688720703125,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5267199277877808,1.3357332944869995,251.54820251464844,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.05278349295258522,1.072508692741394,8.270576477050781,3
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,375.3330078125,,,9.1552734375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.1851538121700287,1.3804060220718384,106.90298461914062,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7735647559165955,1.3288490772247314,212.04574584960938,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.04128141701221466,1.0720020532608032,6.558394908905029,3
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,326.8227844238281,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.14201606810092926,1.4563055038452148,44.28358840942383,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5870999693870544,1.3731905221939087,98.02244567871094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.27088385820388794,1.099157691001892,60.48567199707031,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,380.24017333984375,,,0.00023651123046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.364053338766098,1.3718254566192627,124.97867584228516,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5858856439590454,1.334984302520752,242.40829467773438,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.05006100609898567,1.0719221830368042,7.865219593048096,3
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,325.9157409667969,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.07023906707763672,1.6719061136245728,42.92464828491211,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6320444941520691,1.2432630062103271,95.38381958007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.2977164089679718,1.1703014373779297,58.754127502441406,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,325.4493408203125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.2031128704547882,1.506701111793518,42.23933792114258,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6568798422813416,1.3026511669158936,94.04924011230469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.14000727236270905,1.1601057052612305,57.87953567504883,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.3578796386719,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03924914449453354,1.8643014430999756,42.10601043701172,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6711041927337646,1.1697596311569214,93.78931427001953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.289646714925766,1.248127818107605,57.70927810668945,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.3707275390625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.015856776386499405,1.5730407238006592,45.12148666381836,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5639203786849976,1.3266260623931885,99.64434814453125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4202229082584381,1.1103018522262573,61.55148696899414,0
state_3c183c9a08b41a761d844d24,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.44,358.0287170410156,,,-7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20079999999999998,0.0022999999999999687,0.004726413171738386,1.410243034362793,1.6907645463943481,c1ccccc1,mol_7165dcf6be1f831d,0.7159,0.9092,0.8993718028068542,1.0602411031723022,120.03044891357422,c1ccsc1,mol_7953343be0b435d5,0.0833,0.0885,0.09590176492929459,1.0728780031204224,108.70271301269531,1
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,379.0172119140625,,,0.00022125244140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.5008053183555603,1.284257173538208,120.25181579589844,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.45611003041267395,1.2726372480392456,234.53311157226562,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.04308466613292694,1.1232056617736816,7.520298480987549,3
state_406718c7057c6739099ab593,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.40999999999997,361.92474365234375,,,-3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30279999999999996,0.0033000000000000806,0.007256591226905584,1.2024768590927124,2.0188732147216797,c1ccccc1,mol_7165dcf6be1f831d,0.4837,0.742,0.725228488445282,1.1385817527770996,133.39622497558594,c1ccsc1,mol_7953343be0b435d5,0.2135,0.2547,0.2675149440765381,1.0448862314224243,121.47591400146484,1
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,361.4328308105469,,,8.392333984375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.007475159130990505,1.2761749029159546,1.9745824337005615,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.9336041212081909,1.1014951467514038,131.64637756347656,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.05892077460885048,1.0533220767974854,119.7996826171875,1
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,383.89447021484375,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5194392800331116,1.3649119138717651,140.03396606445312,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.4230141043663025,1.3363522291183472,267.2157897949219,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.05754661187529564,1.0738003253936768,8.97771167755127,3
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,327.5210266113281,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.21899272501468658,1.3232795000076294,45.35359191894531,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5675972700119019,1.4973199367523193,100.09293365478516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.21340997517108917,1.0776088237762451,61.84645462036133,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,324.5278625488281,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.2150353044271469,1.6579551696777344,40.91178512573242,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.709843099117279,1.213954210281372,91.45623016357422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07512166351079941,1.2444286346435547,56.182559967041016,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,328.6708679199219,,,0.0018768310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.1383144110441208,1.358054280281067,47.16184616088867,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.510020911693573,1.5077089071273804,103.57825469970703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3516647219657898,1.051796317100525,64.14127349853516,0
state_4ffbc93b59c13c88326171e7,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.33,366.0160217285156,,,0.00029754638671875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40290000000000004,0.005600000000000049,0.010957296006381512,1.1373307704925537,2.4223103523254395,c1ccccc1,mol_7165dcf6be1f831d,0.4464,0.7902,0.7758519649505615,1.1841915845870972,148.67678833007812,c1ccsc1,mol_7953343be0b435d5,0.1507,0.2042,0.2131906896829605,1.0524778366088867,136.16091918945312,1
