sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_620ca4562538c8bd87f80fc0,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,385.51,378.3187561035156,"[0.395, 0.57, 0.03500000000000003]","[0.3194192051887512, 0.6536412835121155, 0.02693946845829487]",False
state_62c21eb29a51cd3ca6b174c6,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,352.28,351.6665954589844,"[0.412, 0.066, 0.522]","[0.4530668556690216, 0.06558060646057129, 0.4813525080680847]",False
state_638d849f7977e5c58cd838be,3c_f1332761d3af136f02b5,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,412.53,362.4515075683594,"[0.7621, 0.0783, 0.15959999999999996]","[0.2221422791481018, 0.0157480426132679, 0.762109637260437]",False
state_6425f0f78002b3aff58818da,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,352.83,351.1130676269531,"[0.185, 0.411, 0.404]","[0.23294107615947723, 0.41349726915359497, 0.3535616099834442]",False
state_64c3a3dbdbae567f71a703b3,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,392.46,391.80999755859375,"[0.539, 0.337, 0.12399999999999989]","[0.5494709610939026, 0.3146968483924866, 0.13583220541477203]",False
state_64d98a1eb03cce4c1c3817dc,3c_bd75ed1e70032dcf0b2e,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,401.74,408.5638427734375,"[0.296, 0.325, 0.379]","[0.37631702423095703, 0.15682388842105865, 0.46685904264450073]",False
state_6533e4a6f6bfd59a043789f8,3c_bd75ed1e70032dcf0b2e,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,402.28,410.1291198730469,"[0.256, 0.354, 0.39]","[0.33469158411026, 0.1665066033601761, 0.4988018572330475]",False
state_659048eac0a098028a250d99,3c_47b454d4dc9c24fbc3d4,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,338.31,337.4486083984375,"[0.0884, 0.8145, 0.09709999999999996]","[0.10852771252393723, 0.7960163950920105, 0.09545587748289108]",False
state_6d140e22fc133d9e50e78882,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,326.72,327.0390319824219,"[0.575, 0.283, 0.14200000000000013]","[0.5828320384025574, 0.28317710757255554, 0.1339908242225647]",False
state_6d305b89d76343bb0b2edbc8,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,344.17,344.08660888671875,"[0.669, 0.091, 0.24]","[0.6468216180801392, 0.11608805507421494, 0.23709027469158173]",False
state_6ea9dba28ac47216919ce562,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,342.41,342.2745361328125,"[0.53, 0.227, 0.243]","[0.5319607853889465, 0.24135194718837738, 0.22668728232383728]",False
state_708be8cc923d704764b54dda,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,328.43,328.70849609375,"[0.478, 0.452, 0.07000000000000006]","[0.4847848415374756, 0.4495144784450531, 0.0657007247209549]",False
state_719a4f02d68261c5ebbb4930,3c_47b454d4dc9c24fbc3d4,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,336.16,335.6121520996094,"[0.0759, 0.8419, 0.08220000000000005]","[0.10622970014810562, 0.8168296217918396, 0.07694068551063538]",False
state_71a22db42a5092e8259c685d,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,342.93,342.72314453125,"[0.441, 0.315, 0.244]","[0.4550831615924835, 0.3208794891834259, 0.22403736412525177]",False
state_71c140ecd31d0edfb89303fe,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,350.79,349.06146240234375,"[0.151, 0.517, 0.33199999999999996]","[0.20280683040618896, 0.5148212313652039, 0.28237196803092957]",False
state_72c2a4c5ddaa0851edbc1106,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,390.45,389.2748107910156,"[0.276, 0.621, 0.10299999999999998]","[0.2851583957672119, 0.6115968227386475, 0.10324477404356003]",False
state_74d96328bd01235c0c0f1f74,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,330.33,330.9220886230469,"[0.408, 0.458, 0.134]","[0.41634002327919006, 0.4579292833805084, 0.1257307380437851]",False
state_7565e209834f240e1f80d5b5,3c_47b454d4dc9c24fbc3d4,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,342.48,340.1191711425781,"[0.0823, 0.7555, 0.1622]","[0.12192564457654953, 0.7578437924385071, 0.12023055553436279]",False
state_759158f919890753ab95b004,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,342.45,342.5395202636719,"[0.308, 0.517, 0.17500000000000004]","[0.31721875071525574, 0.5205129384994507, 0.16226831078529358]",False
state_768c66fb28826a056468fb42,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,386.5,383.7754211425781,"[0.608, 0.337, 0.05499999999999994]","[0.5591356158256531, 0.3862188458442688, 0.05464554205536842]",False
state_76cbf4f84cc86ad7fa9b30b0,3c_bd75ed1e70032dcf0b2e,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,401.48,404.3191833496094,"[0.439, 0.187, 0.374]","[0.5149956941604614, 0.09026733785867691, 0.39473700523376465]",False
state_778f2c4f2fe0373441078cf2,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,339.34,338.8944396972656,"[0.382, 0.527, 0.09099999999999997]","[0.3933699131011963, 0.527119517326355, 0.07951056212186813]",False
state_7800a309a9c3029e897bda8a,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,338.38,337.8089294433594,"[0.396, 0.567, 0.03700000000000003]","[0.39361804723739624, 0.5755832195281982, 0.030798714607954025]",False
state_7a232b670ff32274f8e913ea,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,339.28,338.9381103515625,"[0.32, 0.599, 0.08099999999999996]","[0.33641862869262695, 0.5929501056671143, 0.07063129544258118]",False
state_7b4ee83d861e565711c57148,3c_20e37ef734cab2512529,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.0,,383.29999999999995,381.7352294921875,"[0.4084, 0.3174, 0.2742]","[0.5283477902412415, 0.38165247440338135, 0.08999967575073242]",False
state_7bb42a936a35bdfd563a2bf7,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,335.18,336.49359130859375,"[0.259, 0.469, 0.272]","[0.2597348988056183, 0.47325068712234497, 0.26701435446739197]",False
state_7bd9fee87e3933840644ada8,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,414.99,416.6952209472656,"[0.205, 0.199, 0.596]","[0.2101864516735077, 0.08861924707889557, 0.7011943459510803]",False
state_7ef2f6f2bb5da6c550df93eb,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,387.94,384.05438232421875,"[0.393, 0.538, 0.06899999999999995]","[0.3622986972332001, 0.5750386118888855, 0.06266272068023682]",False
state_7f19e52077cbe21f67ce224a,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,393.0,394.459228515625,"[0.283, 0.572, 0.14500000000000002]","[0.3201972246170044, 0.5178545713424683, 0.16194820404052734]",False
state_8079b2cf0762e4a61da89e33,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,390.59,389.0865173339844,"[0.403, 0.495, 0.10199999999999998]","[0.40574416518211365, 0.48812025785446167, 0.10613560676574707]",False
state_820225d637ed55c20c6d7c02,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,335.46,337.4129638671875,"[0.345, 0.21, 0.44500000000000006]","[0.3257891535758972, 0.21435660123825073, 0.45985424518585205]",False
state_82a5c05592c04f0ee1f65629,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,345.86,345.55126953125,"[0.775, 0.132, 0.09299999999999997]","[0.7246800661087036, 0.1587236523628235, 0.1165962964296341]",False
state_843cdb756872f5a3ed0f857a,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,339.68,340.78741455078125,"[0.209, 0.303, 0.488]","[0.20049044489860535, 0.3053525388240814, 0.49415701627731323]",False
state_847590077dbede08add3847a,3c_f1332761d3af136f02b5,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,386.47999999999996,377.10003662109375,"[0.7539, 0.2289, 0.017199999999999993]","[0.5848621129989624, 0.15349341928958893, 0.26164448261260986]",False
state_84a4dafe5c38412243a0312e,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,334.0,334.8245544433594,"[0.227, 0.695, 0.07800000000000007]","[0.23206262290477753, 0.6947209239006042, 0.07321644574403763]",False
state_85822f8afaa22c912cfcb53e,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,358.25,353.9216003417969,"[0.249, 0.149, 0.602]","[0.35963141918182373, 0.14162449538707733, 0.49874407052993774]",False
state_8705b47be1ffa5e7fde6b48a,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,324.6,324.9696350097656,"[0.725, 0.092, 0.18300000000000005]","[0.733869194984436, 0.09246470034122467, 0.17366614937782288]",False
state_87c676718b8c78d80e72b6a4,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,383.80999999999995,378.7043151855469,"[0.576, 0.394, 0.030000000000000027]","[0.4922730028629303, 0.48553401231765747, 0.022192969918251038]",False
state_889fb4837d9c58334ca8e46a,3c_bd75ed1e70032dcf0b2e,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,401.9700000000001,413.0666809082031,"[0.172, 0.44, 0.388]","[0.23984573781490326, 0.21150101721286774, 0.5486531853675842]",False
state_892da04c0e85c4c8fb587a25,3c_f1332761d3af136f02b5,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,400.69,381.997314453125,"[0.5238, 0.4285, 0.047699999999999965]","[0.41176143288612366, 0.20823730528354645, 0.3800012469291687]",False
state_894502c847965caa1c4c834c,3c_f1332761d3af136f02b5,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,403.31999999999994,364.7442321777344,"[0.8256, 0.0763, 0.09809999999999997]","[0.30667364597320557, 0.023460105061531067, 0.6698662638664246]",False
state_89d896eeeeeb542e8da795e3,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,346.88,346.7507629394531,"[0.53, 0.056, 0.4139999999999999]","[0.5527726411819458, 0.05566210672259331, 0.391565203666687]",False
state_8ac0f2fa2df5d1a1b9859c1a,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,334.93,336.0835266113281,"[0.241, 0.548, 0.21099999999999997]","[0.24525588750839233, 0.550618588924408, 0.2041255235671997]",False
state_8b51fcae36f2d14b04630589,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,406.16999999999996,407.8345031738281,"[0.404, 0.217, 0.379]","[0.43566709756851196, 0.12941956520080566, 0.43491330742836]",False
state_8bf45387f08034c5e1cde0e1,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,389.79999999999995,388.20843505859375,"[0.647, 0.262, 0.09099999999999997]","[0.6376916170120239, 0.2702885866165161, 0.09201979637145996]",False
state_8e6b4fff5c1b7723122cbf46,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,334.42,335.4324951171875,"[0.236, 0.616, 0.14800000000000002]","[0.24030347168445587, 0.6197346448898315, 0.1399618536233902]",False
state_8f665b7728b0b57adb759077,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,396.66999999999996,395.5588073730469,"[0.756, 0.068, 0.17599999999999993]","[0.7599121332168579, 0.057277973741292953, 0.18280990421772003]",False
state_938339b3d2ad10e85d13180c,3c_f1332761d3af136f02b5,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,387.45,374.1385498046875,"[0.8373, 0.1414, 0.021299999999999986]","[0.577265739440918, 0.08324307948350906, 0.3394911587238312]",False
state_94b09a4496754402ad079b25,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,396.49,398.89752197265625,"[0.473, 0.3390000000000001, 0.18799999999999994]","[0.5034669041633606, 0.25639086961746216, 0.24014221131801605]",False
state_951cfd04d0c2172b1ca04968,3c_20e37ef734cab2512529,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.0,,391.37,389.7961120605469,"[0.3002, 0.3132, 0.38660000000000005]","[0.39730244874954224, 0.3688022494316101, 0.23389527201652527]",False
state_955992e61335bf2a2fa27d0e,3c_47b454d4dc9c24fbc3d4,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,330.0,331.7031555175781,"[0.0443, 0.9311, 0.024599999999999955]","[0.07914517819881439, 0.8710025548934937, 0.049852319061756134]",False
state_97bd782c6038688ffe123550,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,393.58,399.9385986328125,"[0.075, 0.773, 0.15200000000000002]","[0.1092318445444107, 0.7076303362846375, 0.18313778936862946]",False
state_98ec4973c54c9fde3c55b867,3c_bd75ed1e70032dcf0b2e,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,402.33,417.55780029296875,"[0.065, 0.509, 0.42599999999999993]","[0.10804539918899536, 0.25620031356811523, 0.6357543468475342]",False
state_98f0cd4fb2f669dade4aa73d,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,398.34,405.023681640625,"[0.146, 0.608, 0.246]","[0.20819814503192902, 0.4745578467845917, 0.3172439932823181]",False
state_9c15e8616d76d39e35320e91,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,400.69,409.1318054199219,"[0.163, 0.558, 0.2789999999999999]","[0.2153986394405365, 0.3591625988483429, 0.42543870210647583]",False
state_9c9fa80d5c3f832a80c65ab4,3c_f1332761d3af136f02b5,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,397.77,388.5054016113281,"[0.3598, 0.6154, 0.024800000000000044]","[0.3619674742221832, 0.4226522743701935, 0.2153802365064621]",False
state_a1ec4ac82fc615b2af9980c9,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,328.04,328.71240234375,"[0.539, 0.224, 0.237]","[0.5438992977142334, 0.22693876922130585, 0.22916185855865479]",False
state_a2839732b73174eae6ede874,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,341.28,340.94268798828125,"[0.267, 0.602, 0.131]","[0.28854480385780334, 0.6027601957321167, 0.10869503766298294]",False
state_a3356e5a3f30d3188839fca0,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,343.15,343.0967712402344,"[0.603, 0.141, 0.256]","[0.5876127481460571, 0.1607649028301239, 0.2516222894191742]",False
state_a3538c2ab12a961069646c35,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,340.36,339.65045166015625,"[0.23, 0.692, 0.07800000000000007]","[0.2576853334903717, 0.6779493093490601, 0.06436534225940704]",False
state_a397ff75f46789c1d8d866db,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,393.67999999999995,394.55804443359375,"[0.428, 0.426, 0.14600000000000002]","[0.45622098445892334, 0.37274035811424255, 0.17103862762451172]",False
state_a573a93084ddb8a67860bd76,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,328.21,328.7038879394531,"[0.515, 0.299, 0.18599999999999994]","[0.5245933532714844, 0.29923030734062195, 0.1761762797832489]",False
state_a957f42248ef3b135237a4a6,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,405.59,412.2937927246094,"[0.19, 0.428, 0.382]","[0.22935524582862854, 0.23753739893436432, 0.5331073999404907]",False
state_aa3ec981dff32241c86fc13e,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,339.78,339.36712646484375,"[0.44, 0.451, 0.10899999999999999]","[0.436522513628006, 0.4669691324234009, 0.09650833159685135]",False
state_aa6f9404f987fb09e1e71042,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,419.34,419.1679992675781,"[0.114, 0.155, 0.731]","[0.13181672990322113, 0.07753171771764755, 0.7906515598297119]",False
state_ae58da3a3cb5cc76317991dd,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,325.27,325.51727294921875,"[0.666, 0.245, 0.08899999999999997]","[0.6700005531311035, 0.2463248372077942, 0.0836745873093605]",False
state_aeedd4d9212bf6802342ed0d,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,345.64,344.65924072265625,"[0.376, 0.329, 0.29499999999999993]","[0.40747708082199097, 0.3325624167919159, 0.25996050238609314]",False
state_af66137e747e70df35e3d348,3c_bd75ed1e70032dcf0b2e,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,402.58,402.48138427734375,"[0.551, 0.08, 0.369]","[0.5973580479621887, 0.033862706273794174, 0.3687792420387268]",False
state_b060e61505baee31718d8e74,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,398.91999999999996,408.41717529296875,"[0.079, 0.671, 0.25]","[0.11708575487136841, 0.5214110612869263, 0.3615032136440277]",False
state_b1fcdd2bfd92f633f53cc9c8,3c_bd75ed1e70032dcf0b2e,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,402.27,414.9007263183594,"[0.13, 0.477, 0.393]","[0.18745306134223938, 0.22706250846385956, 0.5854844450950623]",False
state_b30c1aa0872ba5c30e2baa96,3c_20e37ef734cab2512529,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.0,,403.03999999999996,405.5291442871094,"[0.1974, 0.306, 0.49660000000000004]","[0.0944853127002716, 0.1274382770061493, 0.7780764102935791]",False
state_b3518b74f623f4f493392469,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,327.46,328.58258056640625,"[0.597, 0.077, 0.32600000000000007]","[0.5903894305229187, 0.07912939041852951, 0.3304811120033264]",False
state_b394d53f91d23e6aa2010904,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,348.41,347.14447021484375,"[0.14, 0.604, 0.256]","[0.18058305978775024, 0.5991450548171997, 0.22027184069156647]",False
state_b56026947eb24e7b11e04b2a,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,325.76,326.1665954589844,"[0.622, 0.228, 0.15000000000000002]","[0.6301017999649048, 0.2289545238018036, 0.14094363152980804]",False
state_b7edbf794da75738fe0c0794,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,329.93,331.5863342285156,"[0.497, 0.159, 0.344]","[0.4891842007637024, 0.16342289745807648, 0.34739288687705994]",False
state_b84337668f8e043a3cc14916,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,326.16,327.027099609375,"[0.634, 0.075, 0.29100000000000004]","[0.6337783336639404, 0.07668469846248627, 0.2895370125770569]",False
state_b920b6a2a8c4c4d8d32fc629,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,341.94,341.5858154296875,"[0.465, 0.32, 0.21499999999999997]","[0.47753390669822693, 0.3298271894454956, 0.19263890385627747]",False
state_ba2f148dd2269e6f24f1388e,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,335.05,337.3138732910156,"[0.394, 0.111, 0.495]","[0.3663770854473114, 0.11372071504592896, 0.519902229309082]",False
state_bb0a8c5b8d871c936e84d4a9,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,324.8,325.351806640625,"[0.689, 0.081, 0.2300000000000001]","[0.6990063786506653, 0.08205100148916245, 0.2189425826072693]",False
state_bc028fb3386ac2c9ce778f90,3c_47b454d4dc9c24fbc3d4,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,333.69,333.4065856933594,"[0.0592, 0.8933, 0.04749999999999999]","[0.09126313030719757, 0.8473613858222961, 0.061375442892313004]",False
state_be91ec0a8590e84d31dc5bf7,3c_20e37ef734cab2512529,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.0,,397.46,400.80401611328125,"[0.3404, 0.4378, 0.2218]","[0.200625941157341, 0.2256842702627182, 0.5736898183822632]",False
state_c0aa65d0844fcc843facc9a1,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,341.68,341.2161865234375,"[0.549, 0.291, 0.15999999999999992]","[0.5296173095703125, 0.3195270597934723, 0.1508556753396988]",False
state_c23ff499fea318e8dc79fd2a,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,347.75,347.5149841308594,"[0.479, 0.112, 0.40900000000000003]","[0.5003329515457153, 0.11336470395326614, 0.3863023817539215]",False
state_c261f8ba89eb0f2857e04710,3c_bd75ed1e70032dcf0b2e,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,402.2200000000001,412.0129699707031,"[0.202, 0.418, 0.38]","[0.27184736728668213, 0.19863471388816833, 0.5295179486274719]",False
state_c3687057d61d5623f3e1e98d,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,338.64,338.31573486328125,"[0.214, 0.761, 0.025000000000000022]","[0.22824452817440033, 0.7505344748497009, 0.021221017464995384]",False
state_c48d90f976146e1aa00c9a84,3c_47b454d4dc9c24fbc3d4,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,339.21,338.1462707519531,"[0.1095, 0.8021, 0.08839999999999992]","[0.11293153464794159, 0.7858666181564331, 0.10120181739330292]",False
state_c563db890eb2b9c53318f66d,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,335.32,336.9561462402344,"[0.282, 0.389, 0.32899999999999996]","[0.2732970118522644, 0.39598411321640015, 0.33071887493133545]",False
state_c7068e6fe2e27ba8495ac877,3c_bd75ed1e70032dcf0b2e,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,402.78,401.5494384765625,"[0.601, 0.035, 0.364]","[0.6311033368110657, 0.015768060460686684, 0.353128582239151]",False
state_c70909afcd5ef1a00ad0491f,3c_20e37ef734cab2512529,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.0,,385.90999999999997,384.3615417480469,"[0.3722, 0.3189, 0.30889999999999995]","[0.48684200644493103, 0.38386449217796326, 0.12929345667362213]",False
state_caae682694ef1fdf41405c8c,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,389.34999999999997,383.1412048339844,"[0.083, 0.879, 0.038000000000000034]","[0.0771542564034462, 0.8908967971801758, 0.03194892033934593]",False
state_cad922f769cd35efbd50db75,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,389.2,387.3911437988281,"[0.774, 0.146, 0.07999999999999996]","[0.7629516124725342, 0.16032029688358307, 0.07672810554504395]",False
state_cb32b6e8df57199d3ee4d356,3c_f1332761d3af136f02b5,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,409.79999999999995,374.0022277832031,"[0.6373, 0.2492, 0.11350000000000005]","[0.31089553236961365, 0.07087212800979614, 0.6182323098182678]",False
state_cb7370a0de96f49acc3c6157,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,343.89,343.6674499511719,"[0.57, 0.106, 0.32400000000000007]","[0.581627368927002, 0.12495218217372894, 0.29342037439346313]",False
state_cfb460887ce206bd2fd69066,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,386.17999999999995,381.6510009765625,"[0.477, 0.472, 0.051000000000000045]","[0.4207860231399536, 0.5347509980201721, 0.04446295648813248]",False
state_d0fd917cb33a61de502deb04,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,340.64,340.2664794921875,"[0.424, 0.424, 0.15200000000000002]","[0.4358559548854828, 0.4283530116081238, 0.13579101860523224]",False
state_d19b7b0ff96db5759e5a4922,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,390.9,390.7416076660156,"[0.144, 0.759, 0.09699999999999998]","[0.16062209010124207, 0.7407349944114685, 0.09864290803670883]",False
state_d399a218ce53de1760a57e72,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,326.61,327.0787048339844,"[0.59, 0.211, 0.19900000000000007]","[0.5972574949264526, 0.2134801596403122, 0.18926231563091278]",False
state_d405c7110a2eacad968781e6,3c_20e37ef734cab2512529,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.0,,395.78999999999996,399.8145446777344,"[0.398, 0.4846, 0.11739999999999995]","[0.22310061752796173, 0.23961104452610016, 0.5372883677482605]",False
