sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a20880995a3a0a2ce2c20022,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,318.50000000000006,307.9696044921875,307.85,,"[0.9694, 0.03059999999999996]","[0.972841739654541, 0.027158305048942566]",False
state_a2a8845231a6642f7192f1e5,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.249999999999999,5.2483978271484375,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a343a7fbbbd7691714d14199,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.81,32.562191009521484,363.15,,"[0.9017, 0.09830000000000005]","[0.8832627534866333, 0.1167372465133667]",False
state_a396c682df841e0090c5741b,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,85.0,89.04170227050781,343.15,,"[0.473, 0.527]","[0.46910834312438965, 0.5308915972709656]",False
state_a3bd8bf6024b79092586eb03,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.984,9.87154769897461,313.15,,"[0.0829, 0.9171]","[0.07548006623983383, 0.9245198965072632]",False
state_a3be75cd2b753b5710c2d966,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.070000000000001,8.059598922729492,353.15,,"[0.3797, 0.6203000000000001]","[0.4177141487598419, 0.5822858214378357]",False
state_a421e48d74a4df5a7e2d5d32,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.344999999999995,13.436542510986328,288.15,,"[0.9742, 0.025800000000000045]","[0.9752605557441711, 0.024739446118474007]",False
state_a48bb79ce3ae38e1ca0d3941,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.95,41.210514068603516,320.0,,"[0.8128, 0.18720000000000003]","[0.822877049446106, 0.17712295055389404]",False
state_a4ae00b619a16867b651384f,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,56.29999999999999,58.3519172668457,343.13,,"[0.885, 0.11499999999999999]","[0.8363076448440552, 0.16369231045246124]",False
state_a4e5ca0cf7faaa555dd33c0b,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.281000000000001,5.7073211669921875,353.15,,"[0.4363, 0.5637]","[0.3798585534095764, 0.6201415061950684]",False
state_a54df4c24759ceb5237c1528,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.970000000000002,20.50914764404297,308.15,,"[0.665, 0.33499999999999996]","[0.6717674732208252, 0.32823246717453003]",False
state_a582573d9be9f7a5d53e8aa0,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,120.5,115.38435363769531,323.22,,"[0.743, 0.257]","[0.748822808265686, 0.25117722153663635]",False
state_a5c8eb629d4531eaa6c94d03,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.490799999999995,14.214550018310547,308.15,,"[0.309, 0.6910000000000001]","[0.3094177544116974, 0.690582275390625]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,110.0,107.68350219726562,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a664808ab3267dcc0976065f,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.489999999999995,26.277759552001953,353.15,,"[0.9776, 0.022399999999999975]","[0.974269449710846, 0.02573057822883129]",False
state_a6a51f7914f11525b0dfd262,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.77999999999999,50.37272644042969,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6da0e0e866c5809ea11e27a,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.303,14.473886489868164,353.15,,"[0.8294, 0.17059999999999997]","[0.8289363384246826, 0.17106369137763977]",False
state_a76954665266bb21c50a2538,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,395.99999999999994,341.25860595703125,383.15,,"[0.705, 0.29500000000000004]","[0.8029420971870422, 0.19705791771411896]",False
state_a7ebe14137fc256aaf271cde,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,63.46000000000001,56.86482238769531,323.15,,"[0.728, 0.272]","[0.7829335927963257, 0.21706639230251312]",False
state_a83534286b8ec595daca375d,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.950000000000005,13.333059310913086,318.15,,"[0.7396, 0.26039999999999996]","[0.7409482002258301, 0.2590518593788147]",False
state_a8476d14bb808379d0347255,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.82,11.505851745605469,333.15,,"[0.9673, 0.03269999999999995]","[0.9658516049385071, 0.034148361533880234]",False
state_a89a2ae99c6cc997886a2fb8,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.8,5.7742815017700195,343.15,,"[0.912, 0.08799999999999997]","[0.900833785533905, 0.09916623681783676]",False
state_a8a598e0efee944049e41f0b,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,26.999999999999996,27.14340591430664,330.0,,"[0.3651, 0.6349]","[0.3707932233810425, 0.6292067766189575]",False
state_a8bf9d2c2d2a35a77a273dbb,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.759999999999998,15.24555778503418,343.15,,"[0.8823, 0.11770000000000003]","[0.8659927845001221, 0.13400724530220032]",False
state_a91cb32a613d89f926bc0209,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,258.00000000000006,251.64328002929688,273.15,,"[0.663, 0.33699999999999997]","[0.6976492404937744, 0.302350789308548]",False
state_a9a8792c4ce505a23dc66ad3,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.369999999999997,18.44180679321289,343.15,,"[0.9798, 0.020199999999999996]","[0.9757775068283081, 0.024222517386078835]",False
state_a9b1c8ee8b8aefd6f1aaa664,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.935,5.4343976974487305,303.15,,"[0.3611, 0.6389]","[0.3690645098686218, 0.6309354901313782]",False
state_aa61b7954b0f79b4c2493e75,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.79,13.058895111083984,288.15,,"[0.1466, 0.8533999999999999]","[0.1378476917743683, 0.8621523380279541]",False
state_aabc946f4a13a82d82c54243,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,84.6,84.83265686035156,343.15,,"[0.237, 0.763]","[0.2545916736125946, 0.745408296585083]",False
state_aae2fb2e710caafb39c619fd,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,87.47,73.27218627929688,333.15,,"[0.564, 0.43600000000000005]","[0.5129312872886658, 0.4870687425136566]",False
state_ab1ef0961b3091b4368d624d,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,429.0,414.951416015625,307.86,,"[0.9795, 0.020499999999999963]","[0.9829087257385254, 0.017091289162635803]",False
state_ab21dd1a9eacbefa7ce7b4f5,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,395.00000000000006,386.6795654296875,283.15,,"[0.848, 0.15200000000000002]","[0.8522962927818298, 0.14770375192165375]",False
state_ab25ca36c888c76ea6309c30,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.2799999999999985,6.813995361328125,298.15,,"[0.4535, 0.5465]","[0.44944629073143005, 0.5505536794662476]",False
state_ab40272f82f62ab376ff27f0,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,319.99999999999994,96.52488708496094,403.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ab7beda6459a5cd3888a3c32,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.510000000000001,5.220884323120117,343.15,,"[0.3797, 0.6203000000000001]","[0.4136141240596771, 0.5863859057426453]",False
state_abbb3c58d752b48e17d61d44,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,427.99999999999994,426.5313720703125,293.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ac1d2877f828be193dd90d85,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.84,6.0525360107421875,343.15,,"[0.0948, 0.9052]","[0.11823036521673203, 0.8817696571350098]",False
state_ad30ab256a6c07241232fa3d,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.379999999999992,29.427677154541016,330.0,,"[0.2095, 0.7905]","[0.21195976436138153, 0.788040280342102]",False
state_ad4914c296755d990a616080,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,393.0,385.16607666015625,283.15,,"[0.798, 0.20199999999999996]","[0.8106248378753662, 0.18937520682811737]",False
state_ad96c4cc65c332335e613242,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.66,11.272054672241211,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ae29d7d3b8ca746b20ac20c9,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.000000000000004,16.2813720703125,353.15,,"[0.704, 0.29600000000000004]","[0.6567732095718384, 0.3432267904281616]",False
state_ae918bc241a71f0403c6cde9,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,60.839999999999996,60.73988342285156,320.0,,"[0.9379, 0.062100000000000044]","[0.9415674805641174, 0.05843247100710869]",False
state_aee84af047e80ee6b55544ca,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,66.41,66.8121337890625,318.1,,"[0.96, 0.040000000000000036]","[0.967093825340271, 0.0329061783850193]",False
state_aef90392c566b4c46836bfc5,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.900000000000006,29.1070556640625,313.15,,"[0.546, 0.45399999999999996]","[0.46481087803840637, 0.535189151763916]",False
state_af7a7cf2464caa87f87ea1c6,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.974999999999998,19.6192626953125,288.15,,"[0.6823, 0.3177]","[0.6648873090744019, 0.33511263132095337]",False
state_b05ca0a258ca56d8220acf8d,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,78.0,77.30790710449219,343.15,,"[0.107, 0.893]","[0.11028824746608734, 0.8897117376327515]",False
state_b05dedbf89c3e389530379fc,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.07,10.19462776184082,308.15,,"[0.5111, 0.4889]","[0.5419192314147949, 0.4580807387828827]",False
state_b0829483b553d20a4e493821,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.750000000000004,30.58487319946289,308.15,,"[0.1464, 0.8536]","[0.13750945031642914, 0.8624905347824097]",False
state_b0a1e598e11007988fd07bf0,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.52,49.296627044677734,353.15,,"[0.7746, 0.22540000000000004]","[0.7790469527244568, 0.22095301747322083]",False
state_b0b91aebcf7f57450f2583fa,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,477.99999999999994,440.975830078125,383.15,,"[0.837, 0.16300000000000003]","[0.9176013469696045, 0.08239862322807312]",False
state_b0dd941ec04e6f4bfd8a0e21,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,61.96,56.46339416503906,323.15,,"[0.789, 0.21099999999999997]","[0.8570549488067627, 0.1429450511932373]",False
state_b1046ee9ee1f568b1e66a55a,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.369999999999997,11.24467658996582,353.15,,"[0.3937, 0.6063000000000001]","[0.3505980968475342, 0.6494019031524658]",False
state_b1e92dc0af8cf1bee603fc1c,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.680000000000003,27.67275619506836,330.0,,"[0.1233, 0.8767]","[0.11895368993282318, 0.8810462951660156]",False
state_b1ea58a2c3e20e7286e17ad3,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,481.0,488.1376647949219,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b23f7f23e685ce22f04fd93a,2c_4d66ac225ef5e3a977b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.087,24.606830596923828,323.15,,"[0.0041, 0.9959]","[0.0003019019204657525, 0.9996981024742126]",False
state_b2468c6e8ec6ec3c4c8d67e9,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.185,12.440465927124023,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b2d2438e4bb6328b1f67da79,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.59,5.587839126586914,343.15,,"[0.8616, 0.13839999999999997]","[0.851108193397522, 0.14889182150363922]",False
state_b3e9719bf1f71c72ffb2b770,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,326.0,310.0472412109375,283.15,,"[0.536, 0.46399999999999997]","[0.6113337278366089, 0.3886662721633911]",False
state_b3f4a36c1e8fbf84b0db25d5,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,66.13,66.14114379882812,330.0,,"[0.8371, 0.16290000000000004]","[0.8557013273239136, 0.14429861307144165]",False
state_b42c95c5f2132604feb66b69,2c_4d66ac225ef5e3a977b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.900000000000002,18.176963806152344,313.15,,"[0.004, 0.996]","[0.0001121170716942288, 0.9998879432678223]",False
state_b4311873519eb5195ef6416c,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.14,24.412193298339844,353.15,,"[0.9326, 0.06740000000000002]","[0.9253482818603516, 0.07465175539255142]",False
state_b4367643db4276ab90f9a976,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.070000000000007,17.23851776123047,318.15,,"[0.4208, 0.5791999999999999]","[0.3899741470813751, 0.6100258231163025]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,225.0,225.79428100585938,373.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b4edfc692e40803234aa33d2,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,495.3,496.3077392578125,323.25,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b505295c781f1ff08f13fc7e,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,234.39999999999998,241.24444580078125,283.15,,"[0.13, 0.87]","[0.15759599208831787, 0.8424039483070374]",False
state_b52fdb14f6a0fdcb27c49e03,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,104.0,105.55499267578125,273.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b56050b2699ed43c702031ab,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,429.6,438.94866943359375,323.25,,"[0.9281, 0.07189999999999996]","[0.9453269839286804, 0.054673030972480774]",False
state_b5e3701e220ccf93c16d70de,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.12,5.655925750732422,303.15,,"[0.6526, 0.34740000000000004]","[0.6258729696273804, 0.37412700057029724]",False
state_b66ea652b990139881fd1c96,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.23,11.126152038574219,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b68e6762e346bdef345c02a1,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.14,33.66190719604492,330.0,,"[0.4264, 0.5736]","[0.44648924469947815, 0.5535107851028442]",False
state_b696e0b589a0b3e9ffe27c44,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.46,48.07612228393555,340.0,,"[0.4263, 0.5737]","[0.44941940903663635, 0.5505805611610413]",False
state_b6a0caf5802fa73af0183ccb,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,412.09999999999997,442.7709655761719,403.2,,"[0.5029, 0.4971]","[0.500565767288208, 0.4994342625141144]",False
state_b6ac4d51d39d1c713e9adce4,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.940000000000005,39.72395324707031,318.1,,"[0.71, 0.29000000000000004]","[0.7270854711532593, 0.2729145288467407]",False
state_b6de6087ae158ad31592f246,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,310.79999999999995,315.0501708984375,283.15,,"[0.878, 0.122]","[0.8666844367980957, 0.1333155781030655]",False
state_b72e92f64f2b5ef317b34c41,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.525000000000002,31.20720672607422,308.15,,"[0.9739, 0.026100000000000012]","[0.9753000140190125, 0.024699972942471504]",False
state_b744ddb513e820a1eeac2792,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,74.9825,75.70143127441406,343.15,,"[0.672, 0.32799999999999996]","[0.6753057837486267, 0.32469430565834045]",False
state_b84087be8f84e26706621c30,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.115999999999996,21.643436431884766,308.15,,"[0.808, 0.19199999999999995]","[0.8044334650039673, 0.19556652009487152]",False
state_b8b133395c89059616ab7e27,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,48.580000000000005,49.370643615722656,340.0,,"[0.5384, 0.4616]","[0.5573589205741882, 0.44264107942581177]",False
state_b8d5ad1d085c3369507beb25,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,51.365,50.57075881958008,308.15,,"[0.8042, 0.19579999999999997]","[0.8158819675445557, 0.1841180920600891]",False
state_b8d7ec7bac837c3e3ea0b917,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.12,34.35829162597656,320.0,,"[0.7309, 0.2691]","[0.7523562908172607, 0.24764370918273926]",False
state_b8fa0ac8ad3c510eeea556cd,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.240000000000001,7.363574981689453,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b8fa485acfca73b4ce14cf61,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.359999999999996,23.422710418701172,373.15,,"[0.6857, 0.3143]","[0.6628731489181519, 0.33712685108184814]",False
state_b967741ccc6c2ee968db863f,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,420.8999999999999,409.009765625,307.85,,"[0.9784, 0.021599999999999953]","[0.9820874333381653, 0.017912566661834717]",False
state_b9714f2032656f12e4ed459a,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,80.3501,81.32699584960938,343.15,,"[0.827, 0.17300000000000004]","[0.8222185969352722, 0.17778144776821136]",False
state_b992eef84341fcb6ef3231a2,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.31,15.841339111328125,318.15,,"[0.532, 0.46799999999999997]","[0.5508876442909241, 0.4491123557090759]",False
state_b9f422b433968ff27ff1c8a2,2c_4d66ac225ef5e3a977b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.604,27.04938507080078,323.15,,"[0.0035, 0.9965]","[0.00016292466898448765, 0.9998370409011841]",False
state_ba5ad98023cc1af8ecefb342,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.36,46.49205017089844,320.0,,"[0.8579, 0.1421]","[0.8637875914573669, 0.13621240854263306]",False
state_bb271815610cfae48c987788,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.229999999999999,6.865138053894043,298.15,,"[0.4333, 0.5667]","[0.36839982867240906, 0.6316002011299133]",False
state_bb2c956b6ca42099af5dc7d2,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,186.9000000000001,197.331298828125,273.15,,"[0.356, 0.644]","[0.3947344720363617, 0.6052655577659607]",False
state_bb3532d7dfeee02e89416bcf,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,72.89,61.86376953125,333.15,,"[0.405, 0.595]","[0.32728898525238037, 0.6727110147476196]",False
state_bb6306e3d0c2a7b246a3e380,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,32.160000000000004,31.685962677001953,298.15,,"[0.7216, 0.2784]","[0.7297913432121277, 0.2702087163925171]",False
state_bb823c5936a84697cf0fcce8,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.225,13.255319595336914,288.15,,"[0.6532, 0.3468]","[0.6543264985084534, 0.34567350149154663]",False
state_bb92afec2c381a909f1ff23e,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,78.089,78.32142639160156,343.15,,"[0.725, 0.275]","[0.7228144407272339, 0.2771855592727661]",False
state_bc1057664e77678c6a7554d5,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,32.27,32.58551025390625,330.0,,"[0.3631, 0.6369]","[0.37785789370536804, 0.6221421360969543]",False
state_bca2426a438c4e23c53de645,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.719999999999997,14.894956588745117,320.0,,"[0.1994, 0.8006]","[0.21336513757705688, 0.7866348624229431]",False
state_bd0e280d909506a1b6fc99e2,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.03,46.408485412597656,373.15,,"[0.8917, 0.10829999999999995]","[0.8914377093315125, 0.10856233537197113]",False
state_bdd5b3064f9a2001036ad083,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,32.25,32.353797912597656,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_be89661e630815a44fda9496,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.729999999999997,15.762893676757812,320.0,,"[0.2531, 0.7469]","[0.26536914706230164, 0.734630823135376]",False
state_bed0a5fc2ec1701e31d98f70,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.47,3.79180908203125,333.15,,"[0.7285, 0.27149999999999996]","[0.7336673736572266, 0.2663326859474182]",False
state_bef74850f04c7b6854b3fed8,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.97,8.335029602050781,353.15,,"[0.7838, 0.21619999999999995]","[0.7757803201675415, 0.2242196798324585]",False
state_bf623196bc6d4ec81048a206,2c_4d66ac225ef5e3a977b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.473000000000006,17.95055389404297,323.15,,"[0.0093, 0.9907]","[0.0009711345192044973, 0.9990288019180298]",False
state_bf81d0592bf94006ea68deb8,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.16,10.000505447387695,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bf9b4645670e0c14218c887b,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.859999999999996,20.64514923095703,298.15,,"[0.818, 0.18200000000000005]","[0.8217471837997437, 0.17825286090373993]",False
state_c0672e0524d61eb89b4b773e,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.924999999999997,15.356988906860352,323.15,,"[0.4363, 0.5637]","[0.44585391879081726, 0.5541461110115051]",False
state_c086a506dca6fa138fbc66df,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,379.0,378.5635986328125,313.2,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c09511b239b39f1d7837eb02,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,3.3549999999999995,3.4955692291259766,313.15,,"[0.2598, 0.7402]","[0.2526543438434601, 0.7473456263542175]",False
state_c0ca6a37caafe93e58393e03,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.39,38.1642951965332,323.15,,"[0.367, 0.633]","[0.28143900632858276, 0.7185609936714172]",False
state_c163493c33e4364753bd0735,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.585,15.088415145874023,323.15,,"[0.5756, 0.4244]","[0.553857147693634, 0.44614285230636597]",False
state_c24b00b421ada5834a794dd7,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,171.29999999999995,163.22857666015625,323.22,,"[0.819, 0.18100000000000005]","[0.8258363008499146, 0.17416377365589142]",False
state_c367af096f437e56ee9c4f29,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.14399999999999,34.440460205078125,353.15,,"[0.9818, 0.018199999999999994]","[0.9780178070068359, 0.021982230246067047]",False
state_c3a7e4d5d50f331c08bc4265,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,395.00000000000006,386.5396728515625,283.15,,"[0.826, 0.17400000000000004]","[0.83404940366745, 0.16595056653022766]",False
state_c3ea2937c5819d74ffeec0e7,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.65,43.711326599121094,353.15,,"[0.5283, 0.4717]","[0.5101081728935242, 0.48989182710647583]",False
state_c4a7d1355c1bab1cb5cf0eb4,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.068999999999999,8.755630493164062,313.15,,"[0.0954, 0.9046]","[0.08843659609556198, 0.9115634560585022]",False
state_c4fa1d7af97befff439a7433,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.592,12.366241455078125,353.15,,"[0.7702, 0.2298]","[0.7811317443847656, 0.21886824071407318]",False
state_c5a473385825258eef71d1e4,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.215,5.722843170166016,303.15,,"[0.4807, 0.5193]","[0.4828028678894043, 0.5171971917152405]",False
