sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,43.966209411621094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.15599998831748962,1.092107892036438,13.149636268615723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.4150748550891876,1.4644291400909424,37.46751022338867,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.42892521619796753,1.9081106185913086,52.071590423583984,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,42.29129409790039,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.018153918907046318,1.4438518285751343,8.717037200927734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.319214791059494,3.1229965686798096,26.262292861938477,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6626312732696533,1.0701698064804077,33.81464767456055,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.549959182739258,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.5836573839187622,1.0037063360214233,8.717037200927734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.18944326043128967,1.8167794942855835,26.262292861938477,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.22689931094646454,2.1494429111480713,33.81464767456055,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,39.233272552490234,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.18953457474708557,1.0965591669082642,13.149636268615723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.48862147331237793,1.3607689142227173,37.46751022338867,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.3218439519405365,2.2390847206115723,52.071590423583984,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,28.571277618408203,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.1376969814300537,1.4758684635162354,8.717037200927734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.017085697501897812,3.507145881652832,26.262292861938477,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8452172875404358,1.0366613864898682,33.81464767456055,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,23.445236206054688,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.22496186196804047,1.110192060470581,8.717037200927734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5849320292472839,1.2960748672485352,26.262292861938477,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.1901060938835144,2.5299274921417236,33.81464767456055,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,26.061721801757812,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.19932563602924347,1.2687522172927856,8.717037200927734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.03136385232210159,2.73020339012146,26.262292861938477,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7693105340003967,1.142657995223999,33.81464767456055,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,11.937387466430664,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.6792757511138916,1.002394199371338,8.717037200927734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.22522054612636566,1.7897346019744873,26.262292861938477,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.09550365060567856,2.2780470848083496,33.81464767456055,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,63.96607971191406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.018599992617964745,1.4905964136123657,13.149636268615723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.30576708912849426,3.068889856338501,37.46751022338867,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6756329536437988,1.0789974927902222,52.071590423583984,3
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,333.6712951660156,,,0.00035858154296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.45244818925857544,1.0670983791351318,55.202239990234375,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4685533344745636,1.8937116861343384,119.2724380493164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07899841666221619,1.1764540672302246,76.04923248291016,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.31744384765625,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5114063024520874,1.0348314046859741,64.34093475341797,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.2820960283279419,2.2819552421569824,136.70960998535156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20649763941764832,1.1463383436203003,87.73503875732422,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,402.5052185058594,,,0.00035858154296875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.4982205331325531,0.7837912440299988,274.0085144042969,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.13222743570804596,1.7112131118774414,173.94647216796875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.36955204606056213,0.975677490234375,53.290218353271484,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,402.7976989746094,,,0.00019073486328125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.3288975656032562,0.7623334527015686,276.61041259765625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.2822699248790741,1.5981905460357666,175.40658569335938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.3888325095176697,0.9897793531417847,53.77772903442383,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,333.1316833496094,,,0.00042724609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.25178128480911255,1.1398422718048096,54.213783264160156,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.36682745814323425,1.8024102449417114,117.36819458007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3813912570476532,1.0560200214385986,74.77777862548828,0
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.37,394.628173828125,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.311,0.372,0.3495023548603058,0.9305709600448608,122.334716796875,CC(C)CO,mol_015d21fca05fcd26,0.189,0.377,0.39623281359672546,1.3099490404129028,162.12265014648438,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.5,0.251,0.25426483154296875,1.0027859210968018,51.370941162109375,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.6630554199219,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21704523265361786,1.2552152872085571,46.573028564453125,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5576183795928955,1.3931981325149536,102.51466369628906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.22533641755580902,1.149285912513733,64.8952407836914,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.9968566894531,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08622725307941437,2.1037421226501465,40.987548828125,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8182488679885864,1.03791344165802,91.48859405517578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09552383422851562,1.6237726211547852,57.60272216796875,0
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.64,387.83013916015625,,,0.00019073486328125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.675,0.646,0.6525212526321411,0.9939810633659363,98.51962280273438,CC(C)CO,mol_015d21fca05fcd26,0.195,0.304,0.298052042722702,1.2136112451553345,127.58155822753906,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.1299999999999999,0.050000000000000044,0.04942667484283447,0.9453451633453369,40.74155807495117,1
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.45,384.7852478027344,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.195,0.1821659803390503,1.009237289428711,89.19275665283203,CC(C)CO,mol_015d21fca05fcd26,0.595,0.727,0.7324599623680115,1.0911588668823242,114.2847671508789,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.07800000000000007,0.08537408709526062,1.1806368827819824,36.625972747802734,1
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,402.6119384765625,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.10470136255025864,0.7418156266212463,274.955322265625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4942716956138611,1.4420515298843384,174.47813415527344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.4010269343852997,1.0144007205963135,53.46767807006836,2
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.22999999999996,386.0535583496094,,,0.00019073486328125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.103,0.104,0.09176741540431976,0.9706383347511292,92.9830551147461,CC(C)CO,mol_015d21fca05fcd26,0.591,0.771,0.7731534242630005,1.1073836088180542,119.67132568359375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30600000000000005,0.125,0.13507911562919617,1.1677097082138062,38.29498291015625,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.0450134277344,,,0.0004730224609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.31664758920669556,1.1146341562271118,54.05636978149414,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.403128445148468,1.7884191274642944,117.0645980834961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.28022393584251404,1.0868200063705444,74.5751724243164,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.3770751953125,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03662903606891632,1.309867024421692,46.11594009399414,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.4928028881549835,1.4290242195129395,101.61798858642578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.47056806087493896,1.1024259328842163,64.3007583618164,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.6163635253906,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06536200642585754,1.6296546459197998,41.890445709228516,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6792263984680176,1.1350868940353394,93.28157806396484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.25541162490844727,1.330323338508606,58.78584671020508,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.72607421875,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4375366270542145,1.0561761856079102,63.11331558227539,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.26020070910453796,2.192862033843994,134.38388061523438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.30226263403892517,1.09906804561615,86.17210388183594,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,402.51385498046875,,,0.00012969970703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.28335410356521606,0.7588828206062317,274.0850830078125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.3300805389881134,1.5624337196350098,173.98944091796875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.38656535744667053,0.9940849542617798,53.304603576660156,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.4549255371094,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15389621257781982,1.7278553247451782,41.6535758972168,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7630029916763306,1.0945775508880615,92.81171417236328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.0831008031964302,1.4363988637924194,58.47563934326172,0
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.79999999999995,404.2074890136719,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.095,0.153,0.13614822924137115,0.8855636119842529,163.93736267089844,CC(C)CO,mol_015d21fca05fcd26,0.097,0.268,0.30173951387405396,1.4058496952056885,224.14593505859375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.808,0.579,0.5621122717857361,1.002722144126892,70.28140258789062,1
state_2da28b20985a41f13239a07a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.9,384.77166748046875,,,0.0001983642578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.056,0.056,0.049869731068611145,1.0118664503097534,89.15296173095703,CC(C)CO,mol_015d21fca05fcd26,0.697,0.842,0.8373605608940125,1.0654089450836182,114.22821044921875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.247,0.10199999999999998,0.112769715487957,1.2633516788482666,36.60844421386719,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,402.706787109375,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.15834546089172363,0.745636522769928,275.79937744140625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.44220808148384094,1.4800348281860352,174.95167541503906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.3994465172290802,1.0074247121810913,53.62578201293945,2
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.77,398.7562561035156,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.143,0.12431192398071289,0.8880541324615479,139.02175903320312,CC(C)CO,mol_015d21fca05fcd26,0.184,0.433,0.4559105932712555,1.3439154624938965,186.7667236328125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.714,0.42400000000000004,0.419777512550354,1.0109989643096924,58.90875244140625,1
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,402.2734069824219,,,0.000152587890625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.38961130380630493,0.7719281911849976,271.9609680175781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.23670414090156555,1.632531762123108,172.79653930664062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.3736845552921295,0.9841724634170532,52.90653610229492,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.6175537109375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13230980932712555,1.337552785873413,44.9199104309082,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5703644156455994,1.3173185586929321,99.26722717285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2973257303237915,1.163038969039917,62.74333953857422,0
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.13,388.39105224609375,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.914,0.898,0.9049398303031921,0.9997183680534363,100.32411193847656,CC(C)CO,mol_015d21fca05fcd26,0.052,0.089,0.08299501240253448,1.2420722246170044,130.17010498046875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.03399999999999992,0.013000000000000012,0.012065141461789608,0.8653352856636047,41.5411491394043,1
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.92999999999995,386.3082580566406,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.767,0.697,0.7129590511322021,1.0042904615402222,93.76033782958984,CC(C)CO,mol_015d21fca05fcd26,0.194,0.289,0.2733420729637146,1.1817429065704346,120.77889251708984,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.038999999999999924,0.014000000000000012,0.01369890570640564,0.9209103584289551,38.63787078857422,1
state_356a7700b9389664a6da4864,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.02,395.3851318359375,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.487,0.587,0.5760370492935181,0.9565577507019043,125.26206970214844,CC(C)CO,mol_015d21fca05fcd26,0.097,0.202,0.21368016302585602,1.3408896923065186,166.4212188720703,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41600000000000004,0.21100000000000008,0.21028275787830353,0.9718647003173828,52.68825912475586,1
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.3510437011719,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.062273647636175156,1.4803131818771362,42.98240280151367,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6163040995597839,1.2115322351455688,95.4443359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.321422278881073,1.2328462600708008,60.21441650390625,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.95751953125,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.19432443380355835,1.3869332075119019,43.901397705078125,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6472552418708801,1.2411919832229614,97.25990295410156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15842024981975555,1.2371115684509277,61.41486740112305,0
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.46999999999997,384.2158508300781,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.407,0.364,0.3602343201637268,1.0242905616760254,87.5339584350586,CC(C)CO,mol_015d21fca05fcd26,0.493,0.599,0.6006988883018494,1.1026901006698608,111.93489837646484,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.03700000000000003,0.03906676918268204,1.1024463176727295,35.8970832824707,1
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.6818542480469,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03384511172771454,1.6121779680252075,41.98683547973633,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6564449667930603,1.148083209991455,93.47276306152344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.30970993638038635,1.307335615158081,58.91206741333008,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.16119384765625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.013761177659034729,1.3931812047958374,44.213661193847656,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5461500883102417,1.308037281036377,97.87579345703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4400886595249176,1.1576966047286987,61.82233428955078,0
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.38,389.4390563964844,,,0.00089263916015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.395,0.403,0.38877809047698975,0.9608258605003357,103.77027130126953,CC(C)CO,mol_015d21fca05fcd26,0.291,0.467,0.47566714882850647,1.2254058122634888,135.12733459472656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31400000000000006,0.1299999999999999,0.13555483520030975,1.0153473615646362,43.07087326049805,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,328.79754638671875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.2133580595254898,1.249672770500183,46.78929901123047,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5483428239822388,1.4065394401550293,102.93856811523438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2382991760969162,1.1418105363845825,65.17633056640625,0
