sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_47c8ce0fd879a2432e1371be,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.59999999999997,355.3816833496094,,,-0.0001068115234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.971,0.896,0.8852251172065735,1.0009634494781494,92.262451171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.029,0.104,0.11477493494749069,3.2003982067108154,125.27192687988281,,,,,,,
state_47ddd1db3545d8f9cbe44768,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,361.29999999999995,362.6654357910156,,,0.000152587890625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.7908,0.5135000000000001,0.49265486001968384,1.0118361711502075,62.3885498046875,CO,mol_a85d32e4db2ff39c,0.2092,0.4865,0.5073451399803162,1.2196282148361206,201.48992919921875,,,,,,,
state_47f86004154fdf507dab6399,2c_030ec4e71435eee5007a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9411764705882353,isobaric,349.77,345.44573974609375,,,0.00092315673828125,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.879,0.902,0.9484186768531799,0.9787181615829468,22.049697875976562,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.121,0.09799999999999998,0.05158131197094917,0.6635462045669556,12.84946060180664,,,,,,,
state_4850e17b009aa6e2198833bd,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,308.32,303.1976013183594,,,8.20159912109375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.374,0.20599999999999996,0.21825014054775238,1.245715618133545,14.053532600402832,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.626,0.794,0.7817498445510864,1.0659958124160767,35.14466857910156,,,,,,,
state_48a682dd0c2d60cf9f7f7728,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9615384615384616,isobaric,338.34999999999997,335.6800537109375,,,0.00026702880859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.35750000000000004,0.5258,0.5324366688728333,2.215456247329712,68.09873962402344,CCO,mol_f29e20f49d416e54,0.6425,0.4742,0.467563271522522,1.2166181802749634,60.59311294555664,,,,,,,
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,391.4,386.2667236328125,,,0.00079345703125,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.773,0.302,0.31015512347221375,1.0190366506576538,39.88616180419922,c1ccccc1,mol_7165dcf6be1f831d,0.22699999999999998,0.698,0.6898449063301086,1.3055588006973267,235.79888916015625,,,,,,,
state_490e5c099ec51ab6b150acff,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,full_state,0.0,isobaric,323.15,316.15771484375,,,0.001007080078125,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.032,0.165,0.12131426483392715,3.7081422805786133,420.49932861328125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.968,0.835,0.878685712814331,1.0012925863265991,372.8696594238281,,,,,,,
state_496fedd9f7def0a306684e0a,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,352.4,357.4281921386719,,,1.52587890625e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.938,0.21999999999999997,0.31089866161346436,1.0049813985824585,33.4158821105957,COC=O,mol_3beef90b23ffcece,0.062,0.78,0.6891013383865356,3.3997719287872314,331.2352600097656,,,,,,,
state_49d88512dcebf82eef090f61,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,404.5,398.9056396484375,,,7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.043,0.138,0.2845546305179596,2.861879825592041,234.23672485351562,CCOCCO,mol_ab8630148ae67e51,0.957,0.862,0.715445339679718,1.0027389526367188,75.5241470336914,,,,,,,
state_4a3c9eead781d4d2d88a77ab,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,323.03999999999996,323.60125732421875,,,1.9073486328125e-05,True,False,48,C1COCO1,mol_7a351e48494919fc,0.9547,0.9486,0.9739922881126404,0.9983469247817993,40.87594223022461,CC(C)(C)O,mol_9c31aaa032950e85,0.04530000000000001,0.0514,0.026007749140262604,0.6487817168235779,35.39701461791992,,,,,,,
state_4b491820a3a713ca7740b966,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,383.25,360.0196533203125,,,0.0,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5402,0.8801,0.8823218941688538,0.5994930863380432,36.317630767822266,CS(C)=O,mol_7d3e12eaed0f467c,0.4598,0.1199,0.11767809838056564,0.6406971216201782,5.324797630310059,,,,,,,
state_4d6a3344992ea2a197cbd4e7,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.55999999999995,383.4102478027344,,,-3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.902,0.887,0.7606629729270935,1.0207024812698364,123.93030548095703,CCCOC(C)=O,mol_67043ae833ecd0c7,0.098,0.113,0.2393369972705841,3.0596673488616943,119.72931671142578,,,,,,,
state_4d94ee1af2eb9da7ca0dff4a,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9615384615384616,isobaric,350.15,344.6473083496094,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.9808,0.7668,0.8616524338722229,1.0013386011123657,88.87503051757812,CCO,mol_f29e20f49d416e54,0.0192,0.2332,0.1383475959300995,8.834061622619629,82.62642669677734,,,,,,,
state_4db98510cde55dcb709c4408,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,352.25,347.2042541503906,,,0.00025177001953125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.96,0.895,0.816662073135376,1.0034884214401245,85.87545013427734,CCO,mol_f29e20f49d416e54,0.040000000000000036,0.10499999999999998,0.1833379715681076,5.158825397491455,90.00193786621094,,,,,,,
state_4e453f2a5676eb1724205f51,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,377.07,371.28228759765625,,,-2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.15490000000000004,0.30569999999999997,0.36741167306900024,2.5896482467651367,92.7833023071289,OCC(F)(F)C(F)F,mol_48469952cf716332,0.8451,0.6943,0.6325883865356445,1.0351123809814453,73.25456237792969,,,,,,,
state_4e74082f3df3509ee12862a6,2c_030ec4e71435eee5007a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9411764705882353,isobaric,351.58,350.9878845214844,,,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.603,0.679,0.7113274931907654,0.8797070384025574,26.819040298461914,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.397,0.32099999999999995,0.28867244720458984,0.9282644391059875,15.66650390625,,,,,,,
state_4e7b69a9715239f893352b3d,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,415.5,403.0373229980469,,,-2.288818359375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.09799999999999998,0.28,0.3839702904224396,1.7210851907730103,230.6100616455078,CCCCCCCCC,mol_dd70207e50d8bf63,0.902,0.72,0.6160297393798828,1.0029497146606445,68.98029327392578,,,,,,,
state_4e94829618cd0070290276d7,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,339.46999999999997,338.6247863769531,,,5.340576171875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.32799999999999996,0.273,0.3134867250919342,1.8025999069213867,53.710025787353516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.672,0.727,0.6865132451057434,1.1905361413955688,86.92535400390625,,,,,,,
state_4f06ad95da1476f0a7bb3353,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,346.5444641113281,,,0.00075531005859375,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8185474276542664,0.914914071559906,128.5543670654297,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.18145254254341125,1.6283937692642212,38.264320373535156,,,,,,,
state_4f0b1b9734bc4fbe4094848e,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,440.92999999999995,435.3478088378906,,,0.00014495849609375,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.45,0.695,0.6386097073554993,1.1651471853256226,123.38206481933594,CS(C)=O,mol_7d3e12eaed0f467c,0.55,0.30500000000000005,0.36139029264450073,1.1586058139801025,57.449710845947266,,,,,,,
state_502b12151685c14df2bb2dd6,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9230769230769231,isobaric,367.65999999999997,363.7477722167969,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,1.0,1.0,1.0,1.0,150.00001525878906,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,11.653182029724121,152.01486206054688,,,,,,,
state_50cff99c3f1b3489bb60ec52,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,350.5,349.537841796875,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.010000000000000009,0.05300000000000005,0.05017838254570961,4.976066589355469,102.17558288574219,CCO,mol_f29e20f49d416e54,0.99,0.947,0.9498215913772583,1.0001307725906372,97.2000961303711,,,,,,,
state_51060871da5f98ef75618f8c,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.25,348.4031066894531,,,7.62939453125e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.040100000000000025,0.09909999999999997,0.10182761400938034,10.500555038452148,24.49729347229004,CCO,mol_f29e20f49d416e54,0.9599,0.9009,0.8981723785400391,1.012205719947815,93.64273834228516,,,,,,,
state_5154b09e5c58aed30a225abf,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,330.82,334.6570739746094,,,0.000110626220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.42279999999999995,0.4244,0.4602416157722473,0.8790756464004517,66.00135803222656,CCCCCl,mol_f7989a5c13417f20,0.5772,0.5756,0.5397584438323975,0.8467041850090027,58.86669158935547,,,,,,,
state_5193f1a342cec4913d6d0f84,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,429.03,428.6456298828125,,,-0.00011444091796875,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.854,0.949,0.8955687880516052,1.0048547983169556,105.71739959716797,CS(C)=O,mol_7d3e12eaed0f467c,0.14600000000000002,0.051000000000000045,0.10443121939897537,1.506579041481018,48.0943717956543,,,,,,,
state_519b7d103bd74c6ed6f3c7b9,2c_6bea4d4b457d21637176,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.25,379.2841796875,,,0.000640869140625,True,False,48,CCCCCO,mol_243de2450bee5519,0.21199999999999997,0.049000000000000044,0.05300251394510269,1.0584745407104492,23.92721176147461,CCCO,mol_5fb2f93dc8caa9dc,0.788,0.951,0.9469974637031555,0.9373584389686584,129.8759765625,,,,,,,
state_51afde84c76dabcade14a5df,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.04999999999995,338.9658203125,,,3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.44499999999999995,0.32499999999999996,0.351100891828537,1.4709985256195068,54.33366012573242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.555,0.675,0.6488990783691406,1.3519504070281982,87.60578155517578,,,,,,,
state_51d138f3296cb099095ad847,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.33,372.7831726074219,,,1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,101.3199462890625,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,4.055919170379639,198.46319580078125,,,,,,,
state_51ee4cf3b36a2c899fe7bed2,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,314.24,324.96124267578125,,,-1.52587890625e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.722,0.038000000000000034,0.07917419821023941,1.1011208295822144,10.090352058410645,COC=O,mol_3beef90b23ffcece,0.278,0.962,0.9208258390426636,2.2549397945404053,148.83071899414062,,,,,,,
state_5263c9cf01ebc5d602e62091,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9615384615384616,isobaric,342.75,342.5162048339844,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.08809999999999996,0.348,0.3003751337528229,4.134771823883057,83.5306625366211,CCO,mol_f29e20f49d416e54,0.9119,0.652,0.6996248364448547,1.0110684633255005,76.86821746826172,,,,,,,
state_52bd91a500c47702a5f1ffa3,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.21999999999997,353.6905212402344,,,0.0009002685546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.3033,0.31810000000000005,0.3095044493675232,0.9014580249786377,114.67321014404297,CCCCCl,mol_f7989a5c13417f20,0.6967,0.6819,0.6904955506324768,0.948592483997345,105.83966064453125,,,,,,,
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,423.79999999999995,415.6979675292969,,,0.00020599365234375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,1.7973670959472656,311.8226318359375,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.30014038085938,,,,,,,
state_52fd731519a2ab8bf74503e6,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,355.59,357.1788024902344,,,2.288818359375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.193,0.565,0.5235489010810852,1.581982135772705,173.703125,O,mol_e81dc06beaa39499,0.8069999999999999,0.43500000000000005,0.47645115852355957,1.0521199703216553,56.84455490112305,,,,,,,
state_534ba573d399e915f03b7cd5,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,340.34999999999997,341.3049011230469,,,-7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.12350000000000005,0.03310000000000002,0.0450146421790123,1.3094919919967651,28.204734802246094,CO,mol_a85d32e4db2ff39c,0.8765,0.9669,0.9549853801727295,1.0029942989349365,110.07389068603516,,,,,,,
state_5363ed98e24f28f4f9e3cb15,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.19,359.12261962890625,,,6.866455078125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.912,0.48,0.6450045704841614,1.0135619640350342,70.68497467041016,CCO,mol_f29e20f49d416e54,0.088,0.52,0.354995459318161,3.0973637104034424,131.93418884277344,,,,,,,
state_53e5958479fb475dbd21ee19,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,467.02,451.79852294921875,,,-3.814697265625e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.031200000000000006,0.41690000000000005,0.5360845923423767,2.470939874649048,704.4100341796875,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.9688,0.5831,0.4639153778553009,1.001328706741333,48.44366455078125,,,,,,,
state_54cc961eaa867804235c2db1,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,333.27,327.56341552734375,,,1.9073486328125e-05,True,False,48,C1COCO1,mol_7a351e48494919fc,0.0154,0.0439,0.007141397334635258,0.39696207642555237,46.72766876220703,CC(C)(C)O,mol_9c31aaa032950e85,0.9846,0.9561,0.9928585886955261,0.9992417693138123,40.366180419921875,,,,,,,
state_5549b916e0750342084cf601,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,357.79999999999995,358.5865173339844,,,7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.7081,0.39949999999999997,0.3869262933731079,1.0252563953399658,54.00572204589844,CO,mol_a85d32e4db2ff39c,0.2919,0.6005,0.6130736470222473,1.178925633430481,180.52227783203125,,,,,,,
state_55efb7b10bfce6502320cb9c,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,450.15999999999997,441.8845520019531,,,6.103515625e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.231,0.439,0.4622334837913513,1.4194453954696655,142.80392456054688,CS(C)=O,mol_7d3e12eaed0f467c,0.769,0.5609999999999999,0.5377665162086487,1.0422132015228271,67.97047424316406,,,,,,,
state_567b40d10dc8ed6bc3732b17,2c_27bf96f9e12d08aef55b,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,439.25,424.28546142578125,,,-5.340576171875e-05,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.4468,0.6496,0.7279260754585266,1.8718879222869873,83.20548248291016,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5532,0.35040000000000004,0.2720739543437958,1.557686448097229,30.184389114379883,,,,,,,
state_569008c888e18d3fcda5801d,2c_27bf96f9e12d08aef55b,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,437.54999999999995,424.3110656738281,,,-2.288818359375e-05,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.5093,0.705,0.727328360080719,1.639501929283142,83.27272033691406,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4907,0.29500000000000004,0.272671639919281,1.7586289644241333,30.206993103027344,,,,,,,
state_56ec111f8ab1b4ac53deb60c,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9411764705882353,isobaric,342.82,346.5794677734375,,,0.00043487548828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.2891,0.32020000000000004,0.28882402181625366,0.8506755828857422,93.9535903930664,CCCCCl,mol_f7989a5c13417f20,0.7109,0.6798,0.7111759781837463,0.9343836307525635,85.6515884399414,,,,,,,
state_5740523364ae40eef0129c14,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,385.89,382.5832214355469,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.131,0.18500000000000005,0.2996554672718048,2.841378927230835,120.75712585449219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.869,0.815,0.7003445625305176,1.0359320640563965,116.69486236572266,,,,,,,
state_578603709c1c07b687559173,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,338.5,339.2970886230469,,,6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.033299999999999996,0.008099999999999996,0.011668735183775425,1.3634412288665771,26.04244041442871,CO,mol_a85d32e4db2ff39c,0.9667,0.9919,0.9883312582969666,1.0001039505004883,103.58675384521484,,,,,,,
state_578662d6ab685d579527afe4,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,307.25,298.5377502441406,,,9.918212890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.05900000000000005,0.06699999999999995,0.03573118522763252,1.5790767669677734,11.505722045898438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.941,0.933,0.9642688035964966,1.0012611150741577,30.703144073486328,,,,,,,
state_57ad4553980c7daf56db918b,2c_f33ec9a350eb94b685d6,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.41999999999996,359.8238525390625,,,7.62939453125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.855,0.886,0.888227641582489,0.9968571066856384,105.56859588623047,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.14500000000000002,0.11399999999999999,0.11177238076925278,1.0837597846984863,72.0514907836914,,,,,,,
state_57ef87eebaa891ccaf7a672e,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9230769230769231,isobaric,349.44,346.6076354980469,,,0.0010833740234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.364,0.492,0.5281548500061035,2.314681053161621,94.02924346923828,CCO,mol_f29e20f49d416e54,0.636,0.508,0.4718450903892517,1.2612462043762207,88.234130859375,,,,,,,
state_58a35f54d43b531b8836a903,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.9047619047619048,isobaric,348.75,347.0271301269531,,,0.00054168701171875,True,False,48,CCO,mol_f29e20f49d416e54,0.816,0.786,0.7753135561943054,1.0757256746292114,89.47407531738281,COC(=O)OC,mol_0ec85594f0f896ea,0.18400000000000005,0.21399999999999997,0.2246863842010498,2.06681489944458,59.850643157958984,,,,,,,
state_58e56ae053f1cc9e90c57718,2c_27bf96f9e12d08aef55b,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,451.95,435.4880676269531,,,1.52587890625e-05,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.0746,0.1534,0.592212975025177,6.465366840362549,117.38264465332031,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.9254,0.8466,0.4077869653701782,1.0144609212875366,41.526615142822266,,,,,,,
state_58fe5e2294f0900a3bb154b1,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9615384615384616,isobaric,339.34999999999997,337.53271484375,,,0.00012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.21509999999999996,0.49160000000000004,0.462697297334671,3.0250449180603027,72.03348541259766,CCO,mol_f29e20f49d416e54,0.7849,0.5084,0.5373027324676514,1.0719541311264038,64.6901626586914,,,,,,,
state_59494aaceebfbaa90fdf6ba3,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.53,343.0498962402344,,,-4.57763671875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.132,0.325,0.3191809356212616,1.5195441246032715,161.2294464111328,CCO,mol_f29e20f49d416e54,0.868,0.675,0.680819034576416,1.0152357816696167,78.27800750732422,,,,,,,
state_5969f80bc975fb2f017e75c5,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,471.53999999999996,458.9605712890625,,,6.103515625e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.022499999999999964,0.3459,0.44516298174858093,2.5048158168792725,800.1476440429688,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.9775,0.6541,0.5548369884490967,1.0006924867630005,57.45891571044922,,,,,,,
state_596fff4d09a568a4f439b97b,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,366.4,366.7696838378906,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.35119999999999996,0.20509999999999995,0.21374425292015076,1.2617740631103516,35.93476104736328,O,mol_e81dc06beaa39499,0.6488,0.7949,0.7862557172775269,1.1335525512695312,79.64669799804688,,,,,,,
state_5991f808137f5d81199246a5,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,404.39,415.6532287597656,,,0.0001373291015625,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.063,0.841,0.6883184909820557,1.683100700378418,657.5799560546875,CS(C)=O,mol_7d3e12eaed0f467c,0.937,0.15900000000000003,0.31168147921562195,1.0051229000091553,33.52447509765625,,,,,,,
