sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a396c682df841e0090c5741b,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,85.0,79.61723327636719,343.15,,"[0.473, 0.527]","[0.47100213170051575, 0.5289978384971619]",False
state_a452e728b1faed75dfb14f09,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,53.730000000000004,53.27814483642578,373.15,,"[0.9479, 0.052100000000000035]","[0.9423359632492065, 0.05766402930021286]",False
state_a467f5cdcc1e05818da0f897,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.199999999999996,13.587194442749023,333.15,,"[0.7282, 0.27180000000000004]","[0.745427668094635, 0.2545723021030426]",False
state_a493a4b7a0acf49d35b68835,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,127.8,125.12089538574219,258.15,,"[0.774, 0.22599999999999998]","[0.7835099101066589, 0.21649007499217987]",False
state_a4ae00b619a16867b651384f,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,56.29999999999999,50.927188873291016,343.13,,"[0.885, 0.11499999999999999]","[0.9068736433982849, 0.09312641620635986]",False
state_a4c522253d85e7d6ef6f7158,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,80.59,78.92050170898438,348.15,,"[0.6637, 0.33630000000000004]","[0.6669557690620422, 0.33304423093795776]",False
state_a4e5ca0cf7faaa555dd33c0b,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.281000000000001,6.373876571655273,353.15,,"[0.4363, 0.5637]","[0.4570186734199524, 0.5429813861846924]",False
state_a582573d9be9f7a5d53e8aa0,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,120.5,90.28013610839844,323.22,,"[0.743, 0.257]","[0.6985210180282593, 0.3014790117740631]",False
state_a5b591208cbc61553ebbbff9,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,35.39999999999999,32.73647689819336,317.62,,"[0.507, 0.493]","[0.5499889850616455, 0.4500109851360321]",False
state_a5ce214134cf477aab8fc1a4,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.049999999999997,28.67456817626953,323.15,,"[0.944, 0.05600000000000005]","[0.9542628526687622, 0.045737165957689285]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,110.0,101.18864440917969,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a5fe608fadf7c7a40068eefd,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.390000000000002,14.842012405395508,333.15,,"[0.4917, 0.5083]","[0.48768553137779236, 0.5123144388198853]",False
state_a6233234862a6e4188856517,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,55.28,54.64891815185547,373.15,,"[0.9528, 0.04720000000000002]","[0.9476418495178223, 0.05235813930630684]",False
state_a6da0e0e866c5809ea11e27a,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.303,16.6656494140625,353.15,,"[0.8294, 0.17059999999999997]","[0.8465039730072021, 0.15349602699279785]",False
state_a7ebe14137fc256aaf271cde,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,63.46000000000001,55.88999938964844,323.15,,"[0.728, 0.272]","[0.7724224925041199, 0.22757752239704132]",False
state_a830b15713b285abb8101867,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.6,29.876144409179688,343.15,,"[0.4176, 0.5824]","[0.40067777037620544, 0.5993222594261169]",False
state_a83674891bf86c41a1064c44,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.93,20.30648422241211,323.15,,"[0.3828, 0.6172]","[0.3812004327774048, 0.6187995076179504]",False
state_a83de2ac6ae77ec22950ad86,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,452.1000000000001,418.58001708984375,303.15,,"[0.791, 0.20899999999999996]","[0.8021570444107056, 0.19784294068813324]",False
state_a8476d14bb808379d0347255,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.82,12.08753776550293,333.15,,"[0.9673, 0.03269999999999995]","[0.961798906326294, 0.03820110484957695]",False
state_a8f21c81b23182632beaf389,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.01,43.628456115722656,348.15,,"[0.8366, 0.1634]","[0.8305196762084961, 0.1694803088903427]",False
state_a927caff175781669646b682,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.629999999999995,13.067712783813477,333.15,,"[0.8149, 0.18510000000000004]","[0.8333785533905029, 0.16662149131298065]",False
state_a96591efd04cbfdb40e71ff0,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,78.83,73.80258178710938,333.15,,"[0.707, 0.29300000000000004]","[0.7014535665512085, 0.29854637384414673]",False
state_a975a1f4b20394406098de40,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.470000000000006,34.044219970703125,333.15,,"[0.1504, 0.8496]","[0.13639089465141296, 0.8636090755462646]",False
state_a9b1c8ee8b8aefd6f1aaa664,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.935,5.225619316101074,303.15,,"[0.3611, 0.6389]","[0.35008925199508667, 0.6499107480049133]",False
state_a9bc0e7ab57489e92563a342,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,246.70000000000005,245.76031494140625,317.6,,"[0.9523, 0.047699999999999965]","[0.9589025378227234, 0.04109750688076019]",False
state_a9bc23d3097deff8fb3ffd75,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.7,48.255008697509766,343.14,,"[1.0, 0.0]","[1.0, 0.0]",False
state_aabc946f4a13a82d82c54243,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,84.6,76.97549438476562,343.15,,"[0.237, 0.763]","[0.21416732668876648, 0.7858327031135559]",False
state_aae2fb2e710caafb39c619fd,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,87.47,73.93276977539062,333.15,,"[0.564, 0.43600000000000005]","[0.5245527029037476, 0.47544729709625244]",False
state_aafaf5304b80646fcabf5405,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.38,12.183137893676758,323.15,,"[0.0245, 0.9755]","[0.02095773071050644, 0.9790422320365906]",False
state_ab1ef0961b3091b4368d624d,2c_9279bbcc7c86a33f7f84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,429.0,390.8770751953125,307.86,,"[0.9795, 0.020499999999999963]","[0.9849544763565063, 0.01504554133862257]",False
state_ab8a6e21500426aa7acdcb21,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,72.53999999999999,69.73910522460938,323.15,,"[0.8728, 0.12719999999999998]","[0.88582444190979, 0.11417559534311295]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,425.69999999999993,362.977294921875,313.15,,"[0.451, 0.5489999999999999]","[0.4142264723777771, 0.5857735276222229]",False
state_ad62b49695ff2cf369170a47,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,281.0,284.03521728515625,317.6,,"[0.9639, 0.03610000000000002]","[0.9706506729125977, 0.029349355027079582]",False
state_ad96c4cc65c332335e613242,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.66,10.727802276611328,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_add4d854affd7ab1e798b711,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.16,12.677886962890625,333.15,,"[0.8839, 0.11609999999999998]","[0.8992629051208496, 0.10073713958263397]",False
state_aee84af047e80ee6b55544ca,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,66.41,65.42019653320312,318.1,,"[0.96, 0.040000000000000036]","[0.961664080619812, 0.0383358970284462]",False
state_aef90392c566b4c46836bfc5,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.900000000000006,28.98525619506836,313.15,,"[0.546, 0.45399999999999996]","[0.48031380772590637, 0.5196861624717712]",False
state_af2503293d225bab9ff9f416,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.2,39.1302490234375,333.15,,"[0.915, 0.08499999999999996]","[0.9194963574409485, 0.08050362765789032]",False
state_af37ef4434532f7fe4ff4a48,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,26.680000000000003,25.534587860107422,348.15,,"[0.0452, 0.9548]","[0.04193761944770813, 0.9580623507499695]",False
state_af7a52bfbf3e32c2760df9f4,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.749999999999996,16.425155639648438,323.15,,"[0.4895, 0.5105]","[0.4744929373264313, 0.5255070328712463]",False
state_afe7155b03198b6629f07746,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.9,50.42939376831055,348.15,,"[0.2586, 0.7414000000000001]","[0.2657357454299927, 0.7342642545700073]",False
state_b05ca0a258ca56d8220acf8d,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,78.0,71.4556884765625,343.15,,"[0.107, 0.893]","[0.08458343893289566, 0.9154165387153625]",False
state_b06a93ce330156bc97b4d40e,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,57.2,54.06037902832031,323.15,,"[0.621, 0.379]","[0.6102373600006104, 0.38976261019706726]",False
state_b0a3e44f6debbfcb6817a818,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.13999999999999,32.5335807800293,343.15,,"[0.4945, 0.5055000000000001]","[0.4845404624938965, 0.5154595971107483]",False
state_b0dd941ec04e6f4bfd8a0e21,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,61.96,54.54792785644531,323.15,,"[0.789, 0.21099999999999997]","[0.8512110114097595, 0.14878901839256287]",False
state_b10ad1690d39a4bad1869aab,2c_e0c162126f5997f9fcd9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.1,60.160888671875,323.2,,"[0.4401, 0.5599000000000001]","[0.20216712355613708, 0.7978329062461853]",False
state_b12ba310ec53c987edbdac36,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,54.06,52.82749557495117,343.15,,"[0.8713, 0.12870000000000004]","[0.8755701780319214, 0.12442976981401443]",False
state_b1ebd7e8143309dfc175766e,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,153.50000000000003,132.1475830078125,293.15,,"[0.207, 0.793]","[0.13664661347866058, 0.8633533120155334]",False
state_b2468c6e8ec6ec3c4c8d67e9,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.185,11.982666015625,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b2d68f2d040f8ec1652dc2ef,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,2.1,2.1705892086029053,333.15,,"[0.4323, 0.5677]","[0.47211217880249023, 0.5278878211975098]",False
state_b314bbfda0dd55154f5ab0bf,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.9,40.918338775634766,373.15,,"[0.853, 0.14700000000000002]","[0.8786327838897705, 0.12136722356081009]",False
state_b32d0146fda7a7ada3ee491d,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,26.30999999999999,25.136402130126953,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b396bf14d3f5d5ba1e3cc0f2,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,100.7,94.223876953125,317.6,,"[0.8335, 0.16649999999999998]","[0.8303293585777283, 0.16967059671878815]",False
state_b475aac01a4533cdb080988b,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,391.49999999999994,386.65533447265625,288.15,,"[0.677, 0.32299999999999995]","[0.6838657855987549, 0.3161342144012451]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,225.0,212.75942993164062,373.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b4edfc692e40803234aa33d2,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,495.3,449.533203125,323.25,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b56050b2699ed43c702031ab,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,429.6,412.78277587890625,323.25,,"[0.9281, 0.07189999999999996]","[0.9457662105560303, 0.054233815521001816]",False
state_b5e3701e220ccf93c16d70de,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.12,5.379500389099121,303.15,,"[0.6526, 0.34740000000000004]","[0.6269015073776245, 0.3730984330177307]",False
state_b5e3f0852ba6cc2886d578a6,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.699999999999992,24.05032730102539,333.15,,"[0.805, 0.19499999999999995]","[0.8306589722633362, 0.169341042637825]",False
state_b6ac4d51d39d1c713e9adce4,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,37.940000000000005,42.14973831176758,318.1,,"[0.71, 0.29000000000000004]","[0.7299677729606628, 0.27003222703933716]",False
state_b74d8a2743ff0420a103e484,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,66.15,62.704071044921875,323.15,,"[0.8102, 0.18979999999999997]","[0.8117982745170593, 0.18820174038410187]",False
state_b78064c6132f4805e3282391,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,35.970000000000006,31.11025619506836,323.15,,"[0.16, 0.84]","[0.12554213404655457, 0.874457836151123]",False
state_b82b8d32dacd137eaf9e29d7,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,79.43,82.55741882324219,363.15,,"[0.889, 0.11099999999999999]","[0.7573192715644836, 0.24268074333667755]",False
state_b8799a95a6f33b9e1709a6e7,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.000000000000004,18.446380615234375,317.62,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b8c2058d2f6122f6e164f610,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,86.08,83.38636779785156,348.15,,"[0.7513, 0.24870000000000003]","[0.7525599002838135, 0.24744011461734772]",False
state_b8cdaa0b4c4e6699ae34eb2a,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.74000000000001,48.15663146972656,333.15,,"[0.4588, 0.5412]","[0.4346825182437897, 0.5653175115585327]",False
state_b8d236161aebdc08b4eaf5d3,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.318,9.529375076293945,313.15,,"[0.0652, 0.9348]","[0.07092402130365372, 0.9290759563446045]",False
state_b8e894fee399fedd42954c3a,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,65.5,63.17137145996094,348.15,,"[0.4698, 0.5302]","[0.472370445728302, 0.5276296138763428]",False
state_b8f0e6184fbe0ddae0ffa139,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.67,50.32619857788086,313.15,,"[0.9089, 0.09109999999999996]","[0.9190899133682251, 0.0809100940823555]",False
state_b8fa485acfca73b4ce14cf61,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.359999999999996,26.89037322998047,373.15,,"[0.6857, 0.3143]","[0.7058966159820557, 0.29410338401794434]",False
state_b942d304597f0f4758e8a84f,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,62.4388,101.08200073242188,353.15,,"[0.7081, 0.29190000000000005]","[0.8194000720977783, 0.18059995770454407]",False
state_b967741ccc6c2ee968db863f,2c_9279bbcc7c86a33f7f84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,420.8999999999999,382.01007080078125,307.85,,"[0.9784, 0.021599999999999953]","[0.9826628565788269, 0.017337117344141006]",False
state_b98c083279ae70c47e5e3c05,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,29.770000000000007,28.506996154785156,323.15,,"[0.9717, 0.028299999999999992]","[0.9777425527572632, 0.022257478907704353]",False
state_ba300f807886e53732e61a69,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,124.5,117.35035705566406,317.6,,"[0.8708, 0.12919999999999998]","[0.8706034421920776, 0.12939652800559998]",False
state_ba81c6760555175c58050556,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.81,9.760740280151367,333.15,,"[0.9789, 0.021100000000000008]","[0.9717075228691101, 0.028292519971728325]",False
state_bb3532d7dfeee02e89416bcf,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,72.89,60.762001037597656,333.15,,"[0.405, 0.595]","[0.34021279215812683, 0.6597871780395508]",False
state_bb399d9cd9be88d8c861d9d7,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,349.3999999999999,350.4263916015625,317.6,,"[0.9822, 0.017800000000000038]","[0.9866737723350525, 0.013326192274689674]",False
state_bbc66854f770cab3265c0d44,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,59.62,64.55868530273438,363.15,,"[0.694, 0.30600000000000005]","[0.704212486743927, 0.2957875728607178]",False
state_bc224d3f67d7840302b43fdc,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.529999999999994,13.187973022460938,323.15,,"[0.152, 0.848]","[0.13597485423088074, 0.8640251159667969]",False
state_bc5d21fa669ecd118eed660c,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,58.13,53.3315544128418,333.15,,"[0.5273, 0.4727]","[0.5061267018318176, 0.4938732385635376]",False
state_bc75a659dfa165cedabb60c8,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,59.06999999999999,56.787559509277344,348.15,,"[0.3759, 0.6241]","[0.378511518239975, 0.6214885115623474]",False
state_bcf592cba4e13ece88642598,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.752,7.038579940795898,313.15,,"[0.0979, 0.9021]","[0.10647524148225784, 0.8935247659683228]",False
state_bd0e280d909506a1b6fc99e2,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.03,50.921871185302734,373.15,,"[0.8917, 0.10829999999999995]","[0.8939495086669922, 0.10605045408010483]",False
state_bd7e39aa958cbd2ac74cc1eb,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.962,10.355644226074219,313.15,,"[0.058, 0.942]","[0.06131773069500923, 0.9386823177337646]",False
state_bdffe2b94562a5395fff1f12,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.869999999999994,25.998844146728516,313.15,,"[0.5799, 0.42010000000000003]","[0.5574588775634766, 0.44254112243652344]",False
state_be034dd2a905eb2091a31513,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.440000000000003,14.03045654296875,323.15,,"[0.2425, 0.7575000000000001]","[0.22381584346294403, 0.7761842012405396]",False
state_be3bd64511aac95c2abd02a7,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.02,10.906431198120117,333.15,,"[0.9925, 0.007499999999999951]","[0.986947238445282, 0.013052767142653465]",False
state_be525d99edb5486a6563e5cd,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,68.96,58.38365173339844,338.15,,"[0.896, 0.10399999999999998]","[0.8860090970993042, 0.1139908879995346]",False
state_bed0a5fc2ec1701e31d98f70,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.47,4.566643714904785,333.15,,"[0.7285, 0.27149999999999996]","[0.7780760526657104, 0.22192388772964478]",False
state_bf81d0592bf94006ea68deb8,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.16,9.69980239868164,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bf8bf6f8973d257f50ac1ed3,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,54.8475,65.91142272949219,353.15,,"[0.8019, 0.19810000000000005]","[0.6173469424247742, 0.38265302777290344]",False
state_c0672e0524d61eb89b4b773e,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.924999999999997,14.962207794189453,323.15,,"[0.4363, 0.5637]","[0.4330320358276367, 0.5669679641723633]",False
state_c086a506dca6fa138fbc66df,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,379.0,340.73626708984375,313.2,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c0ca6a37caafe93e58393e03,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,44.39,37.14415740966797,323.15,,"[0.367, 0.633]","[0.2928793132305145, 0.7071207165718079]",False
state_c0edb96bfad4240b21ad7a65,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.729999999999993,20.577857971191406,323.15,,"[0.0309, 0.9691]","[0.027411259710788727, 0.9725887775421143]",False
state_c163493c33e4364753bd0735,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.585,14.521224975585938,323.15,,"[0.5756, 0.4244]","[0.5504947304725647, 0.4495052695274353]",False
state_c1b5da7810bd1eaa6b6825c1,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,32.51,29.69118881225586,323.15,,"[0.3926, 0.6073999999999999]","[0.36643004417419434, 0.6335699558258057]",False
state_c24b00b421ada5834a794dd7,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,171.29999999999995,127.81427001953125,323.22,,"[0.819, 0.18100000000000005]","[0.7907465100288391, 0.20925350487232208]",False
state_c26b957fc74c5286eb3c9ecd,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.050000000000004,16.74463653564453,323.15,,"[0.5444, 0.4556]","[0.5297846794128418, 0.4702153205871582]",False
state_c2ab2914148520677347d8df,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,44.94,45.569393157958984,333.15,,"[0.9882, 0.011800000000000033]","[0.9848512411117554, 0.015148768201470375]",False
state_c2d85945e1351420c4bde705,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,85.42,80.99978637695312,333.15,,"[0.7525, 0.24750000000000005]","[0.7533797025680542, 0.24662035703659058]",False
state_c35c5c8f8d3aa472479849c4,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.530000000000001,5.451851844787598,353.15,,"[0.3288, 0.6712]","[0.36603844165802, 0.63396155834198]",False
state_c367af096f437e56ee9c4f29,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.14399999999999,34.81372833251953,353.15,,"[0.9818, 0.018199999999999994]","[0.9733675718307495, 0.02663239650428295]",False
state_c390230232ba65be317f1dde,2c_e0c162126f5997f9fcd9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,70.0,93.09611511230469,343.2,,"[0.1395, 0.8605]","[0.11453975737094879, 0.8854601979255676]",False
state_c3ff65b389de4983451af178,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,190.40000000000003,187.27056884765625,268.15,,"[0.415, 0.585]","[0.41242316365242004, 0.5875768661499023]",False
state_c4716a74e373da1c1889279a,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.68,50.3771858215332,364.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c4947c4b2d960f823f18b6fa,2c_e0c162126f5997f9fcd9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,108.0,97.26057434082031,363.2,,"[0.4354, 0.5646]","[0.5110567212104797, 0.4889432489871979]",False
state_c4fa1d7af97befff439a7433,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.592,14.402660369873047,353.15,,"[0.7702, 0.2298]","[0.8086054921150208, 0.19139452278614044]",False
state_c52a899a4b6237a340256e75,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.17,48.80202865600586,348.15,,"[0.4368, 0.5631999999999999]","[0.4441082775592804, 0.5558916926383972]",False
state_c545ba29d7a69f4f3949d829,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.090000000000003,20.07651138305664,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c5a473385825258eef71d1e4,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.215,5.557929039001465,303.15,,"[0.4807, 0.5193]","[0.46617284417152405, 0.5338271856307983]",False
state_c688b192c138f1cf47f99ce2,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.75999999999999,44.110939025878906,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c6ce09a87ce9d728b4a4bf9e,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,63.976099999999995,96.82244873046875,353.15,,"[0.7087, 0.2913]","[0.801147997379303, 0.19885195791721344]",False
