sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,46.116355895996094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.14959007501602173,1.0875463485717773,13.281454086303711,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.40163007378578186,1.4893510341644287,37.39054870605469,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.4487798810005188,1.9534635543823242,55.819610595703125,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,44.96063995361328,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.017317377030849457,1.453295111656189,8.782758712768555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.310264527797699,3.2179977893829346,26.335952758789062,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6724180579185486,1.057595133781433,36.913658142089844,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.549087524414062,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.5876007080078125,1.0028616189956665,8.782758712768555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.1826685518026352,1.7467973232269287,26.335952758789062,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.2297307550907135,1.9934333562850952,36.913658142089844,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,40.69269561767578,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.1835797280073166,1.0906825065612793,13.281454086303711,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.4750829339027405,1.375105857849121,37.39054870605469,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.3413373529911041,2.2976555824279785,55.819610595703125,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,30.39542007446289,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.12912659347057343,1.4613537788391113,8.782758712768555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.015956148505210876,3.474651336669922,26.335952758789062,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8549172878265381,1.0218541622161865,36.913658142089844,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,23.88451385498047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.22034920752048492,1.0995131731033325,8.782758712768555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5770939588546753,1.2990223169326782,26.335952758789062,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.20255690813064575,2.515582799911499,36.913658142089844,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,27.43305206298828,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.19046884775161743,1.2666206359863281,8.782758712768555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.029956603422760963,2.737239360809326,26.335952758789062,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7795745730400085,1.1165058612823486,36.913658142089844,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,11.882545471191406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.6871974468231201,1.0018717050552368,8.782758712768555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.21696926653385162,1.7114437818527222,26.335952758789062,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.09583327919244766,2.084380626678467,36.913658142089844,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,67.86225891113281,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.018300989642739296,1.5405241250991821,13.281454086303711,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.3048889636993408,3.253147840499878,37.39054870605469,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.676810085773468,1.0697171688079834,55.819610595703125,3
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,329.69427490234375,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.3944087624549866,1.0813168287277222,47.488067626953125,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5406065583229065,2.317026138305664,112.47185516357422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.06498472392559052,1.1227178573608398,65.5527114868164,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,335.73968505859375,,,0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.46681270003318787,1.0402930974960327,58.42229080200195,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.3532238006591797,2.8699469566345215,136.10873413085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.17996352910995483,1.108269214630127,79.0880355834961,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,401.6683044433594,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5199291706085205,0.856697678565979,261.6121520996094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.12196821719408035,1.6912351846694946,162.3451385498047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.3581026494503021,0.9655054807662964,52.183048248291016,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,402.621826171875,,,3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.3525705635547638,0.8388331532478333,269.4775695800781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.26324695348739624,1.5672186613082886,166.81797790527344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.3841824233531952,0.978501558303833,53.746917724609375,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,330.9567565917969,,,0.001251220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2344159334897995,1.1595038175582886,49.619205474853516,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.42577752470970154,2.0966920852661133,117.11003875732422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.33980655670166016,1.0314509868621826,68.21202850341797,0
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.37,394.4505310058594,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.311,0.372,0.3249046802520752,0.902545154094696,117.25621032714844,CC(C)CO,mol_015d21fca05fcd26,0.189,0.377,0.4160970151424408,1.3437827825546265,165.96363830566406,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.5,0.251,0.258998304605484,0.9842032790184021,53.31523132324219,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,325.6293640136719,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.20189428329467773,1.3220022916793823,41.13336944580078,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.6050220131874084,1.5726121664047241,98.53973388671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.19308367371559143,1.1104011535644531,57.553958892822266,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,322.48211669921875,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09726365655660629,2.649365186691284,36.712032318115234,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8051849603652954,1.0529029369354248,88.74620819091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09755142778158188,1.839713454246521,51.920597076416016,0
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.64,387.6991271972656,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.675,0.646,0.6326788067817688,0.996989905834198,95.23529815673828,CC(C)CO,mol_015d21fca05fcd26,0.195,0.304,0.31948888301849365,1.2557939291000366,132.16363525390625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.1299999999999999,0.050000000000000044,0.04783235490322113,0.8750206828117371,42.596046447753906,1
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.45,384.1030578613281,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.195,0.1768210530281067,1.0280287265777588,84.99315643310547,CC(C)CO,mol_015d21fca05fcd26,0.595,0.727,0.7373127341270447,1.0757956504821777,116.68473815917969,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.07800000000000007,0.08586620539426804,1.1543923616409302,37.674537658691406,1
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,403.5798034667969,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.1177692636847496,0.8265172243118286,277.57867431640625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4716826379299164,1.4007498025894165,171.4137420654297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.4105480909347534,1.0030319690704346,55.357547760009766,2
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.22999999999996,385.40032958984375,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.103,0.104,0.08748413622379303,0.9713708162307739,88.57609558105469,CC(C)CO,mol_015d21fca05fcd26,0.591,0.771,0.7733420729637146,1.0857946872711182,122.08040618896484,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30600000000000005,0.125,0.13917376101016998,1.1696267127990723,39.39110565185547,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,330.2875671386719,,,0.00177001953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.28913018107414246,1.134855031967163,48.47994613647461,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4680103361606598,2.12033748626709,114.63253784179688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.24285952746868134,1.051682710647583,66.79178619384766,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,326.4888916015625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03580133616924286,1.3919893503189087,42.41468811035156,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5366981029510498,1.560244083404541,101.36188507080078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.42750054597854614,1.0882704257965088,59.1756477355957,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,323.1240234375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06637601554393768,1.8447498083114624,37.580196380615234,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6992126703262329,1.2020591497421265,90.67634582519531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.23441140353679657,1.3534224033355713,53.031612396240234,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,335.66796875,,,0.000244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.40627214312553406,1.0620158910751343,58.28138732910156,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.324596643447876,2.7069108486175537,135.80662536621094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.26913121342658997,1.0685900449752808,78.91519927978516,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,402.5357971191406,,,3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.30664730072021484,0.8375393748283386,268.75970458984375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.30919867753982544,1.530247688293457,166.41024780273438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.3841540515422821,0.9823617339134216,53.60420227050781,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,322.6509094238281,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1627529412508011,2.060530424118042,36.93869400024414,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.758517861366272,1.131562352180481,89.25045013427734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.07872918993234634,1.5241217613220215,52.210872650146484,0
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.79999999999995,403.70172119140625,,,0.00048065185546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.095,0.153,0.11746589094400406,0.8124256134033203,154.1756591796875,CC(C)CO,mol_015d21fca05fcd26,0.097,0.268,0.3106899559497833,1.4487909078598022,223.95510864257812,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.808,0.579,0.5718441605567932,1.0007973909378052,71.6360092163086,1
state_2da28b20985a41f13239a07a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.9,384.01458740234375,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.056,0.056,0.047708965837955475,1.0182740688323975,84.7533187866211,CC(C)CO,mol_015d21fca05fcd26,0.697,0.842,0.8369499444961548,1.0456966161727905,116.32430267333984,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.247,0.10199999999999998,0.11534106731414795,1.2594259977340698,37.559844970703125,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,403.36871337890625,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.175784632563591,0.827825129032135,275.7762451171875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4192144572734833,1.440621018409729,170.3921356201172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.4050009250640869,0.9959259629249573,54.99919128417969,2
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.77,398.117431640625,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.143,0.10894119739532471,0.8265782594680786,130.8932342529297,CC(C)CO,mol_015d21fca05fcd26,0.184,0.433,0.4637775719165802,1.3638851642608643,187.20753479003906,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.714,0.42400000000000004,0.4272812008857727,1.0097503662109375,60.03586196899414,1
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,401.83050537109375,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.41387176513671875,0.8481380939483643,262.9363098144531,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.21998077630996704,1.6073988676071167,163.09901428222656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.36614739894866943,0.9727823138237,52.446319580078125,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,324.97991943359375,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12670545279979706,1.4317638874053955,40.18661117553711,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.6123334169387817,1.4555583000183105,96.45002746582031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.26096111536026,1.1365537643432617,56.352718353271484,0
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.13,388.9716796875,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.914,0.898,0.8941248655319214,0.999989926815033,99.09810638427734,CC(C)CO,mol_015d21fca05fcd26,0.052,0.089,0.0941830426454544,1.3291152715682983,138.04344177246094,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.03399999999999992,0.013000000000000012,0.011692089028656483,0.7834656834602356,44.46335220336914,1
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.92999999999995,386.1473083496094,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.767,0.697,0.6928688883781433,1.0089693069458008,90.69580841064453,CC(C)CO,mol_015d21fca05fcd26,0.194,0.289,0.29414138197898865,1.225951910018921,125.28250122070312,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.038999999999999924,0.014000000000000012,0.012989731505513191,0.8349557518959045,40.40931701660156,1
state_356a7700b9389664a6da4864,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.02,395.8075256347656,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.487,0.587,0.5513566732406616,0.9388391971588135,122.15785217285156,CC(C)CO,mol_015d21fca05fcd26,0.097,0.202,0.2341541349887848,1.4088178873062134,173.57379150390625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41600000000000004,0.21100000000000008,0.21448923647403717,0.9372989535331726,55.72408676147461,1
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,323.9219055175781,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06151346489787102,1.6247638463974,38.68299865722656,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.649969756603241,1.3095630407333374,93.12300872802734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.2885168194770813,1.2240289449691772,54.439361572265625,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,323.89532470703125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18662676215171814,1.5131360292434692,38.64583206176758,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.675743579864502,1.3545864820480347,93.0406265258789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.13762971758842468,1.2135264873504639,54.39198303222656,0
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.46999999999997,383.5431823730469,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.407,0.364,0.3516913652420044,1.0485014915466309,83.48479461669922,CC(C)CO,mol_015d21fca05fcd26,0.493,0.599,0.610503077507019,1.0963515043258667,114.41956329345703,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.03700000000000003,0.03780553862452507,1.0363543033599854,36.95356369018555,1
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,323.3171081542969,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.034169163554906845,1.805759072303772,37.84465026855469,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.682450532913208,1.222456932067871,91.26359558105469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2833803594112396,1.3204214572906494,53.3695068359375,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,325.11846923828125,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.013570515438914299,1.5040504932403564,40.38705062866211,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5881307125091553,1.4228720664978027,96.89273071289062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.39829879999160767,1.1442906856536865,56.60728073120117,0
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.38,389.079345703125,,,0.00016021728515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.395,0.403,0.37047210335731506,0.9555360674858093,99.43085479736328,CC(C)CO,mol_015d21fca05fcd26,0.291,0.467,0.493764191865921,1.2405860424041748,138.55096435546875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31400000000000006,0.1299999999999999,0.1357637196779251,0.9815011024475098,44.62447738647461,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,325.8143615722656,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.19852551817893982,1.3139617443084717,41.40639877319336,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5968433022499084,1.589578628540039,99.14167785644531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.20463111996650696,1.103710651397705,57.89990997314453,0
