sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,36.71521759033203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.07971187680959702,1.819104552268982,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6604405641555786,1.0346688032150269,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.2598475217819214,3.272745132446289,34.86954116821289,2
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,32.490020751953125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6194056272506714,1.053951621055603,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3560587167739868,1.6206507682800293,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.02453562617301941,1.2843425273895264,34.86954116821289,2
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,31.56411361694336,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6693364977836609,1.0174816846847534,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.25910624861717224,1.8626456260681152,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.07155720889568329,1.1777092218399048,34.86954116821289,2
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,56.15531921386719,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.2131987065076828,1.186008334159851,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4708373546600342,1.3345239162445068,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3159639239311218,1.6212372779846191,53.96520233154297,2
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,42.401527404785156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.04832693189382553,1.273676872253418,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.5176715850830078,1.2156565189361572,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.43400144577026367,1.884813666343689,34.86954116821289,2
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,37.575218200683594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.2936435043811798,1.1427209377288818,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.46737775206565857,1.3853785991668701,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.2389787882566452,1.494615077972412,34.86954116821289,2
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,43.10606384277344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.02869376540184021,0.9840663075447083,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.3694068193435669,2.231658697128296,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6018994450569153,1.0752512216567993,34.86954116821289,2
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,36.024070739746094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.21681638062000275,1.542179822921753,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.6109351515769958,1.089329481124878,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.17224843800067902,2.5063602924346924,34.86954116821289,2
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,33.615997314453125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.446339875459671,1.0141783952713013,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.17175954580307007,2.286273717880249,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.3819005489349365,1.055840015411377,34.86954116821289,2
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,63.32958984375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.01700911670923233,1.3485028743743896,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4912114143371582,1.1849937438964844,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.49177947640419006,2.045060873031616,53.96520233154297,2
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,326.7601318359375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.3623838722705841,1.1230815649032593,42.009586334228516,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5763668417930603,2.765521287918091,100.46514129638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.06124928593635559,1.1872601509094238,58.42585754394531,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,333.8104553222656,,,0.000335693359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.44100940227508545,1.0750738382339478,53.407440185546875,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.376987487077713,3.4193663597106934,121.92472839355469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.18200309574604034,1.2078686952590942,73.38903045654297,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,385.2771301269531,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8220635652542114,1.2191566228866577,146.92489624023438,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.11763770878314972,1.2323546409606934,299.3762512207031,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.06029869616031647,1.111001968383789,10.934699058532715,3
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,381.18853759765625,,,0.00142669677734375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6028395891189575,1.222277283668518,129.23658752441406,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.3444240093231201,1.2403719425201416,266.3746337890625,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.052736394107341766,1.1074362993240356,9.499795913696289,3
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,330.24127197265625,,,0.00113677978515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24716641008853912,1.2809828519821167,47.35659408569336,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.42382168769836426,2.208775043487549,110.65657043457031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3290118873119354,1.0405442714691162,65.46788024902344,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,369.97918701171875,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.1699247509241104,1.2097077369689941,89.6054916381836,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7950310111045837,1.2481670379638672,190.842529296875,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.03504427894949913,1.109878659248352,6.357645034790039,3
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,324.5084533691406,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21462681889533997,1.4889774322509766,38.823814392089844,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.603793740272522,1.6404244899749756,94.27445983886719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.18157947063446045,1.1086736917495728,54.20913314819336,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,321.8137512207031,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.11449125409126282,3.2455832958221436,35.2760009765625,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7910576462745667,1.0520119667053223,87.26298522949219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09445112943649292,1.8686301708221436,49.49259567260742,0
state_15ad56844b2d7b8cd47bc661,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,373.2,371.1290588378906,,,-7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40259999999999996,0.006899999999999906,0.01633795164525509,1.1241978406906128,3.656707525253296,c1ccccc1,mol_7165dcf6be1f831d,0.209,0.4287,0.40748727321624756,1.1887091398239136,166.15036010742188,c1ccsc1,mol_7953343be0b435d5,0.3884,0.5644,0.5761747360229492,1.089558720588684,137.92198181152344,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,329.0265197753906,,,0.001800537109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.29343166947364807,1.2290436029434204,45.43064498901367,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4734437167644501,2.297684669494629,107.01274871826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.23312455415725708,1.0713711977005005,62.93624496459961,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,326.57073974609375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.04179700091481209,1.6516295671463013,41.73358154296875,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5431897044181824,1.6017035245895386,99.93250274658203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.41501328349113464,1.0767611265182495,58.06120681762695,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,322.7324523925781,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.0767248272895813,2.1982388496398926,36.454105377197266,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6951538920402527,1.2093603610992432,89.60575103759766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.22812125086784363,1.367928147315979,51.06132125854492,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,334.3430480957031,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.3991084396839142,1.1185003519058228,54.36237335205078,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.3321351408958435,3.041353464126587,123.67975616455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2687563896179199,1.1282988786697388,74.63493347167969,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,321.5977783203125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1852678507566452,2.475243330001831,35.003684997558594,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7403887510299683,1.1367559432983398,86.7192611694336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.07434339821338654,1.5294804573059082,49.12959671020508,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,377.09259033203125,,,0.00011444091796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.42746466398239136,1.2179558277130127,113.33495330810547,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5270875096321106,1.241897702217102,236.35995483398438,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.04544782638549805,1.109594702720642,8.225897789001465,3
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,390.9119873046875,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.858058750629425,1.2973482608795166,174.56800842285156,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05883348733186722,1.3088923692703247,350.2567443847656,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.08310771733522415,1.0565245151519775,13.21020793914795,3
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,381.0100402832031,,,0.00095367431640625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.3918605446815491,1.295723795890808,128.50680541992188,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5488491058349609,1.321180820465088,265.0046081542969,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.05929036810994148,1.055375576019287,9.440980911254883,3
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,374.19622802734375,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.16618484258651733,1.2845940589904785,103.10716247558594,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7877798080444336,1.3232383728027344,216.8576202392578,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.04603537544608116,1.0572799444198608,7.415486812591553,3
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,324.3320617675781,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.14059826731681824,1.6547883749008179,38.58293151855469,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.6106958985328674,1.4926395416259766,93.80245971679688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.24870580434799194,1.1326878070831299,53.88960266113281,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,379.5082092285156,,,0.00041961669921875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.33659201860427856,1.2939954996109009,122.50154113769531,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.6072555184364319,1.3220691680908203,253.70492553710938,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.05615251511335373,1.055649757385254,8.958280563354492,3
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,323.6077880859375,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.07074116915464401,1.9219759702682495,37.60665512084961,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6505199670791626,1.3283511400222778,91.88365173339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.2787388563156128,1.224048376083374,52.59358215332031,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,322.79119873046875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.2036389410495758,1.7466717958450317,36.5305290222168,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6669011116027832,1.3857638835906982,89.75721740722656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.12945999205112457,1.2135319709777832,51.16299819946289,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,323.13232421875,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.039849426597356796,2.1553664207458496,36.97697067260742,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6836794018745422,1.2330738306045532,90.64081573486328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2764711380004883,1.328371524810791,51.7567138671875,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,325.2001647949219,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.01598127745091915,1.7982494831085205,39.780517578125,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5973216891288757,1.456371545791626,96.14347839355469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.38669702410697937,1.1335915327072144,55.47719955444336,0
state_3c183c9a08b41a761d844d24,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.44,360.38275146484375,,,2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20079999999999998,0.0022999999999999687,0.006962106097489595,1.5161821842193604,2.3165132999420166,c1ccccc1,mol_7165dcf6be1f831d,0.7159,0.9092,0.9082262516021729,1.0168670415878296,126.3824462890625,c1ccsc1,mol_7953343be0b435d5,0.0833,0.0885,0.08481161296367645,0.9812977910041809,105.1038818359375,1
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,378.773681640625,,,0.00035858154296875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.47650647163391113,1.2280831336975098,119.65100860595703,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.4744475781917572,1.2502858638763428,248.323974609375,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.04904591292142868,1.101447343826294,8.729940414428711,3
state_406718c7057c6739099ab593,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.40999999999997,364.68023681640625,,,0.00019073486328125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30279999999999996,0.0033000000000000806,0.010592521168291569,1.2703797817230225,2.7894582748413086,c1ccccc1,mol_7165dcf6be1f831d,0.4837,0.742,0.7294514775276184,1.0814064741134644,141.26719665527344,c1ccsc1,mol_7953343be0b435d5,0.2135,0.2547,0.2599560618400574,1.050665020942688,117.39451599121094,1
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,363.0407409667969,,,5.340576171875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.009917432442307472,1.2858800888061523,2.599942207336426,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.9343690276145935,1.071563959121704,135.43438720703125,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.0557134784758091,1.0598628520965576,112.57938385009766,1
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,383.497314453125,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.49031129479408264,1.2980307340621948,138.9920654296875,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.44489315152168274,1.3195151090621948,284.6225891113281,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.06479555368423462,1.0549745559692383,10.288983345031738,3
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,324.7334289550781,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.21127425134181976,1.4795807600021362,39.13286209106445,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.596003532409668,1.6586532592773438,94.87921142578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.1927221566438675,1.1019192934036255,54.618927001953125,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,321.90338134765625,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.22261208295822144,1.984197735786438,35.389556884765625,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7068253755569458,1.2636008262634277,87.48939514160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07056251913309097,1.3228614330291748,49.6439094543457,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,326.2696228027344,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.1358678638935089,1.5234251022338867,41.29787063598633,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5441001057624817,1.6812700033187866,99.09026336669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.320032000541687,1.0679948329925537,57.485225677490234,0
state_4ffbc93b59c13c88326171e7,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.33,368.1138610839844,,,0.000732421875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40290000000000004,0.005600000000000049,0.014799265190958977,1.1535149812698364,3.225759267807007,c1ccccc1,mol_7165dcf6be1f831d,0.4464,0.7902,0.7763010263442993,1.143020510673523,154.12185668945312,c1ccsc1,mol_7953343be0b435d5,0.1507,0.2042,0.20889970660209656,1.0970349311828613,128.0019073486328,1
