sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_95f308deeddf54852009c8e2,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.670068057344,50.55120849609375,313.15,,"[0.9089, 0.09109999999999996]","[0.9184905886650085, 0.08150939643383026]",False
state_964aab71ca11c96d5faab6df,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.350011065472,6.7508039474487305,343.15,,"[0.05, 0.95]","[0.08165359497070312, 0.9183464050292969]",False
state_9657981d19cdb6d6642fdcf5,2c_26b73e2a52ff4a4f03f7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,67.830021200256,64.16424560546875,343.15,,"[0.822, 0.17800000000000005]","[0.8285150527954102, 0.17148496210575104]",False
state_96c2a31ac31fa2247090817d,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,43.909988545535995,37.65266036987305,315.15,,"[0.122, 0.878]","[0.046427495777606964, 0.9535725116729736]",False
state_96e3fecba8c47e4a341bb174,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,64.696545585152,68.4315185546875,343.15,,"[0.533, 0.46699999999999997]","[0.5443097949028015, 0.4556902050971985]",False
state_971b50da1cff42802cacb2bd,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,93.85894707199999,90.53056335449219,350.04999999999995,,"[0.8476, 0.15239999999999998]","[0.8581965565681458, 0.14180344343185425]",False
state_973fd692f277842ad1ed40e3,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,48.58000445184,46.87882614135742,340.0,,"[0.5384, 0.4616]","[0.5501638650894165, 0.4498360753059387]",False
state_977c1eee9949392a705f1b00,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.740049998976,9.914434432983398,330.0,,"[0.1743, 0.8257]","[0.17071759700775146, 0.8292824029922485]",False
state_9792be8747e98087f12f78b0,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,58.889956491648,60.741943359375,318.09999999999997,,"[0.93, 0.06999999999999995]","[0.9145448803901672, 0.08545510470867157]",False
state_97962df18fc2fd55bb7da160,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,93.592035691264,90.37815856933594,350.15,,"[0.8025, 0.1975]","[0.7973514795303345, 0.2026485651731491]",False
state_97af28678db57e5f1c910f19,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,69.98024435136,63.88909149169922,353.15,,"[0.3845, 0.6154999999999999]","[0.3478092849254608, 0.6521906852722168]",False
state_98d43e94124e6796880444c8,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,65.980040021888,60.44035339355469,333.15,,"[0.6016, 0.3984]","[0.586952269077301, 0.41304776072502136]",False
state_98dbd20ac34b7ace1df64500,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,65.61993630591999,57.64999771118164,315.15,,"[0.51, 0.49]","[0.5025619864463806, 0.4974380135536194]",False
state_990c51b263466bcd64fcb833,2c_451f166b8507b1dda896,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,87.300019855872,87.61700439453125,363.15,,"[0.587, 0.41300000000000003]","[0.5869965553283691, 0.41300347447395325]",False
state_996bd2cb0d1f5801f70c29a7,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.8100590848,31.68480682373047,363.15,,"[0.9017, 0.09830000000000005]","[0.8891443014144897, 0.11085571348667145]",False
state_99a224b67665fe81c6f68e2e,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,67.580041760256,66.56477355957031,318.09999999999997,,"[0.99, 0.010000000000000009]","[0.9691035151481628, 0.030896523967385292]",False
state_99bb2d1f5f75c641c34e4cd7,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.870047999616002,15.840789794921875,343.15,,"[0.9065, 0.09350000000000003]","[0.9070631861686707, 0.09293682873249054]",False
state_9a61a7a0a485a02b597d1dec,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.34807100416,17.088024139404297,308.15,,"[0.456, 0.544]","[0.4774108827114105, 0.5225891470909119]",False
state_9aa205673bdd069ecf44deb9,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.86004628096,31.81613540649414,340.0,,"[0.7947, 0.20530000000000004]","[0.8129451870918274, 0.1870548129081726]",False
state_9ad9256feafa793011276acd,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.115996610944002,21.25505828857422,308.15,,"[0.808, 0.19199999999999995]","[0.7948998212814331, 0.20510011911392212]",False
state_9b163e4ccd7a0f671974fdb7,2c_26b73e2a52ff4a4f03f7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,91.870043986176,86.68757629394531,353.15,,"[0.922, 0.07799999999999996]","[0.9302524924278259, 0.06974754482507706]",False
state_9c0c9ac345db0a06585d8320,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,61.560003555584,57.82712173461914,323.15,,"[0.7726, 0.22740000000000005]","[0.7661929726600647, 0.23380698263645172]",False
state_9c0f8d399e870ef1c85b220d,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,96.94002699648,84.85993957519531,325.15,,"[0.513, 0.487]","[0.5023871064186096, 0.4976128339767456]",False
state_9c5a239719781350c0c53340,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,189.699997789056,189.66363525390625,268.15,,"[0.873, 0.127]","[0.8823512196540833, 0.11764878034591675]",False
state_9c8bd2ed0c73985430c1ad41,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.984061090048,8.826478958129883,313.15,,"[0.0829, 0.9171]","[0.08268249034881592, 0.9173175692558289]",False
state_9d16910b9b976df28c99503f,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.574640399488,53.262210845947266,343.15,,"[0.274, 0.726]","[0.33498644828796387, 0.6650135517120361]",False
state_9d8ad905918997713bca759f,2c_4d66ac225ef5e3a977b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.393051724543998,16.752479553222656,313.15,,"[0.0044, 0.9956]","[3.405581082915887e-05, 0.9999659657478333]",False
state_9dcdc48ebcf57c72741aa217,2c_ab90a05e58432c71abba,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,26.049990805887997,25.699832916259766,333.15,,"[0.6301, 0.3699]","[0.6295409798622131, 0.37045902013778687]",False
state_9df465a08006145a1a8efb23,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.42997693836799,38.23074722290039,305.15,,"[0.55, 0.44999999999999996]","[0.5247748494148254, 0.4752250909805298]",False
state_9e58fc480b74ed9e4a3470f3,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.640053140864,34.52846145629883,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9e59bcee6747b4c270495a2a,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.734050492416,10.651273727416992,313.15,,"[0.0631, 0.9369]","[0.0637664720416069, 0.9362335801124573]",False
state_9e953db502c9fbb93555a08c,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,72.54003381696,69.92872619628906,323.15,,"[0.8728, 0.12719999999999998]","[0.8855858445167542, 0.11441415548324585]",False
state_9ebaf7d084f0285810c28034,2c_ab90a05e58432c71abba,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.329973929472004,43.98271560668945,364.15,,"[0.0203, 0.9797]","[0.021143844351172447, 0.9788562059402466]",False
state_9fd561b560559b7ad53aeb88,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,78.08904409548799,78.29147338867188,343.15,,"[0.725, 0.275]","[0.7054452300071716, 0.2945547103881836]",False
state_a005901ae32beb9b0ded0a3a,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.959998207488,21.289817810058594,353.15,,"[0.87, 0.13]","[0.8599485754966736, 0.14005139470100403]",False
state_a03e871fa98903c8205d997a,2c_68be6b27ffcb3843add8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,425.399945564416,388.7276611328125,322.04999999999995,,"[0.9625, 0.03749999999999998]","[0.9683954119682312, 0.031604569405317307]",False
state_a041e0b52a0628123d5e8bda,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.210071120383997,22.35009002685547,318.09999999999997,,"[0.26, 0.74]","[0.3395876884460449, 0.6604123115539551]",False
state_a0b4ca4f4873289a46468af6,2c_451f166b8507b1dda896,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,89.900072676608,89.81414794921875,363.15,,"[0.683, 0.31699999999999995]","[0.6834509968757629, 0.3165489435195923]",False
state_a0b67d7f9fd30b365a7b9f58,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.360016393856,26.690082550048828,373.15,,"[0.6857, 0.3143]","[0.7045781016349792, 0.29542189836502075]",False
state_a149bb989797d555898d4e62,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.560059720064004,33.6835823059082,323.15,,"[0.4756, 0.5244]","[0.45800894498825073, 0.5419909954071045]",False
state_a1f3114f0c97fcd10b0a78a4,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,22.763994401792,23.003158569335938,353.15,,"[0.9049, 0.09509999999999996]","[0.9134220480918884, 0.08657792955636978]",False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,98.390041070848,95.74327087402344,330.0,,"[0.9721, 0.027900000000000036]","[0.9747188091278076, 0.02528114803135395]",False
state_a2a0da3ff1d3c13fe312dadd,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.840019309183997,16.97525405883789,353.15,,"[0.7577, 0.24229999999999996]","[0.7104098200798035, 0.28959015011787415]",False
state_a2e36d9394471c1e99054129,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,233.000036500992,215.6160888671875,393.15,,"[0.148, 0.852]","[0.1530831754207611, 0.8469168543815613]",False
state_a3c556abc3202a45ab8abf3c,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,33.360056243327996,31.766921997070312,330.0,,"[0.6379, 0.3621]","[0.6599355340003967, 0.34006446599960327]",False
state_a3fad8b12b4de24ba0c7c66f,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.320042149248,16.734844207763672,330.0,,"[0.6153, 0.38470000000000004]","[0.621121346950531, 0.3788786232471466]",False
state_a41390ca33869443d4c6db12,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.970039775616,20.885303497314453,308.15,,"[0.665, 0.33499999999999996]","[0.6595561504364014, 0.34044384956359863]",False
state_a43ec43b32796f312a2535b0,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.189968059391997,29.473072052001953,330.0,,"[0.7849, 0.21509999999999996]","[0.8100895285606384, 0.18991047143936157]",False
state_a48ed68bec643cbacc563db2,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.789974879872,5.993463516235352,343.15,,"[0.2474, 0.7525999999999999]","[0.18623948097229004, 0.81376051902771]",False
state_a4b97f373839797828d2d4cf,2c_26b73e2a52ff4a4f03f7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,73.990047891328,71.23277282714844,353.15,,"[0.379, 0.621]","[0.3886445164680481, 0.6113554835319519]",False
state_a4eb1869eeed28070aba6da2,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,391.500067053056,392.44036865234375,288.15,,"[0.669, 0.33099999999999996]","[0.6761190295219421, 0.3238809406757355]",False
state_a5314bd08ccb0dd17633b2d9,2c_26b73e2a52ff4a4f03f7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,66.809971762688,63.01158142089844,343.15,,"[0.901, 0.09899999999999998]","[0.9112361073493958, 0.08876388520002365]",False
state_a5691e30be7db0470e580530,2c_ab90a05e58432c71abba,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,81.5499594464,77.60697937011719,364.15,,"[0.9113, 0.0887]","[0.9099650979042053, 0.0900348573923111]",False
state_a5fe2666fc48a8a44f34cf2e,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.339964415232004,39.77320861816406,373.15,,"[0.8135, 0.1865]","[0.8365722298622131, 0.16342772543430328]",False
state_a6a06bee37aa0444de7700eb,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,48.05004803903999,45.28086853027344,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a7ab8556692bcbb5d797ac34,2c_6838276ac13c9827691f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,37.949945406464,37.39067459106445,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a7e3e02e693a2ad12bb8eb14,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,302.299936808448,298.798828125,293.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a82b00825c24ad5313bc5feb,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.07995464,45.13409423828125,318.09999999999997,,"[0.74, 0.26]","[0.7618892788887024, 0.2381107211112976]",False
state_a8565f6cc42db476768fae11,2c_26b73e2a52ff4a4f03f7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,61.340021648384,59.54280090332031,343.15,,"[0.569, 0.43100000000000005]","[0.5726246237754822, 0.4273754060268402]",False
state_a8ba9be1ffe8f01f1d710cf6,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.11999882304,9.400131225585938,353.15,,"[0.9685, 0.03149999999999997]","[0.9519028067588806, 0.04809726029634476]",False
state_a919c474e815956543b9c852,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,100.20002553881599,106.17460632324219,332.71999999999997,,"[0.7524, 0.24760000000000004]","[0.6602265238761902, 0.3397735059261322]",False
state_a986e812e9a17d0587bc73fe,2c_40e8c463ab1ddecad6ca,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,63.699960884351995,61.08056640625,363.2,,"[0.2928, 0.7072]","[0.2911910116672516, 0.708808958530426]",False
state_a99bf9e150f62c9a037f2c6a,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,70.19995961382399,65.40324401855469,333.15,,"[0.6451, 0.3549]","[0.6336419582366943, 0.36635807156562805]",False
state_abcb093ecce91939b233e4b7,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,389.79994021631995,391.819580078125,288.15,,"[0.532, 0.46799999999999997]","[0.5370637774467468, 0.46293628215789795]",False
state_ac6788a5a451a0b3bc3edc1d,2c_6838276ac13c9827691f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.259964843648,18.129283905029297,323.15,,"[0.2678, 0.7322]","[0.2941681146621704, 0.7058319449424744]",False
state_ac70f23977062750137f2ac0,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.620066018559996,28.465164184570312,313.15,,"[0.633, 0.367]","[0.6056339740753174, 0.394366055727005]",False
state_acebcb07fda9a29fe269378d,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.570036431872,42.97891616821289,333.15,,"[0.3713, 0.6287]","[0.34952008724212646, 0.6504799127578735]",False
state_ae459d939e9255b84e28dc70,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,86.87005521907199,68.56922912597656,325.15,,"[0.627, 0.373]","[0.7283881306648254, 0.2716119587421417]",False
state_ae7781a807c309a9631f0502,2c_4d66ac225ef5e3a977b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.773984887551999,15.457450866699219,313.15,,"[0.0055, 0.9945]","[4.97975415783003e-05, 0.9999502301216125]",False
state_aeb50fb9fc186cf418c696e1,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,85.850005781504,84.52243041992188,330.0,,"[0.933, 0.06699999999999995]","[0.938424289226532, 0.06157568469643593]",False
state_aebed6a52fe1ea2d39aad5a3,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,94.25904749836799,87.09051513671875,352.5,,"[0.5832, 0.41679999999999995]","[0.5574848651885986, 0.442515105009079]",False
state_aec4ad9debd529850e41d43a,2c_ab90a05e58432c71abba,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,44.79004949670399,43.7409553527832,348.15,,"[0.6153, 0.38470000000000004]","[0.619513750076294, 0.38048622012138367]",False
state_aee74d378accb11a2c6d9cea,2c_40e8c463ab1ddecad6ca,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.599999197312,14.124828338623047,323.2,,"[0.2822, 0.7178]","[0.28487494587898254, 0.7151250839233398]",False
state_aef611e2caba568f67d2a810,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,80.35005813439999,79.14698791503906,343.15,,"[0.827, 0.17300000000000004]","[0.8115792870521545, 0.18842075765132904]",False
state_af4ec9d262363695a9746fe3,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.219970674303999,5.60727596282959,303.15,,"[0.5773, 0.42269999999999996]","[0.5524470210075378, 0.44755294919013977]",False
state_af5799134f8f5b534ea2b4c3,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.920066353408,9.881555557250977,353.15,,"[0.0976, 0.9024]","[0.1458367258310318, 0.8541632890701294]",False
state_af9f9ced68d7b9c84331a59c,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.140054411391997,24.32568359375,363.15,,"[0.7496, 0.25039999999999996]","[0.6951620578765869, 0.3048378825187683]",False
state_b0a25a3d12041344750f7595,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.329573962367995,42.714176177978516,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b0ab88ff84577cbf857f4aee,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,54.990010582912,57.7924919128418,318.09999999999997,,"[0.9, 0.09999999999999998]","[0.8878396153450012, 0.11216041445732117]",False
state_b0cf0be61a67366a2aa23a57,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.050002038784,17.640544891357422,363.15,,"[0.5179, 0.4821]","[0.42146360874176025, 0.5785363912582397]",False
state_b181a4dce7d4b96b634e314c,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.0400401696,37.04863357543945,313.15,,"[0.7503, 0.24970000000000003]","[0.737711489200592, 0.26228854060173035]",False
state_b1da8bb3f6898d312d0e8fa9,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,157.799954797696,154.49246215820312,263.15,,"[0.876, 0.124]","[0.8933789134025574, 0.10662104189395905]",False
state_b217dd58a8dc70f7016a1edc,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.200032093312,14.616662979125977,333.15,,"[0.9774, 0.022599999999999953]","[0.9808042645454407, 0.019195763394236565]",False
state_b24a8bfae5cba56eff03c54b,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.250059138944,12.123414993286133,320.0,,"[0.0185, 0.9815]","[0.02030371129512787, 0.9796963334083557]",False
state_b277ad4439981739634251b4,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.399988097408,45.944400787353516,323.15,,"[0.6652, 0.3348]","[0.646357536315918, 0.35364243388175964]",False
state_b28942d7f0ab1efb312e9947,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,192.50003416179197,193.04525756835938,268.15,,"[0.667, 0.33299999999999996]","[0.6733049750328064, 0.32669496536254883]",False
state_b2d3d0c2559d495f8d95a47f,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.225045616128,12.705629348754883,323.15,,"[0.7864, 0.2136]","[0.7571439146995544, 0.24285613000392914]",False
state_b2e926126768d108639ef9ce,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,29.649961386624,34.5689582824707,318.09999999999997,,"[0.58, 0.42000000000000004]","[0.6246290802955627, 0.37537088990211487]",False
state_b320aaa2fb55b88e63c8eb8d,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.750064019199996,37.357852935791016,340.0,,"[0.1209, 0.8791]","[0.11120213568210602, 0.8887978196144104]",False
state_b3d28a85b1ad3066e9a38c49,2c_26b73e2a52ff4a4f03f7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,92.569986418176,87.44534301757812,353.15,,"[0.89, 0.10999999999999999]","[0.8982553482055664, 0.10174465924501419]",False
state_b3eb7de76fa052cd59a6785b,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,2.209951571968,2.1731951236724854,333.15,,"[0.4268, 0.5731999999999999]","[0.44785812497138977, 0.5521418452262878]",False
state_b4125d9473549c13307cac82,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.729946115584,20.56298828125,323.15,,"[0.0309, 0.9691]","[0.027730010449886322, 0.9722700119018555]",False
state_b419611dab2fd97c5e2a855c,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.627940730111995,38.03057861328125,353.15,,"[0.983, 0.017000000000000015]","[0.9828243851661682, 0.01717563532292843]",False
state_b52107fc15cd21309b3853d5,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,93.992002795264,90.24919128417969,350.04999999999995,,"[0.8191, 0.18089999999999995]","[0.8187037706375122, 0.18129627406597137]",False
state_b54ee87a39392635fa49ca49,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,226.99999665152,208.40902709960938,393.15,,"[0.119, 0.881]","[0.12179151922464371, 0.8782085180282593]",False
state_b5548d70492d989f14141685,2c_68be6b27ffcb3843add8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,439.899952985728,401.64202880859375,322.0,,"[0.9653, 0.03469999999999995]","[0.9716266393661499, 0.02837332710623741]",False
state_b5a619aa390edb3ccf3f6fc9,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,159.27196706278397,150.09475708007812,363.15,,"[0.8913, 0.10870000000000002]","[0.9070424437522888, 0.092957504093647]",False
state_b5cdfea425c26761f800b56c,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.144950030592,11.114206314086914,313.15,,"[0.0593, 0.9407]","[0.05943946912884712, 0.940560519695282]",False
state_b603d82e444905565f65f729,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.98693186688,11.9029541015625,313.15,,"[0.0294, 0.9706]","[0.025285527110099792, 0.9747145175933838]",False
state_b627d834787e81280ff6d4ad,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.768031381248,38.677791595458984,323.15,,"[0.818, 0.18200000000000005]","[0.8018555045127869, 0.19814446568489075]",False
state_b655add3571a14ba48d79e5f,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,179.30005315084802,177.6192626953125,268.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b6fc7f2fd35b7e2567be84f6,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.520036934144,12.266286849975586,313.15,,"[0.0432, 0.9568]","[0.04449533671140671, 0.9555046558380127]",False
state_b76e83b7a657eff0edba0e14,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.323028864768,5.204933166503906,313.15,,"[0.1553, 0.8447]","[0.15302430093288422, 0.8469756245613098]",False
state_b77f0b3c46f61ca3bbdcb43a,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,429.99996722751996,417.33111572265625,393.15,,"[0.782, 0.21799999999999997]","[0.8007813096046448, 0.19921870529651642]",False
state_b79e18507e3c71ba3d5367d6,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,26.477022350591998,25.603981018066406,353.15,,"[0.9332, 0.06679999999999997]","[0.9312573075294495, 0.06874266266822815]",False
state_b7be5624f060f2f4a86908e2,2c_ab90a05e58432c71abba,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.129953069055997,27.82733154296875,333.15,,"[0.738, 0.262]","[0.7453804612159729, 0.2546195089817047]",False
state_b7d2e48e5f2257f15ad1e17c,2c_4d66ac225ef5e3a977b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.067991866624,14.351072311401367,313.15,,"[0.0058, 0.9942]","[6.586100062122568e-05, 0.9999341368675232]",False
state_b7f2faaf2d5658eea2898a3a,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,126.30001223270399,127.23497009277344,258.15,,"[0.299, 0.7010000000000001]","[0.292026549577713, 0.7079734206199646]",False
state_b83a7c1c9cf0765373552bec,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,94.058930624,86.63427734375,367.91999999999996,,"[0.1429, 0.8571]","[0.1282660812139511, 0.8717339634895325]",False
state_b8c53a6d2945ff58db869786,2c_68be6b27ffcb3843add8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,137.10005729728,106.45474243164062,322.02,,"[0.8728, 0.12719999999999998]","[0.8535958528518677, 0.1464042067527771]",False
