sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,13.699939890943998,13.954923629760742,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1469,0.815,0.7430713772773743,2.6548702716827393,26.588441848754883,NC1CCCCC1,mol_3cb1d9728851c877,0.37960000000000005,0.16290000000000004,0.22343793511390686,1.078957200050354,7.612966537475586,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4735,0.0221,0.033490635454654694,1.1952966451644897,0.8257624506950378
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.850070637824,71.7386474609375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.012546543031930923,1.323144555091858,39.780818939208984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.3435620367527008,2.372946262359619,35.485233306884766,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6438913941383362,1.185803771018982,56.43882369995117
state_4c8d0b81f070f0d99167f504,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,53.659986639744,50.58250427246094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3663,0.374,0.37377986311912537,1.297494649887085,39.780818939208984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5904,0.4796,0.49710604548454285,1.2002047300338745,35.485233306884766,CC(C)O,mol_db030b5de88f8eaf,0.0433,0.1464,0.1291140466928482,2.6724398136138916,56.43882369995117
state_4e0505a38f321be8082e8ec7,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.489963312128005,32.76012420654297,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.10002590715885162,1.38203763961792,12.907110214233398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.8999741077423096,1.0178366899490356,35.485233306884766,,,,,,,
state_4e39131ff877000e071ca877,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.87003676672,23.186046600341797,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18730000000000002,0.11070000000000002,0.09419285506010056,1.3508340120315552,8.631871223449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8127,0.8893,0.9058071374893188,1.0158638954162598,25.43880271911621,,,,,,,
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.730070746111998,14.172201156616211,-9.5367431640625e-07,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,14.172200202941895,CC(C)C(C)C,mol_7347d05012022dd9,0.0,0.0,0.0,2.33534574508667,54.66702651977539,,,,,,,
state_4e4bcc6e705ff4692bb0c130,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,22.729997197952,25.019149780273438,-1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2455,0.0048,0.004578600637614727,1.1971291303634644,0.389773964881897,ClCCCl,mol_e8df6c9e89c6b62a,0.7545,0.9952,0.9954213500022888,1.0090333223342896,32.71257781982422,,,,,,,
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.07001162688,16.18264389038086,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9817,0.8468,0.8600549697875977,1.000367522239685,14.172200202941895,CC(C)C(C)C,mol_7347d05012022dd9,0.0183,0.1532,0.13994497060775757,2.263758897781372,54.66702651977539,,,,,,,
state_4eb732b55c921f3283d17387,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.952001406464,13.837091445922852,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,13.837090492248535,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,6.578861236572266,0.9956303238868713,,,,,,,
state_4efb4980ba5583c914f7ceda,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,12.18499782336,13.252214431762695,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,13.252214431762695,CCOC(=O)C(C)C,mol_967380d255012edb,0.0,0.0,0.0,2.511808395385742,10.938557624816895,,,,,,,
state_4f3a2eae19c038011a6954f6,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,30.280042897792,29.237136840820312,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9227,0.8445,0.876666784286499,1.0056616067886353,27.62211799621582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07730000000000004,0.15549999999999997,0.12333320826292038,1.833743929862976,25.43880271911621,,,,,,,
state_4fec3ca99b5baa6d38ee4776,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,310.80003770265597,366.82757568359375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.122,0.20947986841201782,2.6352858543395996,209.7788848876953,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.878,0.7905201315879822,1.025685429573059,328.36553955078125,,,,,,,
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,27.719986787455998,26.759796142578125,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,26.759794235229492,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.1902456283569336,137.78158569335938,,,,,,,
state_4ff5a7771cee4c30dcd1bde3,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,6.280950078847999,6.586977005004883,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0701,0.4363,0.45705145597457886,0.9266223311424255,46.34794235229492,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9299,0.5637,0.5429485440254211,1.0002379417419434,3.845078945159912,,,,,,,
state_50451f2bded5b4798546ca6d,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,17.210051195648003,18.84197998046875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.3064,0.7817,0.7580224871635437,1.7531819343566895,26.588441848754883,NC1CCCCC1,mol_3cb1d9728851c877,0.5235,0.21030000000000004,0.22990891337394714,1.0869554281234741,7.612966537475586,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1701,0.008,0.012068629264831543,1.618918776512146,0.8257624506950378
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,69.769994977024,69.12861633300781,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12050000000000005,0.02629999999999999,0.02606402151286602,1.178110122680664,12.691889762878418,COC(C)(C)C,mol_b614d6fea320c179,0.8795,0.9737,0.9739359021186829,0.9986842274665833,76.6521224975586,,,,,,,
state_50d80cd619bc35099b9fc192,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69001278911999,63.72064208984375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.15284140408039093,1.2817816734313965,39.780818939208984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999997,0.4124245047569275,1.2826262712478638,35.485233306884766,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047,0.4347341060638428,2.119274854660034,56.43882369995117
state_50f88230e1903404ac125d9e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.999936069888,455.73553466796875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.8628510236740112,1.0098137855529785,435.5820007324219,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.13714899122714996,2.943831443786621,200.30264282226562,,,,,,,
state_51a915538340e5555cc7ac91,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,68.020005574656,65.53250122070312,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.867,0.738,0.7149155735969543,1.0116294622421265,53.41594696044922,c1ccsc1,mol_7953343be0b435d5,0.133,0.262,0.28508442640304565,1.6771154403686523,83.75593566894531,,,,,,,
state_51c6adcdd3fcee4cbff69ca4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.579984527103996,47.93977355957031,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0168,0.0163,0.012489525601267815,1.2902551889419556,27.62211799621582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2833,0.4014,0.36038655042648315,2.3972933292388916,25.43880271911621,CC(C)O,mol_db030b5de88f8eaf,0.6999,0.5823,0.6271239519119263,1.1658942699432373,36.842926025390625
state_51cd3c11084640fd50b191f3,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,116.500018250496,137.88821411132812,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.912,0.86,0.7211571931838989,1.0086811780929565,108.0956802368164,FC(F)(F)I,mol_b415a9b082dbafac,0.088,0.14,0.27884283661842346,2.498516321182251,174.8726043701172,,,,,,,
state_52355ff4030e3e55654a7379,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.470038505088,25.438804626464844,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,1.593878149986267,8.631871223449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.43880271911621,,,,,,,
state_52c8f3f430de88c1a97222f9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,75.310072656896,69.03521728515625,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5555,0.40369999999999995,0.4126870632171631,1.1230878829956055,45.666080474853516,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4445,0.5963,0.5873128771781921,1.240704894065857,73.51905059814453,,,,,,,
state_52f96027bcf542ee7e316639,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,49.390071159808,45.53301239013672,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.037,0.24,0.12497779726982117,3.861323833465576,39.83100509643555,CO,mol_a85d32e4db2ff39c,0.963,0.76,0.8750221729278564,1.0021748542785645,41.283416748046875,,,,,,,
state_5328ded61f55a9d8939a4378,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.800037441408,47.75840759277344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7821,0.6599,0.6645106077194214,1.0200365781784058,39.780818939208984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.16310000000000002,0.23449999999999993,0.21856552362442017,1.8035567998886108,35.485233306884766,CC(C)O,mol_db030b5de88f8eaf,0.0548,0.1056,0.11692383885383606,1.805487036705017,56.43882369995117
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94002846886399,37.351531982421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.49574998021125793,1.0463076829910278,27.62211799621582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.11339426040649414,2.265246629714966,25.43880271911621,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.39085572957992554,1.3864638805389404,36.842926025390625
state_5396c92c34ff639a3ed04c63,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.359982695168,37.97978210449219,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.545,0.4801078140735626,1.653534173965454,27.847286224365234,CO,mol_a85d32e4db2ff39c,0.604,0.45499999999999996,0.519892156124115,1.2540283203125,26.068828582763672,,,,,,,
state_53c727804351a01ef1247409,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,37.939946228863995,34.15608215332031,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.645,0.29000000000000004,0.3115701675415039,0.9904337525367737,16.658611297607422,COC(C)(C)C,mol_b614d6fea320c179,0.355,0.71,0.6884297728538513,0.917137086391449,72.22126770019531,,,,,,,
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,74.98249959872,74.62741088867188,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.501,0.32799999999999996,0.3137222230434418,1.1906112432479858,39.249664306640625,CCOC(C)=O,mol_18876b584acc43d4,0.499,0.672,0.6862778067588806,1.2937501668930054,79.3318099975586,,,,,,,
state_53e1ebda6c8dafbd5df2e744,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,17.610018299648,16.085514068603516,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6777,0.378,0.3819589912891388,1.0502898693084717,8.631871223449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3223,0.622,0.6180410385131836,1.2125377655029297,25.43880271911621,,,,,,,
state_53e7e1e93cd3fa6919214a50,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.949986324608,85.55870056152344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.379,0.29800000000000004,0.3078848123550415,1.301194667816162,53.41594696044922,c1ccsc1,mol_7953343be0b435d5,0.621,0.702,0.6921151280403137,1.1385060548782349,83.75593566894531,,,,,,,
state_54246d463adce33d8c0b3272,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.250056597887998,25.20915985107422,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.01959999999999995,0.014000000000000012,0.010488146916031837,1.562773585319519,8.631871223449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9804,0.986,0.9895119071006775,1.0001827478408813,25.43880271911621,,,,,,,
state_54359719d4175aed6943cea2,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,33.600036505728,32.93495178222656,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2528,0.7559,0.7848958373069763,1.0024843215942383,102.00334930419922,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7472,0.24409999999999998,0.21510417759418488,0.9962924718856812,9.516607284545898,,,,,,,
state_5461eb6cc8489dfccb819b59,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.469973648768,38.24834442138672,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.539,0.556,0.5274608731269836,1.3440990447998047,27.847286224365234,CO,mol_a85d32e4db2ff39c,0.46099999999999997,0.44399999999999995,0.47253918647766113,1.5039314031600952,26.068828582763672,,,,,,,
state_550868651f6221e25c1afd6e,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9,isothermal,,,271.70005354982396,317.06207275390625,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.8536,0.06359999999999999,0.052233610302209854,1.042022705078125,18.619272232055664,CCCC,mol_fadb5806094149e6,0.1464,0.9364,0.9477663636207581,4.531619071960449,452.95086669921875,,,,,,,
state_550feed52d12219cf5fa1f6a,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.929986900736,42.09644317626953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9192,0.8468,0.8739950656890869,1.0061683654785156,39.780818939208984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08079999999999998,0.1532,0.1260049194097519,1.8500093221664429,35.485233306884766,,,,,,,
state_5520ae19992d9dbb84e9ae70,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,62.059962435584,59.072662353515625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.944,0.873,0.8553773164749146,1.002077579498291,53.41594696044922,c1ccsc1,mol_7953343be0b435d5,0.056,0.127,0.14462265372276306,1.8214584589004517,83.75593566894531,,,,,,,
state_55ffa86182bcbee3d61dc171,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,124.97585447372799,153.1380615234375,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.199,0.5324,0.5791050791740417,2.7717771530151367,160.77894592285156,O,mol_e81dc06beaa39499,0.8009999999999999,0.4676,0.42089492082595825,1.1311004161834717,71.14153289794922,,,,,,,
state_56352e079fbe969908f51d77,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,364.20004572479996,356.933349609375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,356.9333801269531,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.480067491531372,380.5352783203125,,,,,,,
state_564309c29c4e11bf6776e756,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,6.979025997696,6.766903877258301,-4.76837158203125e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.886,0.8713261485099792,2.7887051105499268,13.837090492248535,CCCCCO,mol_243de2450bee5519,0.8472,0.114,0.12867388129234314,1.032277226448059,0.9956303238868713,,,,,,,
state_568d3efb67bf860248ebd533,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.450011533311999,14.684820175170898,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,14.684820175170898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.7706199884414673,28.311723709106445,,,,,,,
state_56fac718ecc42b34359951cd,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,16.08001080448,15.001335144042969,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9657,0.9203,0.9319669008255005,0.9999511241912842,14.478028297424316,CCOC(C)=O,mol_18876b584acc43d4,0.0343,0.0797,0.06803305447101593,0.7780690789222717,38.241737365722656,,,,,,,
state_5705d09f620ca29fb887590d,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9,isothermal,,,215.100042050944,256.869140625,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.8988,0.08089999999999997,0.06645585596561432,1.0200453996658325,18.619272232055664,CCCC,mol_fadb5806094149e6,0.1012,0.9191,0.9335441589355469,5.231367588043213,452.95086669921875,,,,,,,
state_57175ac6dff76bd5ae8f3bf5,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,156.57712203839998,168.65896606445312,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.6994,0.768,0.7269598245620728,1.0903477668762207,160.77894592285156,O,mol_e81dc06beaa39499,0.3006,0.23199999999999998,0.273040235042572,2.153395891189575,71.14153289794922,,,,,,,
state_57c539067a86175df250d428,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,69.979977706624,69.06349182128906,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6744,0.27459999999999996,0.2699171006679535,1.0329482555389404,26.759794235229492,COC(C)(C)C,mol_b614d6fea320c179,0.3256,0.7254,0.7300829291343689,1.1239451169967651,137.78158569335938,,,,,,,
state_581793a4b7587a93aba4a2d1,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,61.450012601984,51.57322692871094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.859,0.597,0.6833243370056152,1.0299988985061646,39.83100509643555,CO,mol_a85d32e4db2ff39c,0.14100000000000001,0.403,0.3166756331920624,2.8057191371917725,41.283416748046875,,,,,,,
state_583a066f3356b85c6df740e8,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,12.370049270144,13.18195915222168,-9.5367431640625e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.1135,0.3937,0.46069976687431335,1.5135436058044434,35.3514404296875,ClCCCCCl,mol_82409d55cea8c247,0.8865,0.6063000000000001,0.5393002033233643,1.0076565742492676,7.95828104019165,,,,,,,
state_583c4ea23c13cbc3706a5c29,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.829992583679996,57.75359344482422,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.561,0.4277,0.4113035798072815,1.06440007686615,39.780818939208984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0948,0.16280000000000006,0.13453663885593414,2.3097424507141113,35.485233306884766,CC(C)O,mol_db030b5de88f8eaf,0.3442,0.4095,0.45415976643562317,1.3502024412155151,56.43882369995117
state_5887cc173fc406127347b305,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,21.369975721984,22.646778106689453,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9361,0.9798,0.9771527647972107,1.0016695261001587,23.600553512573242,ClCCCCCl,mol_82409d55cea8c247,0.06389999999999996,0.020199999999999996,0.0228472501039505,1.5632574558258057,5.179752349853516,,,,,,,
state_596084fe7cb6c3b76b507621,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,20.710030000384,19.31728744506836,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.47719999999999996,0.2521,0.2417064607143402,1.1335196495056152,8.631871223449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5228,0.7479,0.7582935690879822,1.1014156341552734,25.43880271911621,,,,,,,
state_59763f4640668409c4d199c8,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,19.000037308416,20.74151039123535,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3429,0.704,0.7309114336967468,1.250634789466858,35.3514404296875,ClCCCCCl,mol_82409d55cea8c247,0.6571,0.29600000000000004,0.2690885663032532,1.067296028137207,7.95828104019165,,,,,,,
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.380023440896004,35.70214080810547,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.5708588361740112,1.0277844667434692,27.62211799621582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.09032592922449112,2.2476613521575928,25.43880271911621,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.33881527185440063,1.4546934366226196,36.842926025390625
