sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,35.52802276611328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.061592623591423035,1.3012791872024536,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6725814342498779,1.032396674156189,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.26582595705986023,2.9526195526123047,38.2608528137207,2
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,28.55813980102539,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.673469066619873,0.9636633992195129,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.2992129921913147,1.212096929550171,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.027317944914102554,1.1455215215682983,38.2608528137207,2
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,28.31513214111328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.7373377084732056,0.9619571566581726,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.19064533710479736,1.2448376417160034,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.07201693952083588,0.969027042388916,38.2608528137207,2
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,55.472251892089844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.2108183354139328,1.1231781244277954,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4737705886363983,1.2939884662628174,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3154110610485077,1.5549793243408203,55.4830207824707,2
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,42.184593200683594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.03947024792432785,0.9901350140571594,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.5109421610832214,1.208675742149353,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.4495875835418701,1.7703349590301514,38.2608528137207,2
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,35.2366943359375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.2826105058193207,0.9866971969604492,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4601795971393585,1.295181393623352,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.2572098970413208,1.3748106956481934,38.2608528137207,2
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,44.329986572265625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.01823100447654724,0.6151611804962158,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.4130558967590332,2.5983645915985107,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.5687130093574524,0.9522041082382202,38.2608528137207,2
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,33.78514862060547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.18481405079364777,1.1794871091842651,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.6316492557525635,1.0695037841796875,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.18353666365146637,2.282630681991577,38.2608528137207,2
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,31.336688995361328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.4680180251598358,0.9484196305274963,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.14574885368347168,1.8311705589294434,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.3862331807613373,0.907185435295105,38.2608528137207,2
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,64.56440734863281,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.01472207810729742,1.1536600589752197,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.49108651280403137,1.1781861782073975,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.49419140815734863,2.0378451347351074,55.4830207824707,2
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,341.61041259765625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.5465220808982849,1.0153917074203491,70.07526397705078,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.38512328267097473,1.2882308959960938,144.11170959472656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.06835469603538513,0.8409532904624939,92.05477142333984,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,346.1187744140625,,,0.0008087158203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.6148297190666199,0.9933844208717346,80.58086395263672,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.19268308579921722,1.3226902484893799,161.1009521484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.1924871802330017,0.9030327796936035,103.81797790527344,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,384.83001708984375,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8166388273239136,1.3131279945373535,135.51036071777344,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.11148125678300858,1.374199628829956,254.42430114746094,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.07187991589307785,1.2047051191329956,12.021001815795898,3
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,380.9223937988281,,,0.00040435791015625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.617146909236908,1.3471858501434326,120.03560638427734,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.31995871663093567,1.3286018371582031,231.01815795898438,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.06289437413215637,1.1869415044784546,10.570625305175781,3
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,341.71905517578125,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.28778600692749023,1.0045074224472046,70.31459045410156,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.2830401659011841,1.1295557022094727,144.5041961669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.4291738271713257,0.9624627232551575,92.32538604736328,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,371.5867614746094,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.20189324021339417,1.4483386278152466,88.92225646972656,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7530497908592224,1.240058422088623,181.94732666015625,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.04505697637796402,1.1797147989273071,7.690242767333984,3
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,336.3958435058594,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.24105437099933624,1.094083309173584,59.3426513671875,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5373395681381226,1.090460181236267,126.21200561523438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.2216060608625412,0.9193862676620483,79.77981567382812,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,328.3435363769531,,,0.0006103515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.07179409265518188,1.5802193880081177,45.43328857421875,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8751896023750305,0.9958270192146301,101.99148559570312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.053016286343336105,0.8188993334770203,63.392547607421875,0
state_15ad56844b2d7b8cd47bc661,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,373.2,368.2362365722656,,,0.0010986328125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40259999999999996,0.006899999999999906,0.020378651097416878,1.2412976026535034,4.130852222442627,c1ccccc1,mol_7165dcf6be1f831d,0.209,0.4287,0.38163042068481445,1.2151763439178467,152.21983337402344,c1ccsc1,mol_7953343be0b435d5,0.3884,0.5644,0.5979909300804138,1.1115585565567017,140.31268310546875,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,341.65252685546875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.37162065505981445,1.0077708959579468,70.1679458618164,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.3294379711151123,1.1859486103057861,144.26364135742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.29894140362739563,0.9381882548332214,92.15956115722656,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,337.4379577636719,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.044802311807870865,1.2038705348968506,61.37247848510742,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.4200843572616577,0.9548163414001465,129.64443969726562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.5351133346557617,0.9815698266029358,82.12357330322266,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,332.44720458984375,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.07043983787298203,1.410961627960205,52.142154693603516,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.7079311013221741,0.9694353342056274,113.8369369506836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2216290384531021,0.9507921934127808,71.37251281738281,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,345.6602783203125,,,0.00113677978515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.5132638216018677,0.9841337203979492,79.4574203491211,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.17886091768741608,1.2715599536895752,159.30654907226562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.30787521600723267,0.9405087232589722,102.57080078125,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,329.52093505859375,,,0.00043487548828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.13736046850681305,1.358648657798767,47.281185150146484,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.8093914985656738,1.023545265197754,105.2874755859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.0532480925321579,0.8203653693199158,65.60600280761719,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,377.3500061035156,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4571200907230377,1.3769387006759644,107.2039566040039,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.4876789152622223,1.286294937133789,211.13990783691406,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.05520099028944969,1.1823393106460571,9.37646770477295,3
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,389.6022033691406,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8529478907585144,1.4373834133148193,156.6223907470703,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05371744558215141,1.466145634651184,285.4985046386719,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.09333464503288269,1.1183429956436157,14.015721321105957,3
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,381.2222900390625,,,0.0001220703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.42762506008148193,1.4996049404144287,121.16849517822266,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5020134449005127,1.3758822679519653,232.75192260742188,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.07036146521568298,1.1075021028518677,10.676446914672852,3
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,375.9919128417969,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.1984434425830841,1.5409901142120361,102.63615417480469,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.742938756942749,1.3269085884094238,203.94827270507812,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.05861780419945717,1.1150116920471191,8.953404426574707,3
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,335.62432861328125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.14863300323486328,1.1662148237228394,57.87545394897461,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5504196286201477,1.020025610923767,123.7163314819336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.30094730854034424,0.945990264415741,78.07879638671875,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,380.054931640625,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.3742971420288086,1.5090830326080322,116.8079833984375,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.558125376701355,1.3636932373046875,226.06080627441406,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.0675775408744812,1.1082241535186768,10.269485473632812,3
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,334.2166748046875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.07117699086666107,1.31568443775177,55.27488708496094,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6151787042617798,0.9678176045417786,119.26083374023438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.31364431977272034,0.9652201533317566,75.04891204833984,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,333.3429260253906,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.20174778997898102,1.1769734621047974,53.70925521850586,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6627216339111328,1.060440182685852,116.55817413330078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.13553060591220856,0.8877840042114258,73.21538543701172,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,333.18231201171875,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03845018148422241,1.4393951892852783,53.42547607421875,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.675781786441803,0.9518302083015442,116.06654357910156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2857680320739746,0.9750533699989319,72.88217163085938,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,336.0897521972656,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.01712678372859955,1.3047438859939575,58.756927490234375,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5023739337921143,0.9404728412628174,125.21728515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.48049935698509216,0.9878894090652466,79.10145568847656,0
state_3c183c9a08b41a761d844d24,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.44,357.3749694824219,,,-7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20079999999999998,0.0022999999999999687,0.007519696839153767,1.4328882694244385,2.647484540939331,c1ccccc1,mol_7165dcf6be1f831d,0.7159,0.9092,0.8878294229507446,1.107477068901062,113.43616485595703,c1ccsc1,mol_7953343be0b435d5,0.0833,0.0885,0.10465090721845627,1.2342331409454346,103.11217498779297,1
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,378.8348388671875,,,0.00012969970703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.5029515624046326,1.3799691200256348,112.39089965820312,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.43805035948753357,1.307559847831726,219.2306365966797,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.05899812653660774,1.1733076572418213,9.858198165893555,3
state_406718c7057c6739099ab593,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.40999999999997,361.5013732910156,,,2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30279999999999996,0.0033000000000000806,0.012110482901334763,1.2882827520370483,3.1448769569396973,c1ccccc1,mol_7165dcf6be1f831d,0.4837,0.742,0.7117652893066406,1.1727113723754883,127.1097412109375,c1ccsc1,mol_7953343be0b435d5,0.2135,0.2547,0.2761242687702179,1.1277976036071777,116.16754150390625,1
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,361.4437255859375,,,-6.103515625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.012676489539444447,1.362047553062439,3.137408971786499,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.924266517162323,1.1311742067337036,126.91000366210938,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.06305699050426483,1.1644235849380493,115.97649383544922,1
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,383.20245361328125,,,0.00069427490234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5199498534202576,1.4845632314682007,128.875,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.40470921993255615,1.3975536823272705,244.4586944580078,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.07534097135066986,1.1073435544967651,11.397798538208008,3
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,336.6664733886719,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.23819373548030853,1.0904239416122437,59.864402770996094,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5238991975784302,1.088408350944519,127.09652709960938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23790700733661652,0.9242781400680542,80.38330841064453,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,331.12677001953125,,,0.000274658203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.1938168704509735,1.225180983543396,49.900421142578125,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7447789311408997,1.0598011016845703,109.91517639160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.06140420213341713,0.8315805792808533,68.722900390625,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,337.7455749511719,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.1484108865261078,1.108738899230957,61.98237609863281,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.43667876720428467,1.0232257843017578,130.67123413085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.41491028666496277,0.9609950184822083,82.82563018798828,0
state_4ffbc93b59c13c88326171e7,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.33,366.26177978515625,,,0.000335693359375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40290000000000004,0.005600000000000049,0.01905929110944271,1.2553099393844604,3.8174126148223877,c1ccccc1,mol_7165dcf6be1f831d,0.4464,0.7902,0.758141279220581,1.1907482147216797,144.48297119140625,c1ccsc1,mol_7953343be0b435d5,0.1507,0.2042,0.22279943525791168,1.1273155212402344,132.85133361816406,1
