sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2537d7cc2706eff2c4dd2e3f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,317.03999999999996,315.954833984375,,,0.000720977783203125,True,False,48,CCO,mol_f29e20f49d416e54,0.39,0.632,0.6323009729385376,1.3690818548202515,23.341665267944336,O,mol_e81dc06beaa39499,0.61,0.368,0.3676990568637848,1.2744492292404175,9.322710037231445,,,,,,,
state_25ad3af3bf56db151dcd6f25,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,352.26,351.63018798828125,,,0.0001068115234375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.08819999999999995,0.06059999999999999,0.06662199646234512,1.483604907989502,51.57514190673828,CCCCCl,mol_f7989a5c13417f20,0.9118,0.9394,0.9333780407905579,1.004467248916626,103.23615264892578,,,,,,,
state_2606719448d14f51a147a7c6,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,358.51,357.3703918457031,,,2.288818359375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.125,0.474,0.4988982379436493,3.258695125579834,124.09469604492188,O,mol_e81dc06beaa39499,0.875,0.526,0.5011017322540283,1.0436300039291382,55.598915100097656,,,,,,,
state_2630ea7605fc87f8a92fc66c,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,409.4,413.4293212890625,,,0.00017547607421875,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.0807,0.04859999999999998,0.06308818608522415,0.6945815682411194,102.75965881347656,CCCCCO,mol_243de2450bee5519,0.9193,0.9514,0.9369118809700012,0.9969778060913086,93.33131408691406,,,,,,,
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,411.12,426.99041748046875,,,0.00019073486328125,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.7805,0.1694,0.2812947630882263,1.001993179321289,36.436275482177734,Cc1ccccc1,mol_1c09299644053521,0.2195,0.8306,0.7187052369117737,1.0852246284484863,305.6374816894531,,,,,,,
state_268f358021d2677393608224,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,346.91999999999996,346.0644836425781,,,0.00153350830078125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.26080000000000003,0.1724,0.17562350630760193,1.2632381916046143,42.64693832397461,CCCCCl,mol_f7989a5c13417f20,0.7392,0.8276,0.8243765234947205,1.035692572593689,86.14515686035156,,,,,,,
state_26caa2de85a7edf23689f847,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,363.4,361.89251708984375,,,9.1552734375e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.359,0.049,0.05493314564228058,1.1675622463226318,13.276070594787598,c1ccccc1,mol_7165dcf6be1f831d,0.641,0.951,0.9450668692588806,1.1094095706939697,134.6239013671875,,,,,,,
state_26dc41c6e5feb1dbe9265a9b,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,395.79999999999995,395.6019287109375,,,0.0006532669067382812,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,1.0,1.0,1.0,1.0,5.200625419616699,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.0,0.0,0.0,1.3153955936431885,2.893568277359009,,,,,,,
state_26f485d686173b05d112145c,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,351.51,350.64691162109375,,,-3.814697265625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5787,0.405,0.38616690039634705,1.069952368736267,49.89380645751953,CCCCCl,mol_f7989a5c13417f20,0.4213,0.595,0.6138330698013306,1.1652555465698242,100.02928924560547,,,,,,,
state_2783b4020287c48c36e8b0a7,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9487179487179487,isobaric,383.05999999999995,383.38446044921875,,,-4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.708,0.702,0.6534284949302673,1.0571200847625732,130.95779418945312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.292,0.298,0.34657153487205505,1.305653691291809,136.3555908203125,,,,,,,
state_284255ecbca5e5d327498cb0,2c_f4090d8339a2ac959e8c,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,360.29999999999995,360.2388916015625,,,0.00011444091796875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.3918,0.5756,0.5823110342025757,1.3097314834594727,114.61198425292969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6082000000000001,0.4244,0.41768893599510193,1.1032867431640625,62.869476318359375,,,,,,,
state_286af58a53e0ae88e7ceb25f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,309.53,308.10186767578125,,,6.67572021484375e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.383,0.632,0.6309089064598083,1.3401432037353516,16.16375160217285,O,mol_e81dc06beaa39499,0.617,0.368,0.3690911531448364,1.2496750354766846,6.294726371765137,,,,,,,
state_287adb41032eb75eace7bc0d,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,333.63,338.1976013183594,,,6.866455078125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.355,0.765,0.737135112285614,1.5751081705093384,133.56834411621094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.645,0.235,0.2628648579120636,1.129651427268982,36.553043365478516,,,,,,,
state_288308d42967d9fd9c689f4e,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,379.21,387.3684387207031,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.40969999999999995,0.3399,0.3205709755420685,1.0754212141036987,73.70360565185547,Cc1ccccc1,mol_1c09299644053521,0.5903,0.6601,0.6794290542602539,1.0451737642288208,111.55574035644531,,,,,,,
state_28f38b85695dbaab0f59fac0,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.04.012,passed,1.0,isobaric,0.8888888888888888,isobaric,332.65,333.9686584472656,,,0.00084686279296875,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.594,0.56,0.5579742193222046,1.1130290031433105,85.49368286132812,CO,mol_a85d32e4db2ff39c,0.406,0.44,0.4420257806777954,1.230044960975647,89.66302490234375,,,,,,,
state_291e70c29c2a4f7072c997d2,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,398.82,398.1120910644531,,,4.291534423828125e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.6923,0.787,0.7807029485702515,1.0245397090911865,5.723531723022461,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.3077,0.21299999999999997,0.21929702162742615,1.1620302200317383,3.1892545223236084,,,,,,,
state_293462109bb8588ce21eb39b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,332.15999999999997,338.712890625,,,7.62939453125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.33599999999999997,0.569,0.5171903371810913,1.4590200185775757,106.8708724975586,c1ccccc1,mol_7165dcf6be1f831d,0.664,0.431,0.4828096926212311,1.1057237386703491,66.61480712890625,,,,,,,
state_294f87e11a76596f05c68a03,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7954545454545454,isobaric,371.32,372.93231201171875,,,6.866455078125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999821,0.999646,0.9995889067649841,1.0,101.30661010742188,c1ccsc1,mol_7953343be0b435d5,0.000179,0.000354,0.00041108077857643366,1.5638099908828735,148.80885314941406,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isobaric,331.83,335.7532958984375,,,0.0005340576171875,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.8176268935203552,1.0248481035232544,95.84019470214844,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.1823730617761612,1.8216463327407837,60.4672737121582,,,,,,,
state_299258501df0b715d06403bd,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,353.01,353.4504699707031,,,-3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.4136,0.5299,0.5182798504829407,1.418520212173462,89.4864501953125,COC(=O)OC,mol_0ec85594f0f896ea,0.5864,0.47009999999999996,0.4817201495170593,1.1571340560913086,71.9161148071289,,,,,,,
state_2994ee7c48988375620de548,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,330.2,333.0200500488281,,,0.000762939453125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.631,0.823,0.8300002217292786,1.1806844472885132,112.8790054321289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.369,0.17700000000000005,0.16999973356723785,1.5001583099365234,31.115942001342773,,,,,,,
state_29db3bb4e95d4a8bf935316c,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,412.95,413.3213195800781,,,-6.103515625e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.6800999999999999,0.7015,0.7323694825172424,0.9601081013679504,102.40180206298828,CCCCCO,mol_243de2450bee5519,0.3199,0.2985,0.26763057708740234,0.8213979601860046,92.99040985107422,,,,,,,
state_2a2f193960354445fc511b68,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,400.01,399.31964111328125,,,1.33514404296875e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.5748,0.7061,0.6955735683441162,1.0503500699996948,5.990931510925293,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.4252,0.29390000000000005,0.3044264316558838,1.1144578456878662,3.3406240940093994,,,,,,,
state_2a3f8b6eadf9df3e7b7dc093,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,366.15,377.5428466796875,,,0.00031280517578125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.69,0.387,0.44760358333587646,0.9740587472915649,67.4636459350586,ClCCCl,mol_e8df6c9e89c6b62a,0.31,0.613,0.5523964762687683,0.8991425037384033,200.75721740722656,,,,,,,
state_2ab25a8e1cf68bbf5cce3fb8,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,361.67999999999995,362.0049133300781,,,0.000396728515625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0246,0.0939,0.0693635642528534,2.340339422225952,122.04734802246094,COC(=O)OC,mol_0ec85594f0f896ea,0.9754,0.9061,0.930636465549469,1.0004616975784302,96.60680389404297,,,,,,,
state_2ae6fa4a07e2674cad2df213,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,362.79999999999995,367.18023681640625,,,-6.103515625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1127,0.3237,0.2753952443599701,2.800755262374878,88.12077331542969,O,mol_e81dc06beaa39499,0.8873,0.6763,0.7246047258377075,1.0309057235717773,80.00785827636719,,,,,,,
state_2bb98f715214ab2453dc9ed7,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,50.939943687808004,56.71812438964844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7941,0.6414,0.5965152978897095,1.018753170967102,41.821468353271484,CCO,mol_f29e20f49d416e54,0.2059,0.3586,0.4034847319126129,1.2552978992462158,88.54129028320312,,,,,,,
state_2c605288c11c1987df4a35e8,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,34.149991273728,33.07447052001953,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9741,0.7308,0.8336650133132935,1.0016310214996338,28.26006507873535,CC(C)O,mol_db030b5de88f8eaf,0.0259,0.2692,0.16633503139019012,6.035336017608643,35.19454574584961,,,,,,,
state_2c6f376833a8bd6b1669d863,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,60.639945894015995,52.22728729248047,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.345,0.865,0.8406346440315247,1.5040706396102905,84.60916900634766,CCCCO,mol_ad4ef9c6c876ca2f,0.655,0.135,0.15936537086963654,1.1151527166366577,11.395038604736328,,,,,,,
state_2d6c6898d74d5af2430b18a8,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.16999471104,8.349767684936523,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0845,0.0527,0.04913920536637306,1.2723515033721924,3.8162660598754883,CCCCCl,mol_f7989a5c13417f20,0.9155,0.9473,0.9508607983589172,1.0022574663162231,8.652739524841309,,,,,,,
state_2de20b70097f324b0d4e92ec,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,34.509961667328,33.828399658203125,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.944,0.94,0.9081473350524902,1.0031511783599854,32.441383361816406,NC1CCCCC1,mol_3cb1d9728851c877,0.05600000000000005,0.06000000000000005,0.09185265004634857,2.219247341156006,25.00226593017578,,,,,,,
state_2dfd7bf26914b6e123c41cfa,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,71.170013163392,75.63832092285156,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.778,0.8109999999999999,0.7744280695915222,1.0430700778961182,72.18215942382812,CCSCC,mol_a7491cfbf016fee6,0.222,0.189,0.2255718857049942,1.5149497985839844,50.731258392333984,,,,,,,
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,67.774825739904,73.84088134765625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6,0.398,0.3996081054210663,1.1585956811904907,42.44709777832031,CCOC(C)=O,mol_18876b584acc43d4,0.4,0.602,0.6003918647766113,1.4329092502593994,77.34870147705078,,,,,,,
state_2eef2742b3ef260c28690dee,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,388.40005535231995,360.6761474609375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0051,0.0778,0.03359898924827576,5.905894756317139,402.3349304199219,O,mol_e81dc06beaa39499,0.9949,0.9222,0.9664010405540466,1.0000799894332886,350.3165283203125,,,,,,,
state_2ef54d38b66eee327a2200d2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.420048767872,49.19248962402344,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5654,0.4665,0.4667689800262451,1.4370497465133667,28.26006507873535,CC(C)O,mol_db030b5de88f8eaf,0.4346,0.5335,0.5332310199737549,1.7149405479431152,35.19454574584961,,,,,,,
state_2f4e3df82571e378af4d6cba,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,246.699976391936,259.9368896484375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.5,0.9523,0.9594584107398987,1.1534243822097778,432.4490966796875,CCSCC,mol_a7491cfbf016fee6,0.5,0.047699999999999965,0.04054154083132744,1.1157852411270142,18.889375686645508,,,,,,,
state_3002b122ce36721e74bd2b2c,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,35.949976564096,37.945281982421875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.05779999999999996,0.03979999999999995,0.03899022564291954,1.8394787311553955,13.915246963500977,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9422,0.9602,0.9610097408294678,1.0022386312484741,38.61635971069336,,,,,,,
state_3029b50321b3db736f876767,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.970031083776,10.79733657836914,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.892,0.879,0.8712466359138489,1.0093318223953247,10.448619842529297,NC1CCCCC1,mol_3cb1d9728851c877,0.10799999999999998,0.121,0.12875336408615112,1.7524335384368896,7.345305919647217,,,,,,,
state_302a0fd66e26af62057d0619,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,92.07002753817599,101.67672729492188,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.536,0.614,0.6068971753120422,1.1823498010635376,97.37016296386719,CCSCC,mol_a7491cfbf016fee6,0.464,0.386,0.3931027948856354,1.19925057888031,71.82899475097656,,,,,,,
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,100.000041986816,98.98213195800781,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,98.98212432861328,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.1469682455062866,84.23768615722656,,,,,,,
state_305be78ab5e7c904f9b0ce86,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,43.160050225536,45.160011291503906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8415,0.5492,0.5571588277816772,1.058048963546753,28.26006507873535,CC(C)O,mol_db030b5de88f8eaf,0.1585,0.4508,0.44284117221832275,3.5850682258605957,35.19454574584961,,,,,,,
state_31a63efc42d5632470390c3d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,27.599996656256,28.247661590576172,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0148,0.3243,0.3411289155483246,1.5055817365646362,432.4490966796875,CCSCC,mol_a7491cfbf016fee6,0.9852,0.6757,0.6588711142539978,1.0000942945480347,18.889375686645508,,,,,,,
state_328a85dd1a3e9bba76091a32,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,78.57007119923199,73.01158142089844,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.554,0.872,0.8867427706718445,1.030871033668518,113.3640365600586,CCC(C)O,mol_06affb0d2c6c8ff2,0.44599999999999995,0.128,0.11325724422931671,1.0449012517929077,17.74384117126465,,,,,,,
state_32b0fbac6ebd0b52cfeee072,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.550065624576,11.565914154052734,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49219999999999997,0.5891,0.6343181729316711,0.9529954195022583,15.640646934509277,CCCCCl,mol_f7989a5c13417f20,0.5078,0.4109,0.36568185687065125,0.9625805020332336,8.652739524841309,,,,,,,
state_3400ee36761a564f20fbdd42,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.61504470016,11.063993453979492,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.923,0.79,0.8129848837852478,1.0014173984527588,9.731450080871582,CCCCCl,mol_f7989a5c13417f20,0.07699999999999996,0.20999999999999996,0.1870151311159134,1.2736899852752686,21.09765625,,,,,,,
state_34352b4aabbf73fc2308237a,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,19.184022176256,17.26238250732422,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3829,0.9802,0.9805412292480469,1.1544616222381592,38.29144287109375,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6171,0.0198,0.01945875957608223,1.029984474182129,0.5284813046455383,,,,,,,
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,429.00004946752,395.8604736328125,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,395.8605041503906,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.5502405166625977,192.08892822265625,,,,,,,
state_350c46300110307291eec611,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.889985108224,71.96224975585938,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.517,0.4286,0.4336869716644287,1.5632166862487793,38.61635971069336,CC(C)O,mol_db030b5de88f8eaf,0.483,0.5714,0.5663130283355713,1.5851752758026123,53.22759246826172,,,,,,,
state_36f261f99c6948452fd14216,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,18.159973067648,19.467819213867188,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.1113,0.3865,0.42771676182746887,1.3693480491638184,54.634193420410156,ClCCCCCl,mol_82409d55cea8c247,0.8887,0.6134999999999999,0.5722832679748535,1.0046485662460327,12.478401184082031,,,,,,,
state_37962d7b4121faeb48a115e3,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,189.40002246105598,200.52813720703125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.349,0.9262,0.9355344772338867,1.24301016330719,432.4490966796875,CCSCC,mol_a7491cfbf016fee6,0.651,0.07379999999999998,0.06446551531553268,1.0512455701828003,18.889375686645508,,,,,,,
state_37d47d86d804e47fd223c553,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,24.28000304832,27.478717803955078,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.2631,0.6165,0.6564596891403198,1.2549289464950562,54.634193420410156,ClCCCCCl,mol_82409d55cea8c247,0.7369,0.38349999999999995,0.3435403108596802,1.026612639427185,12.478401184082031,,,,,,,
state_3827f44500e8e677ccceaa07,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,102.446640761984,104.24330139160156,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.4984,0.6776,0.6537324786186218,1.2831363677978516,106.56077575683594,O,mol_e81dc06beaa39499,0.5016,0.3224,0.3462675213813782,1.5231449604034424,47.245574951171875,,,,,,,
state_391dfe90e2cd72c6817a3359,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.329950395008,9.972152709960938,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6026,0.3845,0.38983970880508423,1.0421254634857178,6.190502166748047,CCCCCl,mol_f7989a5c13417f20,0.3974,0.6154999999999999,0.6101602911949158,1.1163991689682007,13.714674949645996,,,,,,,
state_399b9c161e49faa116edccfe,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.560031103488,26.767093658447266,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6794,0.38870000000000005,0.3774275779724121,1.0686079263687134,13.915246963500977,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3206,0.6113,0.6225723624229431,1.3460346460342407,38.61635971069336,,,,,,,
state_39c49a1a9e15b81d5eb93b2f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,23.235022327935997,22.990612030029297,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.19889999999999997,0.2691,0.2661619782447815,0.9375425577163696,32.814876556396484,CCCCCl,mol_f7989a5c13417f20,0.8011,0.7309,0.7338380217552185,0.998228132724762,21.09765625,,,,,,,
